################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T08:42:56
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33465e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27415
# SumForIntensity1                 120118
# TransmittedFlux                  1334.65
# det                              0
# mon                              0
# pilai0                           120118
# pilai1                           101541
# pilct0                           120118
# pilct1                           101541
# pilroi0                          27415
# pilroi1                          101541
# sec                              0.1
# shu                              0
# title                            20230419_1_00729.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      35.395412                 769744.62                66589.2635           
      35.450161                835131.237                69724.3685           
      35.504911                749281.394                66044.6491           
      35.559660                809673.924                67942.9517           
      35.614409                603370.251                59112.5399           
      35.669158                719817.037                64566.0103           
      35.723908                793513.064                67972.0241           
      35.778657                640143.587                61052.4057           
      35.833406                801899.188                68153.4616           
      35.888156                  755979.4                 66003.549           
      35.942905                    760603                66379.9088           
      35.997654                702474.865                63794.9655           
      36.052403                672690.349                62430.2215           
      36.107153                778003.459                67142.4495           
      36.161902                615516.213                59722.6465           
      36.216651                752192.139                66196.9194           
      36.271400                840730.734                69987.1197           
      36.326150                771824.059                66883.7381           
      36.380899                895187.051                 71846.911           
      36.435648                753582.304                66268.5778           
      36.490398                788314.692                 67781.436           
      36.545147                805727.462                 68528.982           
      36.599896                843951.976                69772.8086           
      36.654645                786611.976                67363.3516           
      36.709395                994302.563                 75541.207           
      36.764144                1139004.86                81065.4225           
      36.818893                1560697.52                95399.4099           
      36.873643                   2407456                118182.945           
      36.928392                2670758.16                124810.157           
      36.983141                3212885.89                136900.269           
      37.037890                2948670.35                130812.545           
      37.092640                2442414.88                118752.183           
      37.147389                2006391.82                108203.289           
      37.202138                1364216.52                88531.4558           
      37.256888                1158908.14                82029.1593           
      37.311637                996748.399                76080.5235           
      37.366386                937100.475                73771.0307           
      37.421135                822156.626                68921.9926           
      37.475885                761996.383                66531.9352           
      37.530634                673217.606                62705.9426           
      37.585383                832084.817                69536.0137           
      37.640133                803679.327                68342.2669           
      37.694882                738847.791                65192.4544           
      37.749631                763605.499                66626.8902           
      37.804380                716936.043                64563.6836           
      37.859130                879075.928                71497.0173           
      37.913879                821912.706                69138.8022           
      37.968628                867816.938                71237.2784           
      38.023378                783705.197                67172.8018           
      38.078127                931525.293                 73817.995           
      38.132876                1287812.99                86574.5394           
      38.187625                1558309.26                 94744.549           
      38.242375                1347537.08                88573.7293           
      38.297124                2065331.36                109090.597           
      38.351873                2115358.18                111287.548           
      38.406623                2240716.18                114248.984           
      38.461372                1609366.51                96831.0917           
      38.516121                1329802.18                88028.1691           
      38.570870                 1226806.6                84560.4026           
      38.625620                1198027.71                82917.3006           
      38.680369                1137326.23                81220.1256           
      38.735118                1111270.17                80503.1292           
      38.789868                875943.997                71481.2233           
      38.844617                760781.948                66797.9478           
      38.899366                649356.016                 61394.834           
      38.954115                790403.435                67566.3717           
      39.008865                811160.652                68815.1457           
      39.063614                771497.633                66942.4563           
      39.118363                795058.766                67965.1509           
      39.173113                770693.154                67099.3855           
      39.227862                647338.301                61178.7022           
      39.282611                671385.156                62639.7333           
      39.337360                688838.194                 63457.339           
      39.392110                760742.867                66519.9684           
      39.446859                734987.908                65051.0309           
      39.501608                692630.195                63488.3975           
      39.556358                754111.075                66425.8897           
      39.611107                660809.056                62188.5378           
      39.665856                686766.997                63240.7685           
      39.720605                645853.445                61335.3961           
      39.775355                727513.452                65105.7629           
      39.830104                788307.975                67605.8891           
      39.884853                701148.986                63763.7997           
      39.939603                678840.458                63078.8868           
      39.994352                603397.163                59479.9502           
      40.049101                734307.878                65452.3611           
      40.103850                678743.271                62769.8604           
      40.158600                600648.783                58905.8882           
      40.213349                831280.488                70034.8038           
      40.268098                674775.436                62942.3294           
      40.322847                670984.981                62607.3673           
      40.377597                684889.078                63099.1102           
      40.432346                638827.127                60948.0479           
      40.487095                686885.271                63538.8662           
      40.541845                640046.315                61343.0937           
      40.596594                663483.312                62466.9516           
      40.651343                673265.823                62283.2484           
      40.706092                610994.348                 59648.611           
      40.760842                733937.201                65901.5911           
      40.815591                709495.765                64804.7033           
      40.870340                636347.153                60432.3545           
      40.925090                608982.374                59743.4576           
      40.979839                688370.359                63694.7842           
      41.034588                614639.351                60037.3744           
      41.089337                730578.597                65638.4216           
      41.144087                623686.185                60031.1009           
      41.198836                682316.642                63122.6309           
      41.253585                687345.337                63865.8148           
      41.308335                 603680.83                 59548.475           
      41.363084                658869.423                61739.8972           
      41.417833                607378.457                59908.4884           
      41.472582                678248.334                63317.4065           
      41.527332                714556.253                64492.7676           
      41.582081                641542.867                60963.3743           
      41.636830                597605.238                58100.5535           
      41.691580                580735.498                57285.9498           
      41.746329                551533.347                56995.7356           
      41.801078                716719.779                63986.4778           
      41.855827                881718.635                76661.7316           
      41.910577                780172.133                92934.9743           
      41.965326                915830.952                126261.233           
      42.020075                1062144.57                185507.509           
      42.074825                 1227534.7                246242.643           
      42.129574                787660.983                299372.207           
      42.184323                1110595.95                1124870.18           
