################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T06:06:43
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34389e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27695.3
# SumForIntensity1                 120950
# TransmittedFlux                  1343.89
# det                              0
# mon                              0
# pilai0                           120950
# pilai1                           102475
# pilct0                           120950
# pilct1                           102475
# pilroi0                          27695.3
# pilroi1                          102475
# sec                              0.1
# shu                              0
# title                            20230419_1_01469.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1501631.48                95426.6185           
      20.339359                1585193.11                97284.9097           
      20.394108                1750037.99                101936.382           
      20.448857                1730041.87                103089.701           
      20.503607                1659470.53                96377.1781           
      20.558356                1596873.95                97251.8271           
      20.613105                1786459.11                 102826.39           
      20.667855                1775234.71                102719.062           
      20.722604                1520923.63                94574.5271           
      20.777353                1728228.44                101026.873           
      20.832102                1660734.04                99496.8797           
      20.886852                1861531.44                106081.999           
      20.941601                1751047.69                102339.281           
      20.996350                1622862.68                97053.9235           
      21.051100                1843835.74                 107369.14           
      21.105849                 1701506.9                99075.6417           
      21.160598                1981377.79                109808.892           
      21.215347                 1750981.1                102161.831           
      21.270097                1835137.66                 104815.47           
      21.324846                1771520.82                103194.284           
      21.379595                1722691.64                101751.019           
      21.434345                1952347.84                105115.949           
      21.489094                1717614.53                100245.209           
      21.543843                1522675.51                94144.1038           
      21.598592                2049210.28                109426.596           
      21.653342                1813521.08                  104987.2           
      21.708091                1666592.71                98633.4448           
      21.762840                1641292.63                99059.3801           
      21.817590                1831065.25                 103566.78           
      21.872339                1178756.17                 83474.513           
      21.927088                1588337.55                97841.3578           
      21.981837                1560472.31                95753.6447           
      22.036587                1544530.65                96423.2941           
      22.091336                 1299969.1                87546.1527           
      22.146085                1393656.92                 91311.885           
      22.200835                1556312.19                95732.0709           
      22.255584                1348323.92                91139.7793           
      22.310333                1356503.49                88668.5656           
      22.365082                   1433705                92955.4816           
      22.419832                1510903.83                95398.2413           
      22.474581                1378618.02                89742.7455           
      22.529330                1279165.51                85967.1595           
      22.584080                1403820.23                89170.1102           
      22.638829                1453007.72                92497.8002           
      22.693578                1485274.89                93950.9938           
      22.748327                1308562.73                87285.7374           
      22.803077                1226504.29                85116.1598           
      22.857826                1342704.06                88802.6137           
      22.912575                1413151.76                91074.8492           
      22.967325                1285647.33                87728.5215           
      23.022074                1248333.19                85547.6607           
      23.076823                1263856.73                86490.3934           
      23.131572                1253329.37                86316.3192           
      23.186322                 1342042.6                89526.6351           
      23.241071                1275727.65                86817.0003           
      23.295820                1345580.21                89133.0906           
      23.350570                1273358.25                86467.8134           
      23.405319                1333240.69                88899.0466           
      23.460068                1099808.62                 81341.657           
      23.514817                1195526.95                 83501.893           
      23.569567                 1297438.9                88068.4388           
      23.624316                1398362.35                 91642.456           
      23.679065                1279543.12                86310.2786           
      23.733815                1415344.94                92144.9674           
      23.788564                1122261.32                80993.9128           
      23.843313                1383210.24                88549.5797           
      23.898062                1262263.45                86490.6909           
      23.952812                   1154641                80870.8972           
      24.007561                 1190206.9                83728.0373           
      24.062310                1338459.73                89219.8431           
      24.117059                1308322.06                86647.3463           
      24.171809                1153205.58                 82560.787           
      24.226558                1241014.83                85408.0989           
      24.281307                1174159.97                82631.3641           
      24.336057                1097188.03                 80266.827           
      24.390806                1285888.95                 87313.629           
      24.445555                1271395.68                85918.6845           
      24.500304                1377662.65                91028.4607           
      24.555054                1165925.02                82656.7654           
      24.609803                1206158.84                83205.2095           
      24.664552                1262132.31                87517.7602           
      24.719302                1181270.25                82712.2026           
      24.774051                1324698.56                88686.9508           
      24.828800                1526958.97                94710.8419           
      24.883549                1869610.68                105574.654           
      24.938299                1983369.77                107887.217           
      24.993048                2368581.03                117867.719           
      25.047797                2496195.16                121278.249           
      25.102547                2253943.47                115811.165           
      25.157296                1801036.53                102445.605           
      25.212045                1475154.02                93168.4974           
      25.266794                1233990.34                85183.3165           
      25.321544                1272930.66                87632.3822           
      25.376293                1084789.96                79230.3221           
      25.431042                1159433.71                82519.3522           
      25.485792                1016830.33                77652.5447           
      25.540541                 1180544.8                84091.7788           
      25.595290                1119773.28                80219.4167           
      25.650039                1006380.73                75082.5205           
      25.704789                1007768.68                77029.6918           
      25.759538                1106437.07                79677.2643           
      25.814287                1223068.63                84396.6144           
      25.869037                1049941.43                77779.0774           
      25.923786                 986644.59                76150.5052           
      25.978535                1099224.48                80156.8034           
      26.033284                1366958.76                89143.4144           
      26.088034                1064736.19                78256.0611           
      26.142783                1039179.02                78082.5061           
      26.197532                1025971.01                78176.7988           
      26.252282                 1005513.7                 76196.926           
      26.307031                998711.437                 75913.358           
      26.361780                1053508.28                78963.5761           
      26.416529                958097.048                75480.1663           
      26.471279                854117.089                70164.3152           
      26.526028                1020158.57                76860.6942           
      26.580777                 1112696.3                80872.0102           
      26.635527                981115.428                76118.4825           
      26.690276                897305.679                72037.2622           
      26.745025                934088.092                74055.5613           
      26.799774                989156.744                75794.7965           
      26.854524                1151215.45                82605.1797           
      26.909273                1192740.07                83845.4258           
      26.964022                1133313.22                81506.1581           
      27.018772                901899.974                72134.8276           
      27.073521                956691.805                74853.6288           
      27.128270                1084163.44                80083.3537           
      27.183019                961395.157                75007.6549           
      27.237769                1118869.35                80697.5808           
      27.292518                995917.449                76119.8971           
      27.347267                938407.338                73871.6913           
      27.402017                857377.083                71148.4355           
      27.456766                917392.789                73396.5424           
      27.511515                1077220.13                78902.2776           
      27.566264                 981173.18                75678.8356           
      27.621014                981884.908                75690.4437           
      27.675763                1068310.16                79346.5547           
      27.730512                974896.248                 75593.512           
      27.785262                926781.526                73690.1322           
      27.840011                889529.466                71438.3403           
      27.894760                920220.867                73212.1867           
      27.949509                905189.566                73360.5806           
      28.004259                761923.324                67293.8777           
      28.059008                995616.872                 76112.674           
      28.113757                1014763.94                76236.7199           
      28.168506                813279.631                68947.7272           
      28.223256                1029571.59                 77966.091           
      28.278005                938519.411                74426.6695           
      28.332754                1045362.96                78538.2234           
      28.387504                1019261.22                76345.8762           
      28.442253                1010889.37                76408.7517           
      28.497002                998602.094                76523.7028           
      28.551751                1038022.92                78417.4267           
      28.606501                1103519.29                80841.1311           
      28.661250                999945.688                 76143.689           
      28.715999                 936542.24                72926.7208           
      28.770749                1056307.82                78642.9817           
      28.825498                924813.758                72624.6211           
      28.880247                1000329.23                 76303.489           
      28.934996                1034850.18                77395.5256           
      28.989746                1005227.95                75686.8031           
      29.044495                931878.599                73052.7649           
      29.099244                941491.367                73604.3486           
      29.153994                1089804.45                79793.7978           
      29.208743                  947399.1                74782.1313           
      29.263492                877455.114                71024.9191           
      29.318241                810822.615                68621.1943           
      29.372991                979937.528                  75232.53           
      29.427740                905991.239                72143.6972           
      29.482489                829116.736                69183.8712           
      29.537239                894270.583                72403.7172           
      29.591988                 960667.75                74640.0221           
      29.646737                911886.734                73094.7538           
      29.701486                842943.074                70085.3056           
      29.756236                835560.026                69227.7278           
      29.810985                865878.619                70286.5014           
      29.865734                903781.408                72924.5772           
      29.920484                820072.836                68910.0018           
      29.975233                863243.909                71253.0873           
      30.029982                675255.913                 63011.483           
      30.084731                 873944.69                 70932.565           
      30.139481                894016.656                71918.3263           
      30.194230                847032.991                69458.2867           
      30.248979                 874920.05                71314.6369           
      30.303729                868089.406                71214.1771           
      30.358478                 927485.27                73407.8348           
      30.413227                785382.076                67901.2555           
      30.467976                904172.252                72468.6131           
      30.522726                772685.706                66809.4548           
      30.577475                  867420.9                 71150.282           
      30.632224                957725.427                73978.4727           
      30.686974                898587.234                72022.3344           
      30.741723                914388.438                73026.2619           
      30.796472                807935.725                68818.8705           
      30.851221                756281.502                66402.5214           
      30.905971                765653.169                 66458.063           
      30.960720                 827481.15                69259.5852           
      31.015469                878883.694                71374.0516           
      31.070219                786001.953                67491.0066           
      31.124968                  657468.7                61882.1901           
      31.179717                739718.665                65460.8622           
      31.234466                774217.063                66962.6077           
      31.289216                885655.153                71431.2703           
      31.343965                848925.828                70108.1377           
      31.398714                829387.923                69655.8985           
      31.453464                 835588.25                69727.4134           
      31.508213                846661.722                70365.9012           
      31.562962                850072.975                69949.7077           
      31.617711                814074.172                68626.4538           
      31.672461                816352.637                69078.4167           
      31.727210                774748.124                66764.7019           
      31.781959                795377.461                67994.4236           
      31.836709                833626.395                69062.4114           
      31.891458                 840761.78                69899.5418           
      31.946207                748157.957                66105.7076           
      32.000956                844399.896                 70224.111           
      32.055706                879542.397                71477.8312           
      32.110455                  778596.1                67423.2365           
      32.165204                863089.717                70246.6801           
      32.219953                883033.471                71604.3113           
      32.274703                840881.459                70054.6201           
      32.329452                897162.404                71606.6713           
      32.384201                788244.421                67818.2666           
      32.438951                876849.792                71335.0485           
      32.493700                 743381.56                65678.2137           
      32.548449                911420.632                72719.8143           
      32.603198                707084.997                63716.3496           
      32.657948                870160.512                71235.1112           
      32.712697                854287.527                70393.4825           
      32.767446                679480.623                62776.4876           
      32.822196                727741.109                64796.4064           
      32.876945                830023.286                69375.6391           
      32.931694                742870.037                65629.3554           
      32.986443                882890.189                 71357.564           
      33.041193                824743.151                69147.3723           
      33.095942                741943.385                65753.0693           
      33.150691                842004.843                69860.3946           
      33.205441                928602.565                73554.7534           
      33.260190                  951193.3                74441.2598           
      33.314939                766222.795                66635.5808           
      33.369688                894790.301                71818.4887           
      33.424438                748062.183                65835.5766           
      33.479187                862836.363                70889.7109           
      33.533936                833410.208                69122.9108           
      33.588686                863908.631                70742.1505           
      33.643435                678392.721                62685.9682           
      33.698184                  818387.2                68850.0245           
      33.752933                752851.412                65690.3003           
      33.807683                 655778.73                 61628.168           
      33.862432                701842.174                63756.0589           
      33.917181                800570.825                68091.0507           
      33.971931                904414.002                72560.7543           
      34.026680                756548.385                66017.7553           
      34.081429                777458.626                67096.4928           
      34.136178                775263.572                67176.9164           
      34.190928                722217.971                64837.0386           
      34.245677                 664097.03                62172.6009           
      34.300426                 838484.56                69859.5264           
      34.355176                859818.756                70373.5761           
      34.409925                797997.344                68150.6826           
      34.464674                700482.712                63351.8659           
      34.519423                681801.661                62992.9995           
      34.574173                775808.795                67195.2271           
      34.628922                747498.393                65783.8196           
      34.683671                757236.906                65865.5013           
      34.738421                582425.266                57915.5792           
      34.793170                746106.436                65895.9418           
      34.847919                722434.417                64842.2819           
      34.902668                677513.583                62630.4066           
      34.957418                810776.662                68513.2202           
      35.012167                 764615.55                66535.0029           
      35.066916                862205.991                 70839.215           
      35.121666                640854.202                 61073.332           
      35.176415                763112.001                66645.4501           
      35.231164                674367.742                62323.1563           
      35.285913                776645.988                67235.4759           
      35.340663                693080.437                63516.2581           
      35.395412                672759.578                62253.0774           
      35.450161                 719511.36                64718.1438           
      35.504911                732353.747                65294.3521           
      35.559660                689586.829                62702.3492           
      35.614409                731125.594                65070.4286           
      35.669158                695528.553                63467.3509           
      35.723908                636109.056                60858.1787           
      35.778657                850246.397                70361.7256           
      35.833406                911655.178                72668.0211           
      35.888156                727643.314                64754.7423           
      35.942905                650825.904                 61403.065           
      35.997654                755088.556                66140.8781           
      36.052403                742477.088                65588.6671           
      36.107153                766019.968                66623.3494           
      36.161902                800205.491                68095.7582           
      36.216651                793330.818                67983.0347           
      36.271400                712385.025                64423.9056           
      36.326150                783503.553                67387.8913           
      36.380899                710260.267                63997.0515           
      36.435648                641668.009                 61150.146           
      36.490398                741875.929                65754.6689           
      36.545147                618469.717                60039.8249           
      36.599896                785992.771                 67334.341           
      36.654645                728492.476                64827.0031           
      36.709395                742010.506                65257.3851           
      36.764144                710349.118                 64018.985           
      36.818893                883313.464                71770.1318           
      36.873643                1006178.74                76403.4901           
      36.928392                1139989.77                81542.3316           
      36.983141                1413385.29                90800.2268           
      37.037890                2064385.19                109454.003           
      37.092640                3159637.99                135067.402           
      37.147389                 3842820.7                149746.834           
      37.202138                3466143.74                141116.969           
      37.256888                2654430.38                124145.054           
      37.311637                1783473.31                101768.653           
      37.366386                1292771.23                 86647.016           
      37.421135                925963.453                73143.7912           
      37.475885                1042209.51                 77809.248           
      37.530634                749697.615                66171.9652           
      37.585383                645745.013                61257.1126           
      37.640133                757273.222                66339.8189           
      37.694882                877472.161                71045.4902           
      37.749631                850595.056                70319.6089           
      37.804380                623364.461                60203.1358           
      37.859130                745470.329                65840.0136           
      37.913879                873881.174                71291.0804           
      37.968628                755323.535                66459.9127           
      38.023378                841993.901                69626.0204           
      38.078127                808523.662                68771.9418           
      38.132876                 1113334.3                80496.4233           
      38.187625                1432133.86                90827.8874           
      38.242375                1225031.27                84451.6534           
      38.297124                2001446.59                 107390.15           
      38.351873                2309580.12                116284.313           
      38.406623                2752108.01                126616.894           
      38.461372                1399488.81                90296.7383           
      38.516121                1060882.76                78625.2149           
      38.570870                871304.967                71262.9973           
      38.625620                1019030.47                76472.5036           
      38.680369                1101702.58                79938.0064           
      38.735118                1267526.87                85976.8482           
      38.789868                1225289.11                 84542.112           
      38.844617                999974.904                76582.1528           
      38.899366                916911.296                72954.8311           
      38.954115                738344.329                  65303.38           
      39.008865                804403.153                68527.9085           
      39.063614                643627.191                61143.6748           
      39.118363                731136.393                65175.7251           
      39.173113                718125.218                64770.5942           
      39.227862                727474.706                64855.0139           
      39.282611                689361.378                 63472.778           
      39.337360                770687.166                67121.6015           
      39.392110                680827.565                62929.1195           
      39.446859                678537.898                62503.0401           
      39.501608                685883.342                63178.4232           
      39.556358                713068.237                64592.9718           
      39.611107                 578575.54                  58190.54           
      39.665856                610743.455                59637.8311           
      39.720605                675232.895                62714.9354           
      39.775355                761799.783                66622.2569           
      39.830104                713017.109                64296.3833           
      39.884853                666204.098                62154.5152           
      39.939603                673191.099                62815.8649           
      39.994352                632591.201                60901.8573           
      40.049101                606533.904                59485.8628           
      40.103850                650127.315                61432.4168           
      40.158600                715909.874                 64309.863           
      40.213349                654790.982                62157.2036           
      40.268098                 609954.91                59842.8192           
      40.322847                665229.631                62338.2828           
      40.377597                626822.893                60365.0465           
      40.432346                761276.427                66533.3386           
      40.487095                 810730.22                69029.6291           
      40.541845                629062.976                60814.4855           
      40.596594                664224.313                62501.8245           
      40.651343                 724516.44                64610.3499           
      40.706092                628483.471                60496.2798           
      40.760842                698008.075                64268.2793           
      40.815591                644980.445                 61788.108           
      40.870340                630777.983                 60167.328           
      40.925090                820026.313                69326.9168           
      40.979839                665228.404                62614.9708           
      41.034588                685294.955                63394.3098           
      41.089337                706481.575                64546.8535           
      41.144087                658028.991                61661.7377           
      41.198836                559789.546                57174.7799           
      41.253585                598576.705                59599.2601           
      41.308335                622105.811                60450.3863           
      41.363084                779758.193                67165.4917           
      41.417833                642890.419                 61634.964           
      41.472582                 761335.62                67083.6716           
      41.527332                743454.388                65783.9531           
      41.582081                688256.311                63143.8791           
      41.636830                 625822.59                 59456.411           
      41.691580                653639.734                60775.4459           
      41.746329                816092.818                69330.8066           
      41.801078                961433.772                74109.3828           
      41.855827                1164720.14                88109.8389           
      41.910577                1286149.01                119324.497           
      41.965326                1106006.69                138752.637           
      42.020075                1030425.57                182716.594           
      42.074825                 784751.65                196884.939           
      42.129574                 786748.73                299198.794           
      42.184323                3331787.78                1948332.28           
