################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:17:56
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34156e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27868.3
# SumForIntensity1                 120740
# TransmittedFlux                  1341.56
# det                              0
# mon                              0
# pilai0                           120740
# pilai1                           102008
# pilct0                           120740
# pilct1                           102008
# pilroi0                          27868.3
# pilroi1                          102008
# sec                              0.1
# shu                              0
# title                            20230419_1_01510.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.051100                1843969.92                107373.046           
      21.105849                1665957.16                98035.1803           
      21.160598                1786780.34                 104277.22           
      21.215347                1888405.67                106095.163           
      21.270097                1685231.27                100443.264           
      21.324846                2013117.51                110006.178           
      21.379595                1566183.22                97018.8841           
      21.434345                1849633.31                102313.476           
      21.489094                1699485.66                99714.7772           
      21.543843                1673516.69                98697.1174           
      21.598592                1845480.36                103844.701           
      21.653342                1602055.76                 98676.529           
      21.708091                1647305.71                98061.0555           
      21.762840                1522024.78                95392.3303           
      21.817590                1584763.02                96349.7799           
      21.872339                1634268.08                98288.6914           
      21.927088                1569755.08                97267.3352           
      21.981837                1542524.34                95201.3906           
      22.036587                1423883.06                92580.7853           
      22.091336                1613729.95                97540.7253           
      22.146085                1381565.83                90914.9204           
      22.200835                1467353.87                92955.8067           
      22.255584                1570508.81                98362.8357           
      22.310333                1333985.83                87929.5464           
      22.365082                1330685.14                89553.5403           
      22.419832                 1474240.9                94233.6873           
      22.474581                1266044.22                 86000.666           
      22.529330                1413674.48                90374.0855           
      22.584080                1509499.37                92465.5639           
      22.638829                1252633.82                85883.4555           
      22.693578                1353634.79                89690.9683           
      22.748327                 1512108.4                93829.0835           
      22.803077                1338966.23                88932.8681           
      22.857826                1342378.68                88791.8533           
      22.912575                1337076.79                88589.4964           
      22.967325                1368534.13                90512.3209           
      23.022074                 1405421.1                90770.7898           
      23.076823                1281877.17                87104.8139           
      23.131572                1401987.81                91291.9372           
      23.186322                1258055.17                86680.0102           
      23.241071                1252419.26                86020.2421           
      23.295820                1357247.39                89518.6815           
      23.350570                 1308127.1                87640.3584           
      23.405319                1243810.48                85865.7424           
      23.460068                1129404.59                82428.8482           
      23.514817                1229570.11                84682.4249           
      23.569567                1248921.47                86406.1003           
      23.624316                1289135.53                87990.5732           
      23.679065                1170038.81                82534.4364           
      23.733815                1253141.41                86704.2754           
      23.788564                1250293.34                85489.2176           
      23.843313                1213232.37                82930.5222           
      23.898062                1095687.06                80581.9233           
      23.952812                1132555.93                80093.7457           
      24.007561                1142562.94                82035.1064           
      24.062310                1141709.34                 82401.777           
      24.117059                1233514.23                84133.7055           
      24.171809                1216137.63                84783.5937           
      24.226558                1293850.04                87207.2401           
      24.281307                1076684.93                79127.1646           
      24.336057                1256079.87                85882.4041           
      24.390806                1185606.64                83839.8743           
      24.445555                1155541.99                81910.6022           
      24.500304                1215056.99                85487.7882           
      24.555054                1183175.31                83265.9889           
      24.609803                 1244893.2                84530.6702           
      24.664552                1109685.46                82062.3027           
      24.719302                1250256.18                85093.1218           
      24.774051                1248025.92                86082.1278           
      24.828800                1380263.63                90046.5414           
      24.883549                1571634.94                96796.5578           
      24.938299                2030292.64                109155.963           
      24.993048                2146333.94                112201.691           
      25.047797                2224095.74                114477.567           
      25.102547                2075612.95                111135.321           
      25.157296                 1962016.9                 106926.03           
      25.212045                1787689.06                102564.342           
      25.266794                1551385.49                95512.1297           
      25.321544                1676633.97                100572.993           
      25.376293                1333809.27                 87854.793           
      25.431042                 1312170.6                87786.5536           
      25.485792                1133975.22                82003.6586           
      25.540541                1181007.95                84108.2724           
      25.595290                1166152.85                81863.8546           
      25.650039                962197.022                73415.8265           
      25.704789                1118350.31                81145.9153           
      25.759538                1147115.87                81128.7339           
      25.814287                 1053554.5                78329.9977           
      25.869037                 1072657.7                78615.9788           
      25.923786                1134355.69                81652.0411           
      25.978535                982650.847                75787.3656           
      26.033284                1138720.62                81361.7256           
      26.088034                937562.044                73433.9663           
      26.142783                1050329.36                 78500.299           
      26.197532                1180904.79                83872.1508           
      26.252282                957991.532                74374.5394           
      26.307031                1028331.13                77030.8487           
      26.361780                995036.393                76740.9754           
      26.416529                1225767.34                85375.2759           
      26.471279                1142708.63                81156.8793           
      26.526028                974049.382                75103.6337           
      26.580777                995053.811                 76477.415           
      26.635527                1093262.85                80351.1997           
      26.690276                1123111.97                80593.2222           
      26.745025                893932.834                72446.2991           
      26.799774                1057616.42                 78373.804           
      26.854524                990621.899                76627.1967           
      26.909273                1069300.24                79388.2634           
      26.964022                992362.649                76269.4563           
      27.018772                1056835.59                78085.3436           
      27.073521                921793.566                73475.6892           
      27.128270                994989.646                76719.2157           
      27.183019                 990589.62                76138.0077           
      27.237769                1071879.03                 78984.835           
      27.292518                1052742.83                78261.4099           
      27.347267                1060109.89                78515.9317           
      27.402017                1064613.89                79282.1615           
      27.456766                793454.614                68258.8529           
      27.511515                891094.489                71762.7691           
      27.566264                1062086.46                78737.4858           
      27.621014                998816.952                76340.2734           
      27.675763                991645.594                76446.5056           
      27.730512                910377.358                73049.2981           
      27.785262                1019620.41                 77292.955           
      27.840011                958228.769                74145.6692           
      27.894760                891787.738                72072.2513           
      27.949509                911066.961                73598.3603           
      28.004259                1000137.12                77099.1684           
      28.059008                950239.606                74357.9521           
      28.113757                900980.295                71835.5358           
      28.168506                907082.116                72815.4116           
      28.223256                898889.556                72850.1838           
      28.278005                839033.045                70371.4482           
      28.332754                773943.822                67577.5181           
      28.387504                 922424.54                72628.6978           
      28.442253                947518.171                73975.0154           
      28.497002                910603.586                73074.2587           
      28.551751                1102900.56                80830.8776           
      28.606501                884326.836                72368.3747           
      28.661250                1029245.15                77251.1801           
      28.715999                976053.468                74449.1605           
      28.770749                980717.008                75776.8551           
      28.825498                995047.114                75331.8375           
      28.880247                1133828.36                81235.6339           
      28.934996                1029160.98                77182.4873           
      28.989746                1034238.68                  76771.19           
      29.044495                891629.473                71457.7268           
      29.099244                999099.127                75822.7605           
      29.153994                956824.283                74767.1699           
      29.208743                947458.845                74784.4892           
      29.263492                957936.084                74210.7054           
      29.318241                834196.988                69603.2717           
      29.372991                825271.723                69040.6632           
      29.427740                910080.364                72306.3215           
      29.482489                962014.853                74522.5843           
      29.537239                964003.141                75173.6461           
      29.591988                955080.481                74422.6515           
      29.646737                917526.896                73320.4565           
      29.701486                866387.096                71053.2318           
      29.756236                 830030.67                68998.2888           
      29.810985                905229.322                71865.8762           
      29.865734                786957.109                68048.3736           
      29.920484                 849548.78                70137.4881           
      29.975233                909194.282                 73124.898           
      30.029982                886247.072                 72187.651           
      30.084731                879131.577                 71142.747           
      30.139481                745125.882                65657.0841           
      30.194230                886591.218                71061.7038           
      30.248979                690224.703                63341.7037           
      30.303729                792192.339                68029.8559           
      30.358478                916432.255                72969.1163           
      30.413227                790039.797                68102.3026           
      30.467976                748093.859                65917.7549           
      30.522726                 904602.89                72287.8776           
      30.577475                943866.682                74219.3271           
      30.632224                809546.852                68015.1791           
      30.686974                858609.302                70401.9788           
      30.741723                750723.065                  66168.85           
      30.796472                760532.062                66769.4653           
      30.851221                814554.134                 68913.262           
      30.905971                857055.544                70313.0799           
      30.960720                920510.622                73049.1612           
      31.015469                751645.303                66005.6514           
      31.070219                746158.667                65758.1652           
      31.124968                902056.085                72484.4595           
      31.179717                682093.914                62859.4418           
      31.234466                826304.304                 69178.477           
      31.289216                753619.695                65891.9206           
      31.343965                675952.919                62559.2857           
      31.398714                770534.836                67139.0487           
      31.453464                796132.567                68061.2761           
      31.508213                852369.741                 70602.699           
      31.562962                833658.929                 69271.087           
      31.617711                727823.081                64889.2092           
      31.672461                897904.324                 72446.683           
      31.727210                792023.402                67504.9554           
      31.781959                777265.605                67215.8015           
      31.836709                799705.453                67642.7162           
      31.891458                766112.591                66724.3188           
      31.946207                788980.346                67885.2468           
      32.000956                856776.257                 70736.876           
      32.055706                798054.165                68086.2102           
      32.110455                698041.523                63840.1814           
      32.165204                 780600.13                66805.4883           
      32.219953                898448.486                72226.6014           
      32.274703                 882434.53                71764.6616           
      32.329452                886076.801                71162.8996           
      32.384201                748394.996                66081.7704           
      32.438951                824064.613                 69154.587           
      32.493700                778491.662                67211.3198           
      32.548449                870805.052                71081.0449           
      32.603198                695430.821                63189.0815           
      32.657948                857851.196                70729.4696           
      32.712697                808328.718                68473.7988           
      32.767446                726036.719                64891.4932           
      32.822196                865683.187                70671.1173           
      32.876945                684101.992                62982.8467           
      32.931694                900409.185                72253.9636           
      32.986443                785403.301                67302.7844           
      33.041193                743086.968                 65635.099           
      33.095942                956523.305                74658.3564           
      33.150691                917423.011                72921.9971           
      33.205441                793366.332                 67988.066           
      33.260190                845791.686                 70195.784           
      33.314939                725222.462                64828.2468           
      33.369688                814674.849                68527.9566           
      33.424438                789007.125                67613.3191           
      33.479187                793298.547                67973.1373           
      33.533936                723971.679                64424.8475           
      33.588686                904679.851                72392.2059           
      33.643435                840599.199                69778.9185           
      33.698184                 852989.47                70290.4817           
      33.752933                689781.247                 62878.519           
      33.807683                650903.647                61398.6676           
      33.862432                713691.692                64292.0174           
      33.917181                742357.079                65568.7016           
      33.971931                804565.337                68438.2363           
      34.026680                698358.285                63428.0769           
      34.081429                684727.541                62968.0254           
      34.136178                932899.008                73690.7016           
      34.190928                681420.355                62979.1183           
      34.245677                821367.623                 69143.611           
      34.300426                705284.598                64070.8229           
      34.355176                865784.234                70617.2823           
      34.409925                739633.675                65611.1765           
      34.464674                912717.563                72315.0855           
      34.519423                908884.059                72730.6559           
      34.574173                 751319.35                66126.1692           
      34.628922                707885.482                64017.0206           
      34.683671                779950.535                 66846.034           
      34.738421                818561.357                68659.5448           
      34.793170                751971.533                66154.4368           
      34.847919                839096.668                69881.9595           
      34.902668                753180.963                66035.2604           
      34.957418                913820.221                 72736.792           
      35.012167                741760.596                65533.0674           
      35.066916                676204.806                 62734.631           
      35.121666                727695.016                 65079.873           
      35.176415                711101.807                64334.2519           
      35.231164                675172.446                62360.3295           
      35.285913                 706959.82                64148.1739           
      35.340663                739522.538                65609.8118           
      35.395412                  810456.1                68327.5153           
      35.450161                735987.052                65454.9224           
      35.504911                692618.349                63498.3089           
      35.559660                690615.674                62749.1069           
      35.614409                708078.004                64036.5941           
      35.669158                736292.323                65300.7285           
      35.723908                729451.779                65170.5605           
      35.778657                751945.036                66169.3899           
      35.833406                730926.163                65067.5996           
      35.888156                762023.444                66266.8725           
      35.942905                737220.204                65351.6037           
      35.997654                627157.203                60278.0535           
      36.052403                 725076.27                64815.5369           
      36.107153                737534.118                65372.8584           
      36.161902                708035.484                64054.0814           
      36.216651                764499.402                66736.2746           
      36.271400                788556.471                67780.7014           
      36.326150                778600.854                67176.7238           
      36.380899                739618.239                65306.2899           
      36.435648                717948.034                64682.7997           
      36.490398                852190.153                70474.0468           
      36.545147                863866.347                70958.3446           
      36.599896                1051892.59                77895.6195           
      36.654645                1474955.65                92242.8879           
      36.709395                2184560.68                111971.294           
      36.764144                3124934.07                134274.422           
      36.818893                 3432890.8                141486.927           
      36.873643                3154114.31                135274.004           
      36.928392                2251676.81                114600.279           
      36.983141                1466916.39                92503.7482           
      37.037890                 1203329.6                83565.8017           
      37.092640                1041693.45                77553.5796           
      37.147389                1035376.36                77728.7548           
      37.202138                1070733.26                78432.5979           
      37.256888                954515.783                74444.9617           
      37.311637                1136648.73                81244.4785           
      37.366386                1083763.62                79334.1288           
      37.421135                 977262.06                75142.5733           
      37.475885                954606.513                74467.3497           
      37.530634                889740.266                72087.9359           
      37.585383                721603.685                64755.3064           
      37.640133                645706.845                61258.4039           
      37.694882                841650.464                69580.2085           
      37.749631                768735.344                66850.3128           
      37.804380                780934.398                  67383.78           
      37.859130                745804.405                65854.7647           
      37.913879                781592.446                67421.6196           
      37.968628                743661.254                65944.8425           
      38.023378                755278.635                65943.3035           
      38.078127                790505.667                 68001.331           
      38.132876                1253295.54                85406.4235           
      38.187625                2165385.03                111685.032           
      38.242375                1405308.51                 90452.465           
      38.297124                2116854.05                110442.927           
      38.351873                2649393.74                124545.451           
      38.406623                2495868.34                120578.466           
      38.461372                2391822.81                118046.156           
      38.516121                1464324.88                92373.3875           
      38.570870                1062780.32                78704.7133           
      38.625620                771340.601                66532.6496           
      38.680369                777292.223                  67144.94           
      38.735118                 848704.15                70352.7529           
      38.789868                754790.833                 66354.001           
      38.844617                761112.909                66812.4756           
      38.899366                737340.059                65422.0743           
      38.954115                721741.563                64564.9838           
      39.008865                635591.059                60914.3319           
      39.063614                 748495.82                65936.9774           
      39.118363                743253.918                65713.6022           
      39.173113                624182.774                60385.6412           
      39.227862                664430.181                61981.1006           
      39.282611                683242.235                63190.4408           
      39.337360                677398.652                62928.2147           
      39.392110                662218.944                62063.1608           
      39.446859                884615.005                71365.9806           
      39.501608                 698112.64                63739.1703           
      39.556358                689997.752                63539.4656           
      39.611107                789346.565                67968.2697           
      39.665856                744906.531                65863.2749           
      39.720605                558629.038                57043.4702           
      39.775355                663165.084                62159.8194           
      39.830104                 632047.32                60535.6717           
      39.884853                706977.134                64028.2626           
      39.939603                673494.166                 62830.003           
      39.994352                796629.992                68343.5117           
      40.049101                739529.468                65684.6615           
      40.103850                708487.123                64130.4629           
      40.158600                623652.378                60023.2766           
      40.213349                578490.357                58423.5826           
      40.268098                 698335.17                64031.7154           
      40.322847                734805.963                65517.2074           
      40.377597                586567.832                58394.5393           
      40.432346                673242.488                 62568.232           
      40.487095                745566.964                66197.3626           
      40.541845                681055.243                63277.7669           
      40.596594                592960.103                 59053.827           
      40.651343                760018.485                66174.4055           
      40.706092                633761.974                60749.7965           
      40.760842                786792.989                68233.3493           
      40.815591                781231.352                68001.9639           
      40.870340                607975.379                59069.7943           
      40.925090                573708.687                57987.4092           
      40.979839                670554.592                62865.1361           
      41.034588                732088.012                65522.9071           
      41.089337                677435.204                63206.0335           
      41.144087                657838.068                61652.7917           
      41.198836                908723.644                72846.3881           
      41.253585                716929.283                65225.7561           
      41.308335                 856531.69                70931.4225           
      41.363084                705511.101                63887.8321           
      41.417833                619460.799                60501.4223           
      41.472582                601599.998                59632.4513           
      41.527332                650366.709                61527.8804           
      41.582081                624407.809                60143.7246           
      41.636830                637495.213                60008.3294           
      41.691580                756419.796                65379.3163           
      41.746329                728104.011                65486.7121           
      41.801078                597636.062                58429.4647           
      41.855827                754781.538                70929.0674           
      41.910577                768906.606                92261.5534           
      41.965326                 846049.79                121355.742           
      42.020075                966375.911                176946.805           
      42.074825                1174803.57                240895.676           
      42.129574                 336803.81                195762.864           
      42.184323                1110595.95                1124870.18           
