################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:43:14
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34083e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27672.5
# SumForIntensity1                 120675
# TransmittedFlux                  1340.83
# det                              0
# mon                              0
# pilai0                           120675
# pilai1                           102417
# pilct0                           120675
# pilct1                           102417
# pilroi0                          27672.5
# pilroi1                          102417
# sec                              0.1
# shu                              0
# title                            20230419_1_00382.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.281307                1162612.49                82224.0339           
      24.336057                1385095.53                90185.2325           
      24.390806                 1392400.9                90857.8499           
      24.445555                1324184.16                87684.2208           
      24.500304                1142750.94                82905.1581           
      24.555054                1184777.15                83322.3345           
      24.609803                1256319.89                84917.7315           
      24.664552                1170668.16                84287.0113           
      24.719302                1111629.54                80237.0572           
      24.774051                1294761.45                87679.0975           
      24.828800                 1379839.8                90032.7152           
      24.883549                1554663.18                96272.4961           
      24.938299                1672538.09                99073.1918           
      24.993048                1606771.06                97079.5505           
      25.047797                1665287.84                 99057.715           
      25.102547                1629782.19                 98479.017           
      25.157296                1391633.52                90052.2379           
      25.212045                1223026.85                84833.6989           
      25.266794                1027709.91                77738.1028           
      25.321544                1278833.43                87835.3295           
      25.376293                 1142808.8                81321.5002           
      25.431042                1183123.18                83358.1043           
      25.485792                1174872.32                83469.3022           
      25.540541                1234182.34                85980.8959           
      25.595290                989201.936                 75397.497           
      25.650039                1035399.63                76157.3268           
      25.704789                991380.397                76400.7982           
      25.759538                1027358.64                 76777.169           
      25.814287                896392.815                72251.8206           
      25.869037                1042697.25                77510.2904           
      25.923786                969824.445                75498.6146           
      25.978535                946566.614                74382.8451           
      26.033284                987854.349                75780.5961           
      26.088034                943451.835                73664.2623           
      26.142783                986847.344                76091.0447           
      26.197532                 1073250.1                79957.7946           
      26.252282                987970.219                75529.2863           
      26.307031                946603.222                73906.4225           
      26.361780                971094.269                75812.1001           
      26.416529                1088749.89                80462.2477           
      26.471279                1189469.49                82800.7441           
      26.526028                1055418.25                 78177.677           
      26.580777                1028708.89                77759.9841           
      26.635527                1111314.94                81011.8677           
      26.690276                984119.943                75441.6202           
      26.745025                923237.796                73624.1931           
      26.799774                930109.071                73497.7041           
      26.854524                 842833.62                70680.5468           
      26.909273                956289.353                75076.0006           
      26.964022                980774.199                75822.8251           
      27.018772                970385.808                74823.5018           
      27.073521                986875.661                 76025.284           
      27.128270                953794.185                75114.2281           
      27.183019                1020896.45                77293.9442           
      27.237769                944426.828                74140.4103           
      27.292518                890263.019                71969.0365           
      27.347267                1025152.12                77210.5242           
      27.402017                1241548.66                85617.2534           
      27.456766                863935.035                71225.9882           
      27.511515                926099.375                73158.7212           
      27.566264                957366.285                74755.0733           
      27.621014                894727.445                72253.0423           
      27.675763                914883.954                73428.1185           
      27.730512                791048.684                68093.6995           
      27.785262                955092.159                74807.1814           
      27.840011                958748.902                74165.7899           
      27.894760                949172.655                74354.9608           
      27.949509                 970562.91                75963.4771           
      28.004259                993938.879                76859.8902           
      28.059008                 938056.09                73879.7233           
      28.113757                 969017.54                74498.4965           
      28.168506                 959707.29                 74897.859           
      28.223256                 916341.31                73553.9699           
      28.278005                 950902.79                74916.0751           
      28.332754                809229.743                69100.8575           
      28.387504                950621.839                73730.4233           
      28.442253                883983.174                71451.8191           
      28.497002                991244.509                76241.2727           
      28.551751                930352.388                74239.1266           
      28.606501                1056320.56                79093.4069           
      28.661250                1030162.19                77285.5873           
      28.715999                993648.532                75117.2012           
      28.770749                1173605.51                82894.5146           
      28.825498                1003004.58                75632.4548           
      28.880247                1077258.49                79183.1689           
      28.934996                1080695.97                79091.3303           
      28.989746                989437.987                75090.0121           
      29.044495                954176.865                73921.6122           
      29.099244                925060.733                72959.2608           
      29.153994                1037771.42                 77865.612           
      29.208743                1000179.25                76836.9778           
      29.263492                986305.068                75301.5517           
      29.318241                962601.206                74768.4791           
      29.372991                1048877.13                77833.8978           
      29.427740                813960.283                68381.4023           
      29.482489                1013664.45                 76496.951           
      29.537239                858453.684                70938.9613           
      29.591988                827419.819                69270.4667           
      29.646737                771495.956                67233.0148           
      29.701486                925026.531                73418.4046           
      29.756236                881123.119                71090.1693           
      29.810985                870633.242                70479.2122           
      29.865734                916009.283                73416.2429           
      29.920484                831688.666                69396.3197           
      29.975233                809409.085                68995.5312           
      30.029982                945192.968                74549.6732           
      30.084731                  689807.7                63018.4489           
      30.139481                848452.359                 70061.672           
      30.194230                762200.639                65888.3388           
      30.248979                742023.674                65675.4976           
      30.303729                955567.919                74716.2407           
      30.358478                 828768.43                69391.3766           
      30.413227                 685838.58                63452.4313           
      30.467976                799701.036                68153.5044           
      30.522726                847871.857                69984.4572           
      30.577475                768295.369                66961.5954           
      30.632224                860870.028                70138.0433           
      30.686974                800376.064                67972.6368           
      30.741723                815073.062                68946.4607           
      30.796472                 841866.46                70249.0957           
      30.851221                779661.736                67421.1168           
      30.905971                 794171.23                67684.4201           
      30.960720                769760.086                66800.3173           
      31.015469                832271.231                69455.5714           
      31.070219                861171.867                70644.6064           
      31.124968                784447.378                67594.2949           
      31.179717                808819.066                68450.1057           
      31.234466                768664.255                66722.0424           
      31.289216                885775.748                71436.1333           
      31.343965                693408.004                63361.8695           
      31.398714                 788137.32                67901.5974           
      31.453464                800512.797                68248.2519           
      31.508213                653168.604                 61804.478           
      31.562962                918963.272                72728.8761           
      31.617711                 808346.19                68384.5932           
      31.672461                 787057.07                67827.6213           
      31.727210                729311.845                64777.3655           
      31.781959                812617.771                68727.3841           
      31.836709                742702.317                65187.3609           
      31.891458                725336.874                64924.3674           
      31.946207                788050.979                67845.2528           
      32.000956                698956.277                63890.6298           
      32.055706                809684.871                 68580.554           
      32.110455                784160.885                67663.7513           
      32.165204                759608.762                 65901.123           
      32.219953                714990.028                64431.8471           
      32.274703                794583.042                68098.7343           
      32.329452                834341.809                69054.1774           
      32.384201                794419.573                68083.3944           
      32.438951                836253.582                 69664.152           
      32.493700                771698.739                66917.4428           
      32.548449                853233.113                70360.2193           
      32.603198                770248.632                66501.3625           
      32.657948                811359.867                68786.1785           
      32.712697                761597.852                66465.0404           
      32.767446                813160.794                68674.6873           
      32.822196                872375.204                 70943.747           
      32.876945                818113.293                68876.1056           
      32.931694                 824315.75                69133.4955           
      32.986443                 942011.23                73708.0142           
      33.041193                731866.513                65137.6761           
      33.095942                817049.686                69000.9199           
      33.150691                742755.519                65614.0255           
      33.205441                770581.046                67004.6535           
      33.260190                758124.851                66458.3706           
      33.314939                736789.133                65343.1789           
      33.369688                 739479.39                65288.7968           
      33.424438                835955.553                69595.8569           
      33.479187                664755.981                62222.8805           
      33.533936                867521.039                70523.2987           
      33.588686                817598.051                68819.9377           
      33.643435                 736632.87                65321.3715           
      33.698184                719075.824                64537.4837           
      33.752933                833320.003                69111.8496           
      33.807683                742872.408                65593.0323           
      33.862432                742823.788                65591.0577           
      33.917181                760165.446                66350.5028           
      33.971931                776382.234                67228.8906           
      34.026680                 854131.62                70146.3049           
      34.081429                759199.627                66303.9145           
      34.136178                962623.977                74855.4996           
      34.190928                745927.255                65892.6939           
      34.245677                774979.952                67162.7548           
      34.300426                768706.438                66889.5634           
      34.355176                761823.579                66241.9897           
      34.409925                815797.007                68906.5555           
      34.464674                688210.158                62794.4469           
      34.519423                762820.916                66630.7278           
      34.574173                722886.718                64862.8757           
      34.628922                759278.762                66300.1607           
      34.683671                641963.582                60645.3227           
      34.738421                732138.051                64933.9451           
      34.793170                767597.904                66838.2647           
      34.847919                925651.773                 73397.775           
      34.902668                765380.687                66567.9185           
      34.957418                770257.607                66779.2841           
      35.012167                748077.163                 65811.504           
      35.066916                705130.745                64062.3768           
      35.121666                647339.458                61381.5762           
      35.176415                810203.162                68670.9935           
      35.231164                847734.767                69876.4839           
      35.285913                694880.532                 63597.787           
      35.340663                739155.845                65593.5434           
      35.395412                689538.921                63024.6254           
      35.450161                667054.349                62314.3164           
      35.504911                720341.951                64756.6714           
      35.559660                747355.902                  65275.93           
      35.614409                730246.494                65031.2967           
      35.669158                800506.843                68088.7583           
      35.723908                758456.613                66453.6031           
      35.778657                698669.008                63782.2479           
      35.833406                656036.714                61644.1835           
      35.888156                825382.708                68966.7865           
      35.942905                812938.138                68625.6363           
      35.997654                679125.935                62725.7944           
      36.052403                742579.695                 65593.199           
      36.107153                737007.168                65349.5006           
      36.161902                701971.786                63779.2084           
      36.216651                752026.089                66189.6124           
      36.271400                746671.841                65956.0358           
      36.326150                649974.001                61377.5253           
      36.380899                658838.025                61636.8639           
      36.435648                735011.705                 65446.953           
      36.490398                712223.971                64427.1986           
      36.545147                735903.716                65492.3683           
      36.599896                727485.273                64779.7759           
      36.654645                758450.442                 66146.522           
      36.709395                 764310.64                66230.7378           
      36.764144                624175.684                60010.3672           
      36.818893                654597.124                 61783.622           
      36.873643                714889.494                64401.3671           
      36.928392                741875.605                65780.6551           
      36.983141                846486.371                 70269.463           
      37.037890                930523.772                73485.2236           
      37.092640                1081823.19                79033.2834           
      37.147389                1597721.95                96556.8723           
      37.202138                2019650.78                107719.442           
      37.256888                3373162.11                139946.603           
      37.311637                4292435.13                157881.989           
      37.366386                3593073.54                144452.754           
      37.421135                2690905.94                124689.477           
      37.475885                1576108.44                 95685.636           
      37.530634                1030546.01                77582.6592           
      37.585383                971768.429                75146.2624           
      37.640133                833151.342                69584.0866           
      37.694882                761846.705                66199.3368           
      37.749631                 652858.08                61606.1985           
      37.804380                821637.506                69117.5318           
      37.859130                  797643.8                68105.0361           
      37.913879                723107.821                64850.0826           
      37.968628                 720533.21                64911.2928           
      38.023378                737529.459                65163.8576           
      38.078127                777983.631                67460.5922           
      38.132876                850554.612                70358.2277           
      38.187625                 1240185.6                84522.1914           
      38.242375                1434465.37                91385.9861           
      38.297124                4878040.95                167654.482           
      38.351873                1955291.97                106994.246           
      38.406623                1855407.67                 103962.95           
      38.461372                1603355.07                96650.0767           
      38.516121                1079328.76                79305.8133           
      38.570870                789340.733                67828.3491           
      38.625620                806718.015                68041.2997           
      38.680369                783375.915                67407.1921           
      38.735118                768000.951                66924.2961           
      38.789868                800742.551                68343.9789           
      38.844617                900454.833                 72671.477           
      38.899366                974847.133                75224.3865           
      38.954115                1067357.86                78516.5511           
      39.008865                1258759.12                85723.8981           
      39.063614                1496194.47                93224.1362           
      39.118363                1200678.52                83521.8378           
      39.173113                1085627.35                79637.6029           
      39.227862                837881.783                69602.6833           
      39.282611                893536.148                72263.6836           
      39.337360                759167.382                66618.0654           
      39.392110                 720674.17                64744.4533           
      39.446859                  695164.9                63264.1976           
      39.501608                639639.657                61011.4499           
      39.556358                765841.854                66940.5489           
      39.611107                771909.805                67213.3638           
      39.665856                692076.499                63484.7599           
      39.720605                808529.495                68626.5422           
      39.775355                832861.814                69660.3085           
      39.830104                625719.122                 60231.861           
      39.884853                654755.505                 61618.144           
      39.939603                679408.674                 63105.281           
      39.994352                678611.214                63078.2273           
      40.049101                699212.892                63869.1208           
      40.103850                597580.806                58897.4801           
      40.158600                657698.842                 61639.903           
      40.213349                 696052.62                 64085.704           
      40.268098                 774518.78                67434.0363           
      40.322847                612686.939                59825.7777           
      40.377597                656018.916                 61754.882           
      40.432346                650631.864                61508.5926           
      40.487095                599232.271                59346.4788           
      40.541845                669024.867                62716.3976           
      40.596594                699372.168                64134.1707           
      40.651343                748190.613                65657.4631           
      40.706092                739372.291                65616.5397           
      40.760842                662555.506                62614.8844           
      40.815591                 697935.87                   64274.6           
      40.870340                596212.752                58495.5855           
      40.925090                485970.926                53369.5003           
      40.979839                712498.206                64801.4431           
      41.034588                679257.265                63114.4289           
      41.089337                 553309.08                57122.6774           
      41.144087                651724.374                61365.6343           
      41.198836                769285.409                 67024.851           
      41.253585                628170.533                61054.7901           
      41.308335                803435.332                68697.7345           
      41.363084                756593.373                 66160.304           
      41.417833                618650.926                60461.8601           
      41.472582                654658.773                62206.5686           
      41.527332                691177.729                63428.9717           
      41.582081                780463.046                 67240.716           
      41.636830                834411.141                 68653.569           
      41.691580                924354.235                72273.3439           
      41.746329                963347.627                75326.5351           
      41.801078                1019028.05                76296.8451           
      41.855827                927190.407                78613.6715           
      41.910577                987935.613                104579.916           
      41.965326                760293.666                115041.108           
      42.020075                611181.849                  140719.7           
      42.074825                1127814.95                236028.964           
      42.129574                561624.219                252792.815           
      42.184323                1110595.95                1124870.18           
