################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:07:29
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35245e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27934.1
# SumForIntensity1                 121720
# TransmittedFlux                  1352.45
# det                              0
# mon                              0
# pilai0                           121720
# pilai1                           102344
# pilct0                           121720
# pilct1                           102344
# pilroi0                          27934.1
# pilroi1                          102344
# sec                              0.1
# shu                              0
# title                            20230419_1_01504.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      28.770749                1190944.83                83504.6278           
      28.825498                964816.544                74178.6815           
      28.880247                977997.274                75446.9587           
      28.934996                935541.076                73588.2618           
      28.989746                1158737.19                81260.6622           
      29.044495                982606.492                75014.7737           
      29.099244                954353.176                74105.4014           
      29.153994                972870.689                 75391.504           
      29.208743                1029601.48                77958.9415           
      29.263492                1037482.52                77230.4716           
      29.318241                897176.276                 72182.885           
      29.372991                917588.417                72799.8415           
      29.427740                917250.837                72590.6114           
      29.482489                730549.035                64941.4085           
      29.537239                929319.075                73808.9142           
      29.591988                885338.254                71653.8894           
      29.646737                1028470.98                77626.8172           
      29.701486                755549.174                66352.7941           
      29.756236                801131.051                67786.4722           
      29.810985                899887.381                 71653.515           
      29.865734                980354.047                75951.0341           
      29.920484                883644.386                71531.0844           
      29.975233                862403.437                71218.3921           
      30.029982                945233.167                74551.2585           
      30.084731                948839.081                73909.4504           
      30.139481                889131.544                71721.5681           
      30.194230                886336.335                71051.4885           
      30.248979                759261.931                66433.9849           
      30.303729                 909422.63                 72889.859           
      30.358478                904677.921                72499.6482           
      30.413227                867137.595                71347.9205           
      30.467976                 788876.12                67690.6629           
      30.522726                859290.691                70454.1439           
      30.577475                802985.922                68456.6512           
      30.632224                769586.546                66315.2766           
      30.686974                922160.835                72960.9379           
      30.741723                733520.452                 65406.336           
      30.796472                830900.531                 69790.073           
      30.851221                867368.034                71112.2693           
      30.905971                799768.447                67922.5168           
      30.960720                896889.805                72105.8292           
      31.015469                809922.274                68516.6812           
      31.070219                 763206.87                66505.1425           
      31.124968                831600.124                69596.1807           
      31.179717                854559.918                70359.0055           
      31.234466                884321.732                71565.9001           
      31.289216                678354.529                62515.0252           
      31.343965                907162.913                72472.9936           
      31.398714                864317.243                71107.5366           
      31.453464                824016.496                69242.9155           
      31.508213                840257.322                70099.2618           
      31.562962                919660.416                72756.4577           
      31.617711                761764.538                66384.9978           
      31.672461                764310.427                66840.2963           
      31.727210                907348.103                72252.6226           
      31.781959                 997989.46                76163.9806           
      31.836709                851190.559                69786.1772           
      31.891458                800895.397                68222.2043           
      31.946207                858079.472                70795.5671           
      32.000956                698898.165                63887.9738           
      32.055706                781045.236                67356.7418           
      32.110455                762305.915                66714.1764           
      32.165204                729331.421                64574.3874           
      32.219953                 696953.28                63613.9587           
      32.274703                869237.345                71226.0044           
      32.329452                788159.616                67115.8419           
      32.384201                800932.062                68361.8917           
      32.438951                 771540.69                66914.4291           
      32.493700                737687.947                65426.2132           
      32.548449                766992.261                66709.6749           
      32.603198                924874.936                72871.3106           
      32.657948                647858.923                61465.9564           
      32.712697                 755326.39                66190.8179           
      32.767446                841917.109                69878.4305           
      32.822196                785084.878                67300.8846           
      32.876945                836044.936                69626.8374           
      32.931694                789856.528                67673.0614           
      32.986443                791524.536                67564.5458           
      33.041193                905622.096                72458.5815           
      33.095942                817018.382                 68999.598           
      33.150691                691115.417                63292.0307           
      33.205441                840896.789                69995.0216           
      33.260190                851993.608                70452.6756           
      33.314939                847815.996                 70093.776           
      33.369688                819807.897                68743.5058           
      33.424438                684274.612                62966.1308           
      33.479187                786769.857                67692.8566           
      33.533936                821248.909                68616.7293           
      33.588686                684529.129                62970.9606           
      33.643435                724934.163                64800.6006           
      33.698184                643782.289                61065.2581           
      33.752933                833481.882                 69118.562           
      33.807683                730553.953                65046.9207           
      33.862432                753765.512                66072.3668           
      33.917181                759977.394                66342.2953           
      33.971931                851047.153                70387.4062           
      34.026680                714858.787                64173.0276           
      34.081429                886649.377                71653.4545           
      34.136178                863567.856                70899.5714           
      34.190928                763658.655                66671.2602           
      34.245677                716790.616                64592.1027           
      34.300426                815262.758                68885.3555           
      34.355176                 674871.75                62347.1762           
      34.409925                774930.648                67158.4873           
      34.464674                 837766.33                69282.2768           
      34.519423                785905.254                67631.3968           
      34.574173                816787.903                68947.0557           
      34.628922                 770671.26                66795.7048           
      34.683671                 808510.94                 68058.922           
      34.738421                743429.699                65432.7621           
      34.793170                698230.944                63746.7168           
      34.847919                693336.997                63523.0385           
      34.902668                706943.321                63976.2125           
      34.957418                769948.486                66765.8827           
      35.012167                794321.466                67815.1562           
      35.066916                763338.701                 66654.099           
      35.121666                943636.635                 74109.587           
      35.176415                728170.045                65101.7658           
      35.231164                726535.745                64688.8662           
      35.285913                759273.845                66479.2562           
      35.340663                734150.629                65371.0818           
      35.395412                758795.394                66113.9681           
      35.450161                696647.303                63681.5617           
      35.504911                725527.497                64989.3362           
      35.559660                696013.844                62993.8675           
      35.614409                678295.072                62675.3841           
      35.669158                 684733.95                62972.9184           
      35.723908                730135.522                65201.0967           
      35.778657                757409.269                66409.3745           
      35.833406                713671.104                64294.9834           
      35.888156                722023.464                64504.1956           
      35.942905                894402.709                71982.0461           
      35.997654                701960.896                63771.6233           
      36.052403                724961.788                64810.4199           
      36.107153                725958.131                64857.7986           
      36.161902                766361.009                66640.1547           
      36.216651                735155.309                65442.9598           
      36.271400                753439.615                66254.2717           
      36.326150                696621.877                63541.8619           
      36.380899                813762.108                68501.4773           
      36.435648                700975.241                63913.6535           
      36.490398                793663.438                68010.9971           
      36.545147                735610.488                65479.3189           
      36.599896                 970483.34                74820.6333           
      36.654645                1035048.18                 77272.274           
      36.709395                 1270315.3                85384.7683           
      36.764144                2513900.03                120433.376           
      36.818893                3075432.01                133918.132           
      36.873643                3739524.13                147293.574           
      36.928392                3005389.34                132398.486           
      36.983141                 2308200.1                116036.168           
      37.037890                1547603.65                 94768.969           
      37.092640                1266300.21                 85506.715           
      37.147389                1012960.96                76882.7559           
      37.202138                1024935.57                76736.8976           
      37.256888                1063963.47                78597.2066           
      37.311637                1054004.27                78235.1473           
      37.366386                1076791.22                79078.5185           
      37.421135                931342.893                73355.9502           
      37.475885                873253.711                71223.5999           
      37.530634                667748.725                62450.7275           
      37.585383                 716368.84                64519.9965           
      37.640133                657801.436                 61829.451           
      37.694882                749644.815                65667.0661           
      37.749631                635017.243                60758.6028           
      37.804380                751681.434                66109.6724           
      37.859130                872578.696                71232.3108           
      37.913879                752255.858                66144.2039           
      37.968628                931865.758                 73819.302           
      38.023378                784564.087                67209.6003           
      38.078127                925881.251                73594.0264           
      38.132876                1229351.91                84586.6644           
      38.187625                1957700.78                106194.143           
      38.242375                 1428506.5                91195.9766           
      38.297124                1984037.37                106922.073           
      38.351873                2280465.14                115549.038           
      38.406623                2344082.17                116854.471           
      38.461372                1977104.22                107325.305           
      38.516121                1696937.38                99439.9867           
      38.570870                1262217.46                85772.1076           
      38.625620                956377.549                74084.3388           
      38.680369                817518.659                68860.4674           
      38.735118                 751128.15                66185.0578           
      38.789868                737475.943                65588.5055           
      38.844617                678936.078                63102.6305           
      38.899366                654563.626                 61640.525           
      38.954115                721350.593                64547.4939           
      39.008865                723471.515                64989.2184           
      39.063614                689840.676                63300.7338           
      39.118363                695918.824                63586.6525           
      39.173113                851996.991                70549.9683           
      39.227862                583248.559                58071.2863           
      39.282611                 712727.61                64539.5338           
      39.337360                706476.197                64264.6303           
      39.392110                668587.701                62360.8866           
      39.446859                672345.987                62217.2047           
      39.501608                715683.978                64536.3356           
      39.556358                707468.804                64338.8608           
      39.611107                660426.627                  62170.54           
      39.665856                715179.813                64535.7043           
      39.720605                791423.988                 67896.719           
      39.775355                733632.045                65378.9686           
      39.830104                678318.466                62712.3952           
      39.884853                666208.599                62154.7252           
      39.939603                 696172.93                 63879.091           
      39.994352                614531.568                60026.2292           
      40.049101                670172.231                62528.7056           
      40.103850                603405.862                59183.8423           
      40.158600                778957.221                67081.8779           
      40.213349                601694.761                59583.8056           
      40.268098                739456.655                65890.0049           
      40.322847                717548.989                64743.2983           
      40.377597                621695.585                60117.6515           
      40.432346                673678.141                62588.4726           
      40.487095                722022.013                65143.7235           
      40.541845                646735.473                61662.8105           
      40.596594                599825.814                59394.7265           
      40.651343                701962.639                 63596.757           
      40.706092                663722.773                62169.1742           
      40.760842                650185.673                62027.6242           
      40.815591                 615630.84                60365.9177           
      40.870340                562011.421                56793.0291           
      40.925090                568188.923                57707.7809           
      40.979839                677664.592                 63197.542           
      41.034588                720257.939                64991.3469           
      41.089337                659888.825                62382.1075           
      41.144087                710311.216                64064.5208           
      41.198836                675900.147                62825.1277           
      41.253585                663912.826                62767.7399           
      41.308335                615319.907                60119.7872           
      41.363084                589376.777                58393.2618           
      41.417833                713424.666                64928.1054           
      41.472582                707540.987                64670.2517           
      41.527332                743923.986                65804.7258           
      41.582081                595704.172                 58745.077           
      41.636830                659376.786                61029.5122           
      41.691580                665096.515                61305.7581           
      41.746329                639795.399                61387.0878           
      41.801078                 699646.33                63219.7523           
      41.855827                861193.343                75764.1835           
      41.910577                889959.446                99258.8124           
      41.965326                760705.667                115072.274           
      42.020075                805549.056                 161553.24           
      42.074825                684101.769                183825.913           
      42.129574                 1009496.4                 338917.66           
      42.184323                1110595.95                1124870.18           
