################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:11:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32666e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27196.2
# SumForIntensity1                 119399
# TransmittedFlux                  1326.66
# det                              0
# mon                              0
# pilai0                           119399
# pilai1                           102890
# pilct0                           119399
# pilct1                           102890
# pilroi0                          27196.2
# pilroi1                          102890
# sec                              0.1
# shu                              0
# title                            20230419_1_00433.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      21.598592                 1840020.5                103690.975           
      21.653342                1748577.45                103090.225           
      21.708091                1887373.48                 104963.52           
      21.762840                1623103.63                98508.9571           
      21.817590                 1514440.8                94187.8133           
      21.872339                1604718.52                97396.0484           
      21.927088                1430824.34                92863.3248           
      21.981837                1695625.16                99814.1713           
      22.036587                 1490302.1                94715.4562           
      22.091336                1630809.65                98055.5514           
      22.146085                1616902.07                98353.8193           
      22.200835                1432385.58                91841.5204           
      22.255584                1613098.69                99687.6416           
      22.310333                 1398975.5                90045.9698           
      22.365082                1512311.53                95469.7396           
      22.419832                1281902.93                 87871.801           
      22.474581                1429651.89                91388.7059           
      22.529330                1371416.11                89013.0803           
      22.584080                1442489.11                90389.8833           
      22.638829                1376754.66                90037.9753           
      22.693578                1247551.35                86104.7627           
      22.748327                1424967.28                91085.3346           
      22.803077                1286032.18                87157.2269           
      22.857826                1324915.48                88212.4096           
      22.912575                1376644.67                89890.7466           
      22.967325                1159850.97                83326.0853           
      23.022074                1288323.69                86907.1236           
      23.076823                1376470.17                90261.4596           
      23.131572                1247002.33                86098.1729           
      23.186322                1259046.07                86714.1401           
      23.241071                1292817.06                87396.5581           
      23.295820                1475378.99                93333.1592           
      23.350570                1250589.95                85691.2819           
      23.405319                1291226.31                87487.0972           
      23.460068                1166044.96                83755.2626           
      23.514817                1253044.88                85486.9749           
      23.569567                1326902.42                89062.7977           
      23.624316                1302530.74                88446.5402           
      23.679065                1338596.36                88279.5022           
      23.733815                1187870.98                84416.0659           
      23.788564                1413582.15                90900.4241           
      23.843313                1530606.47                93148.1381           
      23.898062                1481036.29                93686.5429           
      23.952812                1450915.72                90654.6045           
      24.007561                1319185.69                88148.0368           
      24.062310                1218962.77                85143.9946           
      24.117059                1365918.67                88534.0549           
      24.171809                1253085.51                86061.8763           
      24.226558                1223316.34                84796.8967           
      24.281307                1181231.98                82879.8362           
      24.336057                1372525.74                89775.0829           
      24.390806                1221029.34                85083.1102           
      24.445555                 1184719.1                82938.2653           
      24.500304                 1226650.5                85894.6625           
      24.555054                1107993.69                80577.1195           
      24.609803                1113162.45                79933.2628           
      24.664552                1238175.83                86683.1954           
      24.719302                1117659.39                80454.3791           
      24.774051                1236433.42                85681.4009           
      24.828800                1402960.43                90783.8769           
      24.883549                1632992.47                98667.9641           
      24.938299                2094174.49                110859.924           
      24.993048                2069418.47                110172.935           
      25.047797                 2271816.5                115699.178           
      25.102547                1957041.32                 107914.28           
      25.157296                1746845.41                100892.598           
      25.212045                1423981.95                91538.2594           
      25.266794                1257039.68                 85975.193           
      25.321544                1158415.01                 83597.701           
      25.376293                1090251.27                79429.5119           
      25.431042                1084550.65                79810.0838           
      25.485792                1093010.92                80508.8636           
      25.540541                1036994.28                 78813.476           
      25.595290                896726.126                71786.7615           
      25.650039                1114391.71                79009.0108           
      25.704789                1106950.22                80731.2688           
      25.759538                946185.406                 73681.622           
      25.814287                984263.653                75710.3642           
      25.869037                1008538.56                76230.1026           
      25.923786                  898529.4                72670.5697           
      25.978535                1098634.27                80135.2812           
      26.033284                1074269.39                79025.6652           
      26.088034                1093308.19                79299.1035           
      26.142783                956710.185                74920.1705           
      26.197532                1085063.66                80396.6488           
      26.252282                912545.176                72588.9711           
      26.307031                974781.375                74998.3662           
      26.361780                1219010.27                84939.8549           
      26.416529                1035062.74                78453.3397           
      26.471279                940234.044                73616.5688           
      26.526028                1078208.78                 79017.247           
      26.580777                1047289.76                 78459.104           
      26.635527                1075525.53                 79696.717           
      26.690276                1018194.89                76736.5812           
      26.745025                999391.409                76600.4932           
      26.799774                1075164.04                79021.3052           
      26.854524                919219.282                73813.9656           
      26.909273                968335.325                75547.3712           
      26.964022                933425.611                73969.9461           
      27.018772                918709.491                 72803.945           
      27.073521                991818.516                76215.4359           
      27.128270                1077092.73                79821.7825           
      27.183019                1002488.99                76593.9433           
      27.237769                997167.883                76182.4558           
      27.292518                 1089281.3                79607.9693           
      27.347267                890638.762                71966.9573           
      27.402017                969808.984                75669.7885           
      27.456766                969677.539                75459.0978           
      27.511515                873415.762                71047.3399           
      27.566264                928763.452                73629.8924           
      27.621014                1022894.24                 77254.916           
      27.675763                956263.415                75070.3024           
      27.730512                949859.035                74616.5049           
      27.785262                1119822.02                81001.8901           
      27.840011                878225.234                 70982.966           
      27.894760                874672.541                71377.2952           
      27.949509                1011093.19                 77533.356           
      28.004259                1118805.27                81544.9691           
      28.059008                984482.303                 75685.871           
      28.113757                1163392.52                81629.0651           
      28.168506                 1100073.6                80188.2764           
      28.223256                957672.229                 75194.475           
      28.278005                1098383.06                80516.3111           
      28.332754                 921287.61                73730.1528           
      28.387504                1019497.67                 76354.731           
      28.442253                809563.057                68378.0374           
      28.497002                921507.612                73510.4707           
      28.551751                1031673.87                78177.2393           
      28.606501                948871.737                74962.8643           
      28.661250                965272.948                74811.9156           
      28.715999                1084415.35                78473.1037           
      28.770749                1068445.78                79093.5318           
      28.825498                1015091.65                76086.8083           
      28.880247                1046133.08                78030.8582           
      28.934996                1029407.36                77191.7253           
      28.989746                1052068.89                77430.1274           
      29.044495                862976.389                70300.1814           
      29.099244                1062867.32                78205.0556           
      29.153994                967077.272                75166.6917           
      29.208743                1082425.15                79933.7693           
      29.263492                986864.054                75322.8872           
      29.318241                1025003.14                77153.9104           
      29.372991                939911.314                73680.0498           
      29.427740                808047.116                68132.5648           
      29.482489                777713.546                67004.9442           
      29.537239                871498.902                71475.9297           
      29.591988                803740.075                68272.0534           
      29.646737                812841.237                 69011.048           
      29.701486                837847.026                69873.1327           
      29.756236                829482.443                68975.4987           
      29.810985                  796973.8                67431.9068           
      29.865734                792640.796                68293.6664           
      29.920484                808491.211                68421.6746           
      29.975233                903459.522                72893.9148           
      30.029982                1021214.41                77489.6984           
      30.084731                908449.901                72319.2947           
      30.139481                895242.606                71967.6196           
      30.194230                 807213.96                67806.0172           
      30.248979                840137.882                69882.7159           
      30.303729                751783.751                66272.0949           
      30.358478                747804.156                65914.7852           
      30.413227                 908223.68                73018.6371           
      30.467976                863429.136                70817.0306           
      30.522726                813039.296                68531.8187           
      30.577475                1001534.53                76453.0203           
      30.632224                775225.186                66557.7741           
      30.686974                806078.151                68214.3344           
      30.741723                803472.192                68454.0476           
      30.796472                854658.593                70780.7999           
      30.851221                 721575.78                64861.0247           
      30.905971                822943.886                68899.6076           
      30.960720                844483.178                69967.4962           
      31.015469                867333.232                70903.4946           
      31.070219                797496.011                67982.6912           
      31.124968                814241.134                68865.9675           
      31.179717                791964.281                67733.1433           
      31.234466                756969.797                66212.5425           
      31.289216                827876.263                69061.9381           
      31.343965                843438.752                69881.1966           
      31.398714                783312.722                67693.4478           
      31.453464                812742.691                68767.6097           
      31.508213                934048.311                 73908.087           
      31.562962                908173.973                72300.6705           
      31.617711                773817.102                66908.1053           
      31.672461                746624.915                66062.4557           
      31.727210                792596.138                67529.3584           
      31.781959                864567.111                 70890.169           
      31.836709                799444.919                67631.6967           
      31.891458                789693.537                67743.4235           
      31.946207                782864.923                67621.6442           
      32.000956                768143.129                66978.1642           
      32.055706                809574.183                68575.8663           
      32.110455                802491.109                68450.0231           
      32.165204                765148.166                66140.9766           
      32.219953                795079.572                67944.7472           
      32.274703                711894.067                64458.0378           
      32.329452                892084.016                71403.7189           
      32.384201                 747296.63                66033.2609           
      32.438951                713957.768                 64368.979           
      32.493700                829837.908                69392.4268           
      32.548449                871573.641                71112.4067           
      32.603198                718651.336                64235.3647           
      32.657948                735538.544                  65493.34           
      32.712697                743757.679                65681.9669           
      32.767446                772562.534                66938.3952           
      32.822196                802967.114                68063.0405           
      32.876945                794735.009                67884.8763           
      32.931694                703157.866                63851.0638           
      32.986443                855131.505                70226.8395           
      33.041193                853620.902                70347.5283           
      33.095942                804841.082                68483.4633           
      33.150691                    806991                68392.4379           
      33.205441                717949.395                64675.9358           
      33.260190                682509.643                63057.0601           
      33.314939                 789812.45                67653.5578           
      33.369688                803117.153                68040.1212           
      33.424438                696539.858                 63527.941           
      33.479187                 839949.19                69943.1992           
      33.533936                850152.424                69813.7568           
      33.588686                713653.241                64296.5948           
      33.643435                887635.602                71704.6143           
      33.698184                701364.819                63737.7419           
      33.752933                787354.281                67178.7176           
      33.807683                864300.396                70751.0599           
      33.862432                771035.148                66824.9774           
      33.917181                708083.125                64037.1918           
      33.971931                681474.467                62985.8427           
      34.026680                755331.468                65964.6387           
      34.081429                701656.241                63741.6605           
      34.136178                799020.435                68198.4209           
      34.190928                740225.745                65640.3847           
      34.245677                769215.822                66912.5177           
      34.300426                885657.052                  71797.76           
      34.355176                 703976.65                63677.3954           
      34.409925                780841.268                67414.1194           
      34.464674                727993.556                64583.9299           
      34.519423                669508.149                62422.5053           
      34.574173                699719.163                63815.0275           
      34.628922                770645.675                 66794.596           
      34.683671                785553.974                 67085.727           
      34.738421                789388.256                67424.9497           
      34.793170                721912.687                64818.7443           
      34.847919                693138.279                63513.9346           
      34.902668                654930.883                61577.7708           
      34.957418                833919.217                69484.1504           
      35.012167                881309.367                71432.0001           
      35.066916                693741.706                63542.9135           
      35.121666                710481.192                64305.5252           
      35.176415                670251.186                62459.0191           
      35.231164                 663540.45                 61820.818           
      35.285913                624757.507                60303.5214           
      35.340663                687038.501                63238.8003           
      35.395412                660911.156                61702.4519           
      35.450161                713685.747                64455.6121           
      35.504911                685607.958                63176.1401           
      35.559660                988789.231                75082.9275           
      35.614409                788712.438                67584.4865           
      35.669158                 800423.49                68085.2133           
      35.723908                810850.324                68710.5634           
      35.778657                715579.627                64549.5272           
      35.833406                858944.198                 70535.948           
      35.888156                738111.944                65218.8932           
      35.942905                691137.198                63276.1095           
      35.997654                719853.698                64579.2701           
      36.052403                829006.682                69305.2753           
      36.107153                661593.288                61915.8675           
      36.161902                806778.017                68374.8401           
      36.216651                 699764.93                63848.3194           
      36.271400                841007.966                 69998.658           
      36.326150                836081.897                69612.2693           
      36.380899                745280.722                65555.8042           
      36.435648                706087.292                64146.2839           
      36.490398                782595.165                67535.0981           
      36.545147                694734.973                63634.0812           
      36.599896                664352.164                61905.1122           
      36.654645                 688303.01                 63013.448           
      36.709395                776799.642                66769.6575           
      36.764144                751468.753                65845.8373           
      36.818893                859789.916                70808.0268           
      36.873643                738719.251                65465.9294           
      36.928392                887559.347                71950.0914           
      36.983141                969532.005                75203.4431           
      37.037890                1232551.79                84574.3896           
      37.092640                1979173.14                106899.033           
      37.147389                2836152.08                128646.314           
      37.202138                3815963.77                148066.931           
      37.256888                4107439.41                 154429.17           
      37.311637                3314153.92                138728.936           
      37.366386                2084073.44                110014.336           
      37.421135                1359202.32                88618.1334           
      37.475885                1163396.23                82208.6521           
      37.530634                825070.877                69418.7193           
      37.585383                861316.862                70746.9084           
      37.640133                733549.804                65292.4228           
      37.694882                755191.625                65909.5619           
      37.749631                699238.929                63756.9919           
      37.804380                 728927.34                65101.3828           
      37.859130                879968.249                71533.2952           
      37.913879                699017.748                63760.7043           
      37.968628                731643.412                65409.8256           
      38.023378                 674409.49                62313.0396           
      38.078127                861523.525                70990.2147           
      38.132876                1089564.22                79632.4734           
      38.187625                1175866.37                82301.2426           
      38.242375                1131539.11                81165.1049           
      38.297124                3744983.23                146898.509           
      38.351873                2523239.36                121544.088           
      38.406623                2006792.13                108121.015           
      38.461372                1416870.43                90855.7498           
      38.516121                945398.393                74222.5002           
      38.570870                999354.822                76320.0851           
      38.625620                685600.434                62725.9525           
      38.680369                1096537.15                79750.3877           
      38.735118                1128627.86                81129.4098           
      38.789868                1229688.95                84693.7653           
      38.844617                1083701.77                79723.7854           
      38.899366                1020337.15                76959.5014           
      38.954115                1050976.58                77911.7048           
      39.008865                816056.865                69022.5193           
      39.063614                731421.532                65180.5792           
      39.118363                823234.193                69158.9468           
      39.173113                 677505.23                62912.0908           
      39.227862                572112.667                57514.2406           
      39.282611                665824.055                62379.7706           
      39.337360                752964.192                66345.3376           
      39.392110                598769.719                59015.0806           
      39.446859                781398.107                67073.3911           
      39.501608                703770.975                 63996.958           
      39.556358                 673055.12                62754.5235           
      39.611107                590547.107                58789.4809           
      39.665856                803041.508                68385.0907           
      39.720605                 697923.34                63759.9613           
      39.775355                634643.556                60808.4391           
      39.830104                724855.691                64827.9584           
      39.884853                631556.536                60516.6879           
      39.939603                673506.957                62830.5996           
      39.994352                620594.677                60321.6187           
      40.049101                746109.309                65976.2236           
      40.103850                626317.155                60296.9782           
      40.158600                652280.255                61385.4613           
      40.213349                530505.157                55948.0466           
      40.268098                639270.593                61264.0273           
      40.322847                  595265.4                58969.0813           
      40.377597                661871.633                62029.7455           
      40.432346                 621727.22                60126.7966           
      40.487095                681371.312                63283.3237           
      40.541845                693400.631                63848.7046           
      40.596594                705349.074                64407.6363           
      40.651343                587052.854                58158.9521           
      40.706092                651854.699                61610.8413           
      40.760842                704049.017                64545.7866           
      40.815591                 608854.88                60032.7888           
      40.870340                664856.775                61771.2673           
      40.925090                749792.535                66291.6072           
      40.979839                741804.522                 66120.713           
      41.034588                690784.471                63647.7116           
      41.089337                700728.372                64283.4989           
      41.144087                554142.091                56585.3251           
      41.198836                583089.256                58352.5217           
      41.253585                634418.009                61357.6494           
      41.308335                638940.977                61262.8677           
      41.363084                710528.546                64114.6079           
      41.417833                683319.735                63543.4297           
      41.472582                 654354.18                62192.0955           
      41.527332                  627182.8                60421.2732           
      41.582081                740217.045                65484.0751           
      41.636830                721788.305                63852.5128           
      41.691580                857676.096                69617.8464           
      41.746329                904137.896                72974.9508           
      41.801078                876335.284                 70753.619           
      41.855827                1065733.17                84282.5866           
      41.910577                955219.657                102833.731           
      41.965326                828140.259                120064.417           
      42.020075                1222597.51                199026.741           
      42.074825                1030720.99                225640.439           
      42.129574                899127.127                319854.425           
      42.184323                 2221191.9                1590806.66           
