################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T22:02:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36253e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28469.5
# SumForIntensity1                 122627
# TransmittedFlux                  1362.53
# det                              0
# mon                              0
# pilai0                           122627
# pilai1                           102793
# pilct0                           122627
# pilct1                           102793
# pilroi0                          28469.5
# pilroi1                          102793
# sec                              0.1
# shu                              0
# title                            20230419_1_01190.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1530411.91                95589.1414           
      20.394108                1654319.39                 99109.471           
      20.448857                1643456.35                100476.861           
      20.503607                1575353.53                93902.7799           
      20.558356                1580217.95                96743.3111           
      20.613105                1489074.32                93878.5202           
      20.667855                1741210.21                101729.933           
      20.722604                1786230.93                102491.837           
      20.777353                 1603961.8                 97327.002           
      20.832102                1547577.31                96047.3958           
      20.886852                1804981.64                104458.287           
      20.941601                1888297.79                106274.389           
      20.996350                1867321.09                104107.427           
      21.051100                 1793155.9                105883.279           
      21.105849                1712549.32                99396.6118           
      21.160598                1895828.29                107412.138           
      21.215347                1984565.54                 108762.87           
      21.270097                1847036.32                105154.723           
      21.324846                 1747313.1                102486.787           
      21.379595                 1704287.8                101206.047           
      21.434345                1525499.45                92917.1856           
      21.489094                1707537.64                 99950.717           
      21.543843                1633523.93                97510.6821           
      21.598592                1862989.76                104336.163           
      21.653342                1760302.31                103435.276           
      21.708091                 1788485.9                102176.783           
      21.762840                1895047.93                106441.919           
      21.817590                1666269.38                98796.4114           
      21.872339                1616599.49                97755.9327           
      21.927088                1407244.24                92094.9483           
      21.981837                1477455.57                93171.8018           
      22.036587                1605167.66                 98297.823           
      22.091336                1512815.66                94441.6478           
      22.146085                1586295.26                97418.4879           
      22.200835                1308350.29                87775.0554           
      22.255584                1335597.56                90708.6412           
      22.310333                1409068.13                90370.1956           
      22.365082                1403772.75                91980.0222           
      22.419832                1480143.51                94422.1469           
      22.474581                1373015.71                89560.2154           
      22.529330                1418229.26                90519.5585           
      22.584080                 1442955.6                 90404.498           
      22.638829                 1335811.2                88689.0458           
      22.693578                1312014.06                88301.3217           
      22.748327                1250314.44                85320.9407           
      22.803077                1267834.46                  86538.38           
      22.857826                1371942.82                89764.2906           
      22.912575                1290789.12                87042.5702           
      22.967325                1452999.17                93263.6842           
      23.022074                1289519.84                86947.4588           
      23.076823                1245969.85                85876.1797           
      23.131572                1455446.56                93016.1663           
      23.186322                1479726.29                94006.9163           
      23.241071                1487059.52                93732.4499           
      23.295820                1232535.49                 85306.846           
      23.350570                1178866.62                 83197.736           
      23.405319                1356538.73                89672.4266           
      23.460068                1226790.25                 85909.188           
      23.514817                1376471.66                89598.4041           
      23.569567                1397766.02                 91410.078           
      23.624316                1374596.77                90860.3734           
      23.679065                1368172.73                89249.4444           
      23.733815                1308002.29                88581.8457           
      23.788564                1635435.12                97773.6984           
      23.843313                1803300.48                 101105.89           
      23.898062                1871848.59                105324.577           
      23.952812                1863722.44                102744.691           
      24.007561                1749255.09                101504.723           
      24.062310                1696339.37                100441.958           
      24.117059                1336250.82                87567.2935           
      24.171809                1335942.41                88861.6402           
      24.226558                1181885.22                83348.5831           
      24.281307                 1296701.7                86836.3033           
      24.336057                1231420.31                85035.1968           
      24.390806                1279451.24                87094.7901           
      24.445555                1335407.74                88055.0357           
      24.500304                1239428.39                86340.8811           
      24.555054                1253960.59                85720.5678           
      24.609803                1273331.96                 85490.742           
      24.664552                1348344.08                90457.4038           
      24.719302                1268415.99                85708.8774           
      24.774051                1349681.62                89519.3371           
      24.828800                1544608.78                95256.6411           
      24.883549                1435801.06                92519.0599           
      24.938299                 1642486.3                 98179.095           
      24.993048                 1747070.2                 101229.23           
      25.047797                1635081.81                98155.2185           
      25.102547                   1575957                96839.1799           
      25.157296                1439221.76                91579.0064           
      25.212045                 1217714.5                84649.2561           
      25.266794                1251013.15                85768.8532           
      25.321544                1206093.43                85300.7249           
      25.376293                 1020700.1                76854.2116           
      25.431042                972308.412                75567.4677           
      25.485792                992407.649                76714.3302           
      25.540541                1114015.04                81687.9185           
      25.595290                1091708.15                79207.7589           
      25.650039                 1107771.2                78773.9682           
      25.704789                941678.576                74461.0365           
      25.759538                1290733.04                86057.6077           
      25.814287                966502.377                75024.1484           
      25.869037                870694.211                70829.3209           
      25.923786                1051652.78                78619.1977           
      25.978535                1005614.48                76667.7917           
      26.033284                1127457.02                80958.3328           
      26.088034                1087125.17                79074.5543           
      26.142783                1074295.12                79390.8331           
      26.197532                1132697.67                82142.3913           
      26.252282                1085772.55                79179.5233           
      26.307031                 1194231.9                83012.3149           
      26.361780                 1089094.3                80286.1392           
      26.416529                1183701.16                 83897.522           
      26.471279                1050341.41                 77807.745           
      26.526028                956638.923                74429.3944           
      26.580777                964905.748                75309.9506           
      26.635527                987010.946                76346.8378           
      26.690276                909563.528                72527.6339           
      26.745025                 988279.02                76173.4364           
      26.799774                1145547.33                81566.7864           
      26.854524                1014149.78                77531.8285           
      26.909273                991251.958                76436.0962           
      26.964022                1097815.86                80219.5452           
      27.018772                837385.064                69506.9795           
      27.073521                962159.524                75067.2271           
      27.128270                977667.048                76048.4492           
      27.183019                962256.462                75041.2467           
      27.237769                950048.747                74360.7519           
      27.292518                984511.486                 75682.752           
      27.347267                1007347.47                76537.0987           
      27.402017                1193790.56                83954.4052           
      27.456766                905610.007                 72923.675           
      27.511515                937617.812                73612.2741           
      27.566264                940467.634                74092.3781           
      27.621014                951802.514                74521.9452           
      27.675763                938255.865                74360.1126           
      27.730512                1131615.15                81443.1756           
      27.785262                986292.627                76019.2437           
      27.840011                894491.401                71637.3103           
      27.894760                862626.427                 70884.082           
      27.949509                940702.869                74785.8139           
      28.004259                803428.613                69102.4694           
      28.059008                1042595.79                 77887.693           
      28.113757                1025263.63                76630.1126           
      28.168506                1047595.35                78252.2415           
      28.223256                845095.719                70636.7055           
      28.278005                956337.514                75129.8552           
      28.332754                862748.462                71349.2834           
      28.387504                996063.325                75472.0781           
      28.442253                1103416.59                79829.0653           
      28.497002                1039419.98                 78071.994           
      28.551751                989835.658                76575.6449           
      28.606501                 961153.01                75446.4278           
      28.661250                 1087282.7                79399.3499           
      28.715999                1033262.55                76599.9251           
      28.770749                967999.762                75283.9416           
      28.825498                1039242.64                76986.6136           
      28.880247                 959734.74                74739.2135           
      28.934996                1030000.91                77213.9763           
      28.989746                 1023702.3                76379.1329           
      29.044495                1102978.23                79476.8159           
      29.099244                971082.328                74752.0879           
      29.153994                967444.638                75180.9672           
      29.208743                1017436.21                77497.0105           
      29.263492                1027825.76                76870.2056           
      29.318241                979725.414                75430.5948           
      29.372991                905326.806                72311.7983           
      29.427740                814524.559                68405.1008           
      29.482489                887006.145                71558.3524           
      29.537239                777446.351                67508.9892           
      29.591988                908150.406                72571.1566           
      29.646737                882587.838                71910.9006           
      29.701486                 849095.18                70340.5947           
      29.756236                 806852.04                 68028.078           
      29.810985                859234.639                70016.3242           
      29.865734                904191.929                72941.1374           
      29.920484                779788.613                67196.1657           
      29.975233                 886213.78                72194.8427           
      30.029982                822728.471                69552.6636           
      30.084731                983567.305                75249.8663           
      30.139481                860258.181                 70547.426           
      30.194230                852287.544                69673.3952           
      30.248979                736105.994                65413.0905           
      30.303729                850499.474                70488.9849           
      30.358478                968828.977                75026.1159           
      30.413227                808361.228                68887.4406           
      30.467976                944500.044                74067.1022           
      30.522726                870479.144                 70911.337           
      30.577475                785927.735                67725.6204           
      30.632224                866389.734                70362.5387           
      30.686974                985664.031                75431.2884           
      30.741723                878204.195                71566.7772           
      30.796472                713549.112                64674.2006           
      30.851221                878791.782                71579.0327           
      30.905971                978465.736                75128.4533           
      30.960720                971831.495                75057.8839           
      31.015469                861706.423                70673.1277           
      31.070219                 739638.58                65470.2307           
      31.124968                838237.795                69873.3803           
      31.179717                 797229.29                67957.9166           
      31.234466                 930649.38                73416.5606           
      31.289216                712692.113                64077.7159           
      31.343965                768540.262                66706.3026           
      31.398714                899014.124                72520.7526           
      31.453464                980984.557                75550.6974           
      31.508213                810701.468                68855.3629           
      31.562962                764320.089                66327.7762           
      31.617711                819667.919                68861.8266           
      31.672461                 752004.74                66300.0359           
      31.727210                808879.823                68219.5184           
      31.781959                 922277.14                73217.9186           
      31.836709                839452.345                69303.3189           
      31.891458                830172.883                69457.9754           
      31.946207                765153.944                66852.3563           
      32.000956                757006.313                66490.8546           
      32.055706                757488.636                66333.2136           
      32.110455                690401.656                63489.8639           
      32.165204                827440.883                68780.6571           
      32.219953                853554.615                70398.9606           
      32.274703                858624.798                70789.8689           
      32.329452                880180.544                70925.7333           
      32.384201                934711.224                73850.7587           
      32.438951                818384.356                68915.8344           
      32.493700                877452.137                71355.4516           
      32.548449                655792.711                 61684.582           
      32.603198                677972.657                62390.8877           
      32.657948                782638.071                67557.7078           
      32.712697                836299.304                69648.4227           
      32.767446                 789782.23                67680.2811           
      32.822196                791096.982                67558.0849           
      32.876945                945284.803                74036.0426           
      32.931694                876199.104                71275.9673           
      32.986443                 808603.67                 68289.593           
      33.041193                760434.388                66396.8072           
      33.095942                747142.625                65983.0526           
      33.150691                754457.291                66128.8651           
      33.205441                824060.718                69290.7737           
      33.260190                728364.022                65140.8717           
      33.314939                627389.132                60297.2005           
      33.369688                813643.562                68484.5686           
      33.424438                765558.947                66601.0554           
      33.479187                769962.915                66965.9277           
      33.533936                884574.288                71213.0794           
      33.588686                707952.913                64039.2944           
      33.643435                672981.209                62435.4458           
      33.698184                783723.078                67376.1208           
      33.752933                695034.327                63117.4929           
      33.807683                644113.446                61077.5738           
      33.862432                684187.427                62949.0641           
      33.917181                898478.122                72134.6468           
      33.971931                845279.751                 70148.499           
      34.026680                692743.198                63172.5684           
      34.081429                695732.616                63472.0256           
      34.136178                682292.107                63020.3121           
      34.190928                669742.293                62437.1236           
      34.245677                786688.847                67668.2217           
      34.300426                769206.489                 66911.316           
      34.355176                715281.004                64186.6204           
      34.409925                763657.884                66668.2272           
      34.464674                682113.788                62515.7023           
      34.519423                757626.472                66403.4787           
      34.574173                706151.873                64107.6909           
      34.628922                817289.652                68786.3009           
      34.683671                825210.697                68758.2065           
      34.738421                737786.252                65183.9358           
      34.793170                850141.827                70340.2598           
      34.847919                688089.496                63282.1958           
      34.902668                666235.203                62106.9234           
      34.957418                787772.162                67534.2491           
      35.012167                793322.574                67772.5027           
      35.066916                 629152.74                60512.6633           
      35.121666                786478.465                67657.4171           
      35.176415                798408.309                68169.3084           
      35.231164                784854.094                67235.0157           
      35.285913                869959.711                71160.0922           
      35.340663                 780725.94                67412.8036           
      35.395412                717635.844                  64295.85           
      35.450161                730731.553                65220.8051           
      35.504911                685082.412                63151.9219           
      35.559660                 667671.51                61697.9531           
      35.614409                782920.049                67335.8553           
      35.669158                771052.806                 66824.382           
      35.723908                653571.726                61687.8722           
      35.778657                740316.998                65655.7765           
      35.833406                748242.426                65833.8414           
      35.888156                 749676.89                65727.8414           
      35.942905                748496.539                65849.5078           
      35.997654                800947.261                68119.7386           
      36.052403                753748.829                66084.6512           
      36.107153                 766493.56                66643.9411           
      36.161902                858649.078                 70538.651           
      36.216651                816705.499                68977.2894           
      36.271400                 596315.85                58942.4027           
      36.326150                760071.613                66372.5706           
      36.380899                802515.386                68026.4628           
      36.435648                794003.934                68022.6632           
      36.490398                682519.387                63069.3639           
      36.545147                794202.035                68037.0845           
      36.599896                700215.887                63554.0627           
      36.654645                769117.437                66610.0467           
      36.709395                823165.697                68733.4704           
      36.764144                809366.956                68335.3772           
      36.818893                783838.326                67608.2299           
      36.873643                628627.821                60391.0288           
      36.928392                783337.439                67593.8355           
      36.983141                828875.604                69534.6588           
      37.037890                860487.487                70665.6834           
      37.092640                1116488.45                80289.5456           
      37.147389                1655028.88                98273.2633           
      37.202138                 2256145.3                113851.691           
      37.256888                3259732.92                137573.493           
      37.311637                 3634602.6                145281.122           
      37.366386                3581150.52                144212.883           
      37.421135                2523316.03                120744.225           
      37.475885                1600573.39                96425.4106           
      37.530634                1036677.61                77813.1195           
      37.585383                838151.871                69789.0604           
      37.640133                849863.327                70278.5069           
      37.694882                882513.495                71249.2865           
      37.749631                774354.779                67094.2049           
      37.804380                728689.962                65090.7817           
      37.859130                751014.761                66084.4024           
      37.913879                681918.068                62976.0044           
      37.968628                784845.003                67746.2416           
      38.023378                 807044.26                68165.6808           
      38.078127                849400.214                70488.9599           
      38.132876                1071903.52                78984.4573           
      38.187625                1285340.92                86047.1664           
      38.242375                1387842.74                89888.6169           
      38.297124                3385536.17                139670.979           
      38.351873                2342135.26                117100.999           
      38.406623                2111505.36                110905.993           
      38.461372                1312201.56                87435.4647           
      38.516121                 881379.91                 71665.432           
      38.570870                 771501.56                67057.5055           
      38.625620                754371.536                 65796.739           
      38.680369                731442.393                65134.5164           
      38.735118                778438.631                67377.5357           
      38.789868                718878.982                64756.2512           
      38.844617                848240.369                70533.0216           
      38.899366                946003.869                 74103.181           
      38.954115                1015531.86                 76586.631           
      39.008865                1381003.62                89790.0067           
      39.063614                 1288349.4                86506.9847           
      39.118363                1144028.48                81527.6808           
      39.173113                1033191.63                77690.5564           
      39.227862                883646.593                71478.2501           
      39.282611                904861.933                72720.2212           
      39.337360                875624.731                 71545.489           
      39.392110                761386.281                66548.0928           
      39.446859                695686.502                63287.9277           
      39.501608                628155.267                 60461.255           
      39.556358                695296.306                63782.9617           
      39.611107                748781.022                66198.7466           
      39.665856                698245.358                63767.0695           
      39.720605                722072.436                64853.6715           
      39.775355                837966.328                69873.4524           
      39.830104                672188.829                62428.4014           
      39.884853                764473.103                66580.9731           
      39.939603                703058.725                64194.2254           
      39.994352                690936.081                  63648.46           
      40.049101                 699202.57                63868.6494           
      40.103850                701767.422                63825.6132           
      40.158600                744112.525                65564.3433           
      40.213349                666311.103                62701.6036           
      40.268098                675113.636                62958.1009           
      40.322847                659412.595                62065.1288           
      40.377597                627014.692                60374.2812           
      40.432346                586487.458                58397.9349           
      40.487095                628070.763                60757.7451           
      40.541845                557868.207                 57269.815           
      40.596594                 704978.98                64390.7368           
      40.651343                 586872.63                58150.0241           
      40.706092                 593743.11                58800.5015           
      40.760842                603312.045                59749.9364           
      40.815591                685675.728                63707.5658           
      40.870340                716843.871                64140.8559           
      40.925090                615388.944                60056.8897           
      40.979839                606071.802                59766.0879           
      41.034588                609382.714                59780.0916           
      41.089337                695214.915                64030.1024           
      41.144087                657751.174                61648.7197           
      41.198836                669904.277                62545.8479           
      41.253585                616608.397                60490.2918           
      41.308335                 521696.85                55357.4478           
      41.363084                560624.314                56951.1096           
      41.417833                666529.378                62757.8878           
      41.472582                701778.298                64406.3543           
      41.527332                801813.896                68317.1267           
      41.582081                 803402.18                68221.7193           
      41.636830                772179.185                66043.8097           
      41.691580                963682.736                73794.8358           
      41.746329                1038807.02                 78221.099           
      41.801078                904969.672                71900.2702           
      41.855827                993342.454                81369.7747           
      41.910577                 988351.87                104601.945           
      41.965326                1038877.35                134475.915           
      42.020075                772198.642                158173.671           
      42.074825                638568.554                177602.936           
      42.129574                785451.546                298952.034           
      42.184323                1110595.95                1124870.18           
