################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:38:50
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34166e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27707
# SumForIntensity1                 120750
# TransmittedFlux                  1341.66
# det                              0
# mon                              0
# pilai0                           120750
# pilai1                           101417
# pilct0                           120750
# pilct1                           101417
# pilroi0                          27707
# pilroi1                          101417
# sec                              0.1
# shu                              0
# title                            20230419_1_00136.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.146085                1244407.75                86284.0903           
      22.200835                1485368.52                93524.6738           
      22.255584                1451710.95                94569.4643           
      22.310333                1345702.24                88314.8455           
      22.365082                1487478.16                94682.6499           
      22.419832                1294435.31                88300.2907           
      22.474581                1394950.75                90272.7793           
      22.529330                1503209.49                93192.0706           
      22.584080                1453457.83                90732.8961           
      22.638829                1212253.91                84487.8461           
      22.693578                1419147.95                91835.7539           
      22.748327                1389782.54                 89953.784           
      22.803077                1321631.61                88355.3181           
      22.857826                1343483.86                88828.3969           
      22.912575                1348715.97                88974.2444           
      22.967325                1273914.15                87327.2866           
      23.022074                1341919.34                88696.4188           
      23.076823                 1399726.1                 91020.765           
      23.131572                1229403.33                85488.4604           
      23.186322                1347864.37                89720.6078           
      23.241071                1405007.97                91109.8193           
      23.295820                1297688.27                87532.5054           
      23.350570                1318181.71                87976.5272           
      23.405319                1333099.63                88894.3435           
      23.460068                1094113.94                81130.7952           
      23.514817                1177207.49                82859.6596           
      23.569567                1302875.12                88252.7477           
      23.624316                1277265.16                87584.5276           
      23.679065                1436776.84                91459.6878           
      23.733815                1660988.58                 99821.432           
      23.788564                1611980.69                97070.0607           
      23.843313                1615064.52                95683.5641           
      23.898062                1564036.66                96275.9534           
      23.952812                 1880491.8                103205.893           
      24.007561                1820076.74                103539.134           
      24.062310                1712913.25                100931.444           
      24.117059                1526415.26                93591.0423           
      24.171809                1423624.22                91731.4253           
      24.226558                1334415.87                 88563.785           
      24.281307                1238444.23                84863.2215           
      24.336057                1162512.65                82621.7536           
      24.390806                1274349.54                86920.9752           
      24.445555                1306419.41                87094.0658           
      24.500304                1215890.82                85517.1163           
      24.555054                1108308.62                80588.5703           
      24.609803                1222280.25                83759.4202           
      24.664552                1194907.33                85155.1394           
      24.719302                1210533.71                83730.4443           
      24.774051                1294527.89                 87671.189           
      24.828800                   1286716                86941.5471           
      24.883549                1417958.37                91942.3958           
      24.938299                1425899.08                 91477.132           
      24.993048                1771442.72                101932.884           
      25.047797                1601353.52                97137.5755           
      25.102547                1628665.78                98445.2818           
      25.157296                 1420961.8                90996.2027           
      25.212045                1276745.34                86676.7357           
      25.266794                1321921.91                 88166.087           
      25.321544                1145951.48                83146.7657           
      25.376293                1032695.68                77304.4997           
      25.431042                   1159430                82519.2201           
      25.485792                1128436.55                81803.1482           
      25.540541                1131845.94                82339.0708           
      25.595290                1143186.19                81053.7168           
      25.650039                 1146726.1                80147.0492           
      25.704789                1071104.54                79413.3766           
      25.759538                 1100631.3                79467.9452           
      25.814287                1095543.02                79875.6362           
      25.869037                1037692.17                 77324.037           
      25.923786                1139414.93                81833.9234           
      25.978535                1010974.55                76871.8454           
      26.033284                993318.782                75989.9017           
      26.088034                1116082.07                80120.7568           
      26.142783                1098437.75                80277.9519           
      26.197532                1066264.97                79697.1714           
      26.252282                1034015.23                77269.2902           
      26.307031                946984.456                73921.3035           
      26.361780                965804.818                75605.3478           
      26.416529                1076772.07                80018.4231           
      26.471279                1010124.68                76303.6084           
      26.526028                1084032.11                 79230.343           
      26.580777                823835.974                 69587.349           
      26.635527                1063288.77                79242.0464           
      26.690276                955314.512                74329.3231           
      26.745025                1046904.22                78400.2118           
      26.799774                1046692.89                77968.0138           
      26.854524                860861.468                71432.4605           
      26.909273                986553.655                76254.7364           
      26.964022                1045402.82                 78281.165           
      27.018772                1005152.58                76152.0864           
      27.073521                1056574.18                78664.1455           
      27.128270                1030249.36                78066.7412           
      27.183019                 1108075.7                80526.5953           
      27.237769                 1119569.5                80722.8258           
      27.292518                1112217.71                80441.7342           
      27.347267                885204.681                71747.0743           
      27.402017                 1034559.5                78155.0697           
      27.456766                959393.957                75057.9036           
      27.511515                 943477.21                73841.9262           
      27.566264                975306.925                75452.2615           
      27.621014                 898775.51                72416.3071           
      27.675763                1056321.74                78900.0909           
      27.730512                1027570.29                77608.8224           
      27.785262                827527.479                69632.4801           
      27.840011                 1016853.7                76380.1353           
      27.894760                1014129.17                76857.0971           
      27.949509                940309.225                74770.1649           
      28.004259                910728.695                73572.3165           
      28.059008                879804.328                71549.0552           
      28.113757                888888.852                71351.8797           
      28.168506                1100181.67                80192.2151           
      28.223256                1011246.51                77269.1264           
      28.278005                933087.897                74210.9915           
      28.332754                915452.732                73496.3008           
      28.387504                806907.365                67928.9143           
      28.442253                952891.659                74184.4794           
      28.497002                1015914.18                77184.1722           
      28.551751                942873.447                 74737.027           
      28.606501                907685.437                73317.9141           
      28.661250                1006170.25                76380.3148           
      28.715999                 987663.83                74890.6458           
      28.770749                1003856.34                76665.5942           
      28.825498                971528.554                74436.2565           
      28.880247                1006021.83                76520.2921           
      28.934996                 1005624.4                76294.8134           
      28.989746                886761.608                71087.1864           
      29.044495                948669.065                73707.9544           
      29.099244                964623.899                74503.0944           
      29.153994                1030784.11                77603.0349           
      29.208743                1035911.94                78197.4831           
      29.263492                969746.746                74666.7862           
      29.318241                 921006.57                73135.2432           
      29.372991                784029.274                67293.4217           
      29.427740                865320.346                70505.8014           
      29.482489                  817396.2                68693.1332           
      29.537239                964902.808                75208.7163           
      29.591988                827015.751                69253.5506           
      29.646737                963830.077                75147.7524           
      29.701486                808202.149                68625.8677           
      29.756236                921545.833                72702.5628           
      29.810985                938963.071                73192.6842           
      29.865734                727527.665                65428.5016           
      29.920484                710616.667                64146.6148           
      29.975233                727452.776                65409.2739           
      30.029982                980325.423                75922.5237           
      30.084731                 701403.73                 63545.928           
      30.139481                813665.314                68610.3553           
      30.194230                789829.986                 67071.916           
      30.248979                869378.547                71088.4346           
      30.303729                810445.831                68809.1556           
      30.358478                730269.648                65137.4165           
      30.413227                936718.988                 74155.262           
      30.467976                775904.694                67131.8402           
      30.522726                835799.595                69484.4409           
      30.577475                804220.421                68509.2531           
      30.632224                837672.199                69186.5863           
      30.686974                 673953.98                62373.7984           
      30.741723                838006.849                69909.7085           
      30.796472                760448.095                66765.7793           
      30.851221                756007.863                66390.5074           
      30.905971                817112.753                68655.0727           
      30.960720                764145.457                66556.2508           
      31.015469                774757.834                67012.7801           
      31.070219                682457.981                 62888.618           
      31.124968                791060.338                67878.6099           
      31.179717                900736.665                72234.9462           
      31.234466                728410.723                64951.4954           
      31.289216                834130.458                69322.3116           
      31.343965                901786.791                 72257.926           
      31.398714                753150.667                66377.3603           
      31.453464                899351.532                72338.9386           
      31.508213                764252.512                66853.7433           
      31.562962                815343.027                68505.9006           
      31.617711                 831113.84                69340.9563           
      31.672461                805102.541                68600.7831           
      31.727210                895551.611                71781.4055           
      31.781959                783294.189                67475.9657           
      31.836709                 833738.16                69067.0409           
      31.891458                  794610.5                67953.9957           
      31.946207                789389.997                 67902.868           
      32.000956                768382.351                66988.5928           
      32.055706                 826491.83                69288.6755           
      32.110455                680027.779                63011.0637           
      32.165204                758427.288                65849.8527           
      32.219953                748308.831                65916.0273           
      32.274703                880970.415                71705.1017           
      32.329452                 771415.12                66399.0745           
      32.384201                923357.455                73400.8624           
      32.438951                 1043871.2                77833.0082           
      32.493700                789353.876                67678.5918           
      32.548449                795112.194                67921.5425           
      32.603198                689127.922                62902.0789           
      32.657948                747746.564                66034.6126           
      32.712697                755022.597                66177.5055           
      32.767446                626927.149                60299.9585           
      32.822196                762108.898                66308.7716           
      32.876945                864772.966                70812.9865           
      32.931694                 847608.16                70103.4323           
      32.986443                779202.919                67036.5964           
      33.041193                842092.812                69870.8944           
      33.095942                776165.252                67252.3934           
      33.150691                679466.349                62756.3557           
      33.205441                776188.045                67247.9855           
      33.260190                833990.618                69704.3538           
      33.314939                777637.576                67130.0966           
      33.369688                843611.614                69734.3734           
      33.424438                800651.917                68110.4371           
      33.479187                735216.293                65437.4771           
      33.533936                718621.429                64186.3518           
      33.588686                789111.839                67610.4196           
      33.643435                793958.958                67815.4697           
      33.698184                742065.349                 65561.029           
      33.752933                799000.134                67673.7182           
      33.807683                777817.968                67118.0886           
      33.862432                591688.964                 58539.427           
      33.917181                754893.267                66120.0133           
      33.971931                676020.498                62733.2926           
      34.026680                680044.371                62590.8752           
      34.081429                689025.619                63165.3434           
      34.136178                757957.263                66422.8851           
      34.190928                611249.548                59648.3316           
      34.245677                774655.887                67148.7109           
      34.300426                756807.135                66369.8309           
      34.355176                710011.267                63949.7401           
      34.409925                699822.974                63820.9971           
      34.464674                791901.924                67359.1191           
      34.519423                780619.256                67403.5687           
      34.574173                717728.973                64631.0655           
      34.628922                661065.798                61863.7581           
      34.683671                728580.498                64607.1951           
      34.738421                806736.224                68161.8045           
      34.793170                739881.785                65620.4862           
      34.847919                757656.815                66404.1685           
      34.902668                689476.315                63180.9139           
      34.957418                695164.969                63440.6611           
      35.012167                701141.995                63713.5212           
      35.066916                716942.895                64596.7256           
      35.121666                670406.421                62465.6235           
      35.176415                710723.301                64317.1276           
      35.231164                715176.862                64181.1913           
      35.285913                 618770.64                60013.8905           
      35.340663                675629.084                62711.5092           
      35.395412                751953.891                65815.2425           
      35.450161                627039.587                60416.3808           
      35.504911                726690.634                65041.4095           
      35.559660                702200.088                63273.1963           
      35.614409                765927.631                66601.1215           
      35.669158                701419.139                63735.5438           
      35.723908                716711.574                64598.9369           
      35.778657                 657786.67                61888.0239           
      35.833406                777321.799                67100.9171           
      35.888156                675129.649                62374.3306           
      35.942905                836004.662                69592.4273           
      35.997654                754661.674                66122.1794           
      36.052403                736712.526                65333.5571           
      36.107153                720056.762                64593.6437           
      36.161902                725459.515                64837.4441           
      36.216651                781397.504                67469.7955           
      36.271400                811670.263                68766.9047           
      36.326150                801274.699                68147.8402           
      36.380899                745190.668                65551.8434           
      36.435648                706529.553                64166.3699           
      36.490398                747244.308                65992.1477           
      36.545147                700087.649                63878.7494           
      36.599896                757613.912                66107.5875           
      36.654645                699929.957                63543.4368           
      36.709395                777500.606                66799.7763           
      36.764144                746164.835                65613.0536           
      36.818893                765801.275                66825.8299           
      36.873643                 838379.41                69742.2462           
      36.928392                731196.784                65305.5039           
      36.983141                718895.564                64757.4221           
      37.037890                715774.296                64450.2094           
      37.092640                1036225.07                77349.7527           
      37.147389                1386401.56                89945.0171           
      37.202138                 2406058.9                117573.401           
      37.256888                3305182.34                138529.244           
      37.311637                3925848.49                150989.757           
      37.366386                3900613.63                 150507.88           
      37.421135                2708238.65                125090.408           
      37.475885                1763500.04                101214.198           
      37.530634                1200295.66                83728.8421           
      37.585383                890139.175                71920.8728           
      37.640133                890875.004                71954.2364           
      37.694882                848096.099                69846.1343           
      37.749631                710681.491                64276.5446           
      37.804380                757320.907                66357.2022           
      37.859130                687411.477                63224.1675           
      37.913879                809855.202                68629.7935           
      37.968628                644352.621                 61383.982           
      38.023378                726130.593                64658.3276           
      38.078127                842117.687                70186.1328           
      38.132876                914889.014                72970.6131           
      38.187625                934858.377                73383.8206           
      38.242375                1480938.29                92854.5202           
      38.297124                2136858.86                110963.556           
      38.351873                2010730.93                108500.464           
      38.406623                2053458.19                109370.917           
      38.461372                1527000.48                94320.6825           
      38.516121                1160998.75                82251.5378           
      38.570870                846937.608                70259.4424           
      38.625620                667830.574                61907.7289           
      38.680369                783071.985                67394.1147           
      38.735118                849310.968                70377.8993           
      38.789868                807105.048                68614.9637           
      38.844617                743649.027                 66041.515           
      38.899366                946263.317                 74113.342           
      38.954115                922990.078                73013.7585           
      39.008865                1206750.66                83934.2799           
      39.063614                1252268.42                85287.0432           
      39.118363                1067222.32                78743.3924           
      39.173113                1055981.41                78542.7185           
      39.227862                1068932.02                78615.7662           
      39.282611                876095.254                71554.9522           
      39.337360                805919.736                68638.7147           
      39.392110                872045.632                 71220.119           
      39.446859                833359.253                69267.6123           
      39.501608                848470.553                70268.7199           
      39.556358                753842.444                66414.0574           
      39.611107                660542.725                62176.0043           
      39.665856                767733.024                66864.7987           
      39.720605                680790.154                62972.4829           
      39.775355                727567.019                65108.1597           
      39.830104                591186.048                58546.1925           
      39.884853                550936.703                56522.3079           
      39.939603                661327.002                62259.8814           
      39.994352                749302.792                66282.3106           
      40.049101                542107.285                56237.8677           
      40.103850                614826.706                 59741.312           
      40.158600                743669.686                65544.8309           
      40.213349                713226.884                64871.5053           
      40.268098                662741.447                62378.5456           
      40.322847                694505.374                63695.2208           
      40.377597                696632.434                63637.7711           
      40.432346                586549.745                58401.0359           
      40.487095                680879.042                63260.4595           
      40.541845                 669301.19                62729.3479           
      40.596594                640352.144                61368.3921           
      40.651343                587357.349                58174.0332           
      40.706092                715716.933                64558.3445           
      40.760842                 567724.69                57960.9293           
      40.815591                680444.838                63464.0941           
      40.870340                659564.985                61524.9484           
      40.925090                579515.069                58280.1095           
      40.979839                541931.947                56515.1867           
      41.034588                580208.311                58331.5455           
      41.089337                612953.862                60122.7101           
      41.144087                640519.989                60835.8513           
      41.198836                774886.847                67268.4242           
      41.253585                641114.052                61680.6029           
      41.308335                 539455.22                56291.7372           
      41.363084                641179.112                60905.4152           
      41.417833                677875.498                63289.7876           
      41.472582                 595914.67                59350.0088           
      41.527332                760931.545                66552.6874           
      41.582081                 804303.56                68259.9793           
      41.636830                952997.656                73370.0793           
      41.691580                1032078.37                76368.6774           
      41.746329                1039165.01                78234.5759           
      41.801078                989799.525                75194.6826           
      41.855827                1045790.31                83490.2809           
      41.910577                1099233.28                 110313.56           
      41.965326                1036228.38                 134304.36           
      42.020075                836874.808                164664.479           
      42.074825                390657.648                138913.528           
      42.129574                899323.834                319889.411           
      42.184323                         0                3203059.16           
