################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T12:11:23
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36786e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28453.3
# SumForIntensity1                 123108
# TransmittedFlux                  1367.86
# det                              0
# mon                              0
# pilai0                           123108
# pilai1                           100542
# pilct0                           123108
# pilct1                           100542
# pilroi0                          28453.3
# pilroi1                          100542
# sec                              0.1
# shu                              0
# title                            20230419_1_00016.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      32.986443                802159.052                68016.9126           
      33.041193                 841984.29                 69866.392           
      33.095942                828681.754                69490.3557           
      33.150691                702069.595                 63791.648           
      33.205441                840377.793                 69973.418           
      33.260190                851760.113                70443.0209           
      33.314939                800941.847                  68128.55           
      33.369688                721238.655                64478.5296           
      33.424438                760265.215                66370.3875           
      33.479187                717666.761                64651.7674           
      33.533936                845707.915                69631.0282           
      33.588686                829289.588                69310.2488           
      33.643435                788281.473                67572.5654           
      33.698184                743064.493                 65605.151           
      33.752933                 861780.54                70282.1363           
      33.807683                 812381.02                68593.1075           
      33.862432                771533.008                66846.5485           
      33.917181                731662.548                65094.6908           
      33.971931                792694.657                67931.4861           
      34.026680                622871.757                59902.0546           
      34.081429                724708.897                64780.3027           
      34.136178                775561.219                67189.8108           
      34.190928                967406.109                75040.1058           
      34.245677                717108.676                64606.4318           
      34.300426                757090.027                66382.2341           
      34.355176                802712.247                67996.4294           
      34.409925                827299.712                69390.6449           
      34.464674                723398.695                64379.7907           
      34.519423                780600.058                67402.7399           
      34.574173                700435.063                63847.6645           
      34.628922                805723.907                68297.8574           
      34.683671                740300.788                65124.7728           
      34.738421                766142.688                66424.7809           
      34.793170                745198.052                65855.8154           
      34.847919                740004.572                65626.0519           
      34.902668                660827.276                61854.3444           
      34.957418                712130.526                64210.1319           
      35.012167                729744.484                65000.1004           
      35.066916                798140.464                68156.5951           
      35.121666                757218.706                66386.9419           
      35.176415                681593.541                62985.2847           
      35.231164                721616.132                64469.4793           
      35.285913                665226.395                 62225.969           
      35.340663                769599.546                66930.7183           
      35.395412                781514.072                67096.4097           
      35.450161                858591.233                70696.9129           
      35.504911                737459.387                65521.5582           
      35.559660                735597.554                64760.3925           
      35.614409                729534.101                64999.5683           
      35.669158                684415.907                 62958.292           
      35.723908                817118.047                68975.6121           
      35.778657                716245.894                64579.5708           
      35.833406                649495.286                61336.0824           
      35.888156                778569.821                66982.4596           
      35.942905                719531.345                64562.8203           
      35.997654                893619.028                  71952.72           
      36.052403                748588.378                65858.0424           
      36.107153                708026.392                64051.7707           
      36.161902                743274.574                  65628.72           
      36.216651                810816.513                68728.1536           
      36.271400                841135.472                 70003.964           
      36.326150                899622.597                72209.0381           
      36.380899                1206938.19                83424.5205           
      36.435648                1908430.51                105458.231           
      36.490398                3210572.86                136789.329           
      36.545147                3637319.62                145603.203           
      36.599896                3595800.94                 144020.78           
      36.654645                2689885.45                124569.093           
      36.709395                1704188.86                98897.0874           
      36.764144                1208117.04                83488.6359           
      36.818893                865592.412                71046.5574           
      36.873643                744443.182                65719.0697           
      36.928392                730795.141                65287.5655           
      36.983141                847899.228                70328.0814           
      37.037890                796628.608                67993.0046           
      37.092640                694403.324                63319.5438           
      37.147389                836564.658                69868.6489           
      37.202138                806494.328                68070.1352           
      37.256888                710064.051                64208.4988           
      37.311637                762999.027                66564.5057           
      37.366386                786147.525                67568.5809           
      37.421135                665409.291                 62004.752           
      37.475885                680791.983                62887.0058           
      37.530634                784701.413                67699.1452           
      37.585383                902226.798                  72407.55           
      37.640133                797864.934                68094.5996           
      37.694882                 836323.01                69359.6455           
      37.749631                902909.957                72449.8083           
      37.804380                944095.423                74089.3935           
      37.859130                872806.452                71241.6065           
      37.913879                793493.103                67932.9669           
      37.968628                861582.654                70980.9375           
      38.023378                870345.666                70788.5449           
      38.078127                1094152.76                80002.5628           
      38.132876                1351376.42                88685.3651           
      38.187625                2007572.82                107538.274           
      38.242375                1836755.95                103409.466           
      38.297124                4806143.49                166414.366           
      38.351873                 2576804.3                122827.421           
      38.406623                2063951.55                109650.008           
      38.461372                 1650118.9                98049.4059           
      38.516121                1032761.88                77576.1549           
      38.570870                 946512.64                 74274.921           
      38.625620                720020.008                64281.2044           
      38.680369                574427.508                57721.6508           
      38.735118                 779091.24                 67405.773           
      38.789868                760747.009                66615.2915           
      38.844617                660867.236                62257.2783           
      38.899366                626652.578                60312.0111           
      38.954115                674012.083                62393.5979           
      39.008865                641042.187                61174.9892           
      39.063614                754303.123                66192.2735           
      39.118363                672529.689                62508.9784           
      39.173113                723369.074                65006.6463           
      39.227862                646529.344                61140.4638           
      39.282611                753492.371                66359.5545           
      39.337360                747283.654                66094.6014           
      39.392110                662464.725                 62074.677           
      39.446859                655571.488                61436.1674           
      39.501608                732106.007                65272.5591           
      39.556358                643078.298                61341.1123           
      39.611107                661027.767                62198.8283           
      39.665856                639915.146                61045.4957           
      39.720605                657394.481                 61880.984           
      39.775355                692841.883                63535.4317           
      39.830104                 666573.82                62167.1123           
      39.884853                648667.413                 61331.004           
      39.939603                620027.602                60284.5014           
      39.994352                  667905.5                62578.6909           
      40.049101                804693.123                 68517.478           
      40.103850                 736584.01                 65389.729           
      40.158600                697688.881                63486.1964           
      40.213349                707231.316                64598.2666           
      40.268098                639041.688                61253.0579           
      40.322847                723352.306                65004.5831           
      40.377597                621295.674                60098.3128           
      40.432346                673251.483                  62568.65           
      40.487095                639922.649                61328.3245           
      40.541845                 611121.92                59940.9891           
      40.596594                663774.204                62480.6438           
      40.651343                610099.733                 59289.582           
      40.706092                703972.827                64026.4889           
      40.760842                597598.941                59466.3604           
      40.815591                573676.547                 58272.704           
      40.870340                740152.307                65175.2958           
      40.925090                655876.243                62001.0355           
      40.979839                765032.931                67147.9649           
      41.034588                 667628.34                62571.8352           
      41.089337                653901.769                62098.4717           
      41.144087                 693072.58                63282.3509           
      41.198836                746423.816                66021.4188           
      41.253585                770873.474                67635.1586           
      41.308335                644762.305                61541.3149           
      41.363084                647031.652                61182.7493           
      41.417833                 607105.89                59895.0447           
      41.472582                577631.522                58432.4629           
      41.527332                615678.253                59864.5483           
      41.582081                642502.436                61008.9494           
      41.636830                738292.175                64578.3887           
      41.691580                682725.338                62112.9193           
      41.746329                604948.193                59691.9225           
      41.801078                609125.549                58988.4409           
      41.855827                615220.855                64036.7289           
      41.910577                703398.842                88243.9197           
      41.965326                795867.302                 117701.69           
      42.020075                547653.603                133205.652           
      42.074825                685753.507                  184047.7           
      42.129574                  223769.7                 159566.77           
      42.184323                 2221191.9                1590806.66           
