################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:32:32
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35924e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28281.7
# SumForIntensity1                 122331
# TransmittedFlux                  1359.24
# det                              0
# mon                              0
# pilai0                           122331
# pilai1                           101193
# pilct0                           122331
# pilct1                           101193
# pilroi0                          28281.7
# pilroi1                          101193
# sec                              0.1
# shu                              0
# title                            20230419_1_01311.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1605828.51                98681.8846           
      20.339359                 1519522.2                95248.4497           
      20.394108                1731458.16                101393.818           
      20.448857                1649735.22                100668.615           
      20.503607                1755378.24                99123.0802           
      20.558356                1841312.77                 104430.23           
      20.613105                1585237.94                96862.4116           
      20.667855                 1740727.3                101715.825           
      20.722604                1633551.34                98013.7192           
      20.777353                1813702.28                103494.992           
      20.832102                1792770.23                103376.479           
      20.886852                1743594.01                102666.603           
      20.941601                1979880.33                108821.033           
      20.996350                1675012.22                 98600.973           
      21.051100                1761995.24                104959.251           
      21.105849                1821911.28                102521.193           
      21.160598                1829813.79                105525.474           
      21.215347                1845457.25                104881.752           
      21.270097                1805156.26                103955.738           
      21.324846                1772004.51                103208.371           
      21.379595                1662514.38                 99958.032           
      21.434345                1730234.82                98956.0935           
      21.489094                1695504.99                99597.9289           
      21.543843                1609880.63                96802.4351           
      21.598592                1722874.35                100335.918           
      21.653342                1644111.07                99963.3099           
      21.708091                1813552.06                 102890.31           
      21.762840                1671818.04                99976.3094           
      21.817590                 1778785.8                102077.586           
      21.872339                1475172.58                93382.0319           
      21.927088                1455449.28                93659.0194           
      21.981837                1690586.44                99665.7571           
      22.036587                1549907.13                96590.9721           
      22.091336                1637687.99                98262.1205           
      22.146085                1461027.11                93492.8734           
      22.200835                1483992.44                 93481.342           
      22.255584                1490189.46                95814.5792           
      22.310333                1420441.92                90734.1899           
      22.365082                1360931.32                 90565.588           
      22.419832                 1498040.7                94991.2853           
      22.474581                 1390728.4                90136.0533           
      22.529330                1418311.23                90522.1746           
      22.584080                1464989.54                91092.1214           
      22.638829                1430738.44                 91786.237           
      22.693578                1430938.07                92216.4456           
      22.748327                 1425407.6                91099.4063           
      22.803077                1332636.92                88722.4257           
      22.857826                1383145.44                90130.0314           
      22.912575                1284527.11                86831.1787           
      22.967325                1207462.11                 85019.127           
      23.022074                1271793.13                86347.7683           
      23.076823                1317570.55                88309.1875           
      23.131572                1389871.68                90896.6036           
      23.186322                1258754.33                86704.0932           
      23.241071                1157828.94                82708.0901           
      23.295820                1155707.06                82605.3264           
      23.350570                1131847.45                81521.6801           
      23.405319                1361929.35                89850.4204           
      23.460068                1304347.38                88583.1442           
      23.514817                1196068.28                83520.7957           
      23.569567                1291223.66                87857.2445           
      23.624316                1176075.89                84043.5777           
      23.679065                 1420465.5                90939.0475           
      23.733815                1427618.53                92543.6367           
      23.788564                1262040.79                85889.8964           
      23.843313                1343711.12                87276.1061           
      23.898062                1285213.39                 87273.418           
      23.952812                1144265.57                80506.7305           
      24.007561                1272798.22                86584.3615           
      24.062310                1290080.13                87592.5448           
      24.117059                1233615.17                84137.1478           
      24.171809                1170326.09                83171.3788           
      24.226558                1164441.99                82731.2334           
      24.281307                1133787.94                81198.3498           
      24.336057                1161800.06                82596.4275           
      24.390806                1184468.57                83799.6254           
      24.445555                1004364.14                76364.7355           
      24.500304                1347535.37                90027.6356           
      24.555054                1260049.81                 85928.445           
      24.609803                1176514.91                82176.3758           
      24.664552                1390049.29                91845.7049           
      24.719302                1157203.27                81865.2852           
      24.774051                1324151.65                88668.6413           
      24.828800                1221978.42                84726.2103           
      24.883549                1304954.65                 88202.681           
      24.938299                1243743.55                85434.5559           
      24.993048                1237223.74                85187.3048           
      25.047797                1165498.11                82870.4004           
      25.102547                1124545.47                81802.6608           
      25.157296                 1199546.3                83606.6025           
      25.212045                1287799.94                87051.1691           
      25.266794                1292283.14                87172.0993           
      25.321544                1122633.07                82296.4612           
      25.376293                1176828.02                82523.0165           
      25.431042                1324658.96                88203.3112           
      25.485792                 1672636.7                99593.7893           
      25.540541                1782228.49                103322.283           
      25.595290                2297966.99                114917.546           
      25.650039                2104475.12                108574.937           
      25.704789                2073425.48                110489.739           
      25.759538                1789358.16                101325.719           
      25.814287                1601451.52                 96573.175           
      25.869037                1372874.91                88939.7149           
      25.923786                1275743.02                86591.2521           
      25.978535                1209789.66                84091.5057           
      26.033284                 999765.04                76236.0756           
      26.088034                1006901.89                76101.0336           
      26.142783                1032524.32                77832.0918           
      26.197532                1049247.23                79058.6242           
      26.252282                1098431.44                79639.7578           
      26.307031                1074548.77                78742.8729           
      26.361780                1006898.55                77197.0475           
      26.416529                1022944.09                77992.7162           
      26.471279                1056072.64                78019.7367           
      26.526028                1089605.84                79433.7697           
      26.580777                901425.046                 72790.504           
      26.635527                 1005081.4                77042.5566           
      26.690276                1035970.35                77403.5097           
      26.745025                1128272.25                81389.9372           
      26.799774                947326.329                74174.8432           
      26.854524                997079.172                76876.5345           
      26.909273                1139321.02                81946.3332           
      26.964022                991839.294                76249.3421           
      27.018772                953295.735                74161.6931           
      27.073521                1003615.71                76667.3687           
      27.128270                994812.998                76712.4051           
      27.183019                1055377.64                78588.4217           
      27.237769                874050.824                71324.5714           
      27.292518                943215.501                 74078.467           
      27.347267                890868.121                71976.2232           
      27.402017                792752.699                68414.5199           
      27.456766                975289.211                75677.1295           
      27.511515                868168.172                70833.5878           
      27.566264                928384.219                73614.8586           
      27.621014                1016662.34                77019.2221           
      27.675763                1044109.22                78442.6688           
      27.730512                944442.952                74403.4696           
      27.785262                820912.809                69353.6253           
      27.840011                993381.531                75493.4421           
      27.894760                914021.904                72965.1773           
      27.949509                1018063.61                77800.1525           
      28.004259                1005857.91                 77319.358           
      28.059008                 961012.84                74778.2765           
      28.113757                 842854.73                 69479.719           
      28.168506                935768.475                73957.8388           
      28.223256                862389.555                71355.7916           
      28.278005                1045808.54                78565.7115           
      28.332754                928083.725                74001.5978           
      28.387504                921749.105                72602.1022           
      28.442253                1109601.97                80052.5001           
      28.497002                1098533.28                80261.3296           
      28.551751                896348.887                72869.8134           
      28.606501                978941.673                76141.3942           
      28.661250                936784.145                73699.6582           
      28.715999                1066247.56                77812.9762           
      28.770749                1010737.54                76927.9079           
      28.825498                1005186.27                75714.6661           
      28.880247                1010143.46                76676.8818           
      28.934996                1098310.23                79733.2798           
      28.989746                1034538.06                76782.3007           
      29.044495                982924.857                75026.9251           
      29.099244                913097.568                  72485.96           
      29.153994                921219.916                73362.9028           
      29.208743                 876457.43                71927.7985           
      29.263492                980696.148                 75087.134           
      29.318241                880629.152                71514.1324           
      29.372991                813551.395                  68548.66           
      29.427740                814159.729                68389.7796           
      29.482489                973253.223                74956.6112           
      29.537239                987566.758                76086.8531           
      29.591988                809794.742                68528.7216           
      29.646737                1010918.41                76961.5508           
      29.701486                936369.107                73867.1575           
      29.756236                840847.221                69446.4095           
      29.810985                860243.601                70057.4207           
      29.865734                809055.532                68997.1868           
      29.920484                894665.588                71975.7857           
      29.975233                839099.308                70249.5597           
      30.029982                910566.946                73171.4133           
      30.084731                885171.886                71386.7313           
      30.139481                692733.889                63306.7449           
      30.194230                 886358.47                71052.3757           
      30.248979                846874.459                70162.3309           
      30.303729                805389.564                 68594.174           
      30.358478                881037.248                71546.1121           
      30.413227                878512.613                 71814.363           
      30.467976                805715.761                68409.3229           
      30.522726                761494.632                 66323.878           
      30.577475                808468.807                68689.9687           
      30.632224                895032.895                71516.1869           
      30.686974                956310.115                74299.5949           
      30.741723                855677.712                70642.9484           
      30.796472                912781.243                73148.0054           
      30.851221                726962.161                65102.6602           
      30.905971                880448.411                71266.1987           
      30.960720                891129.655                71873.9114           
      31.015469                821489.222                 69004.209           
      31.070219                 815619.97                68750.8415           
      31.124968                762201.067                 66628.941           
      31.179717                722209.177                64681.4779           
      31.234466                837380.294                69640.5764           
      31.289216                805434.302                 68119.446           
      31.343965                877491.217                71277.9083           
      31.398714                 835466.62                69910.6912           
      31.453464                923174.243                73290.7611           
      31.508213                834936.701                69876.9705           
      31.562962                 884882.92                71367.5365           
      31.617711                808383.957                68386.1907           
      31.672461                840041.223                70073.4942           
      31.727210                 763642.06                66284.4364           
      31.781959                836002.765                69709.2666           
      31.836709                873859.924                70709.3624           
      31.891458                846841.044                70151.7966           
      31.946207                899636.608                72489.6276           
      32.000956                 716106.75                64669.7301           
      32.055706                775330.864                67109.8879           
      32.110455                825773.785                69435.8937           
      32.165204                782103.902                66869.8054           
      32.219953                696824.898                63608.0995           
      32.274703                863854.241                 71005.114           
      32.329452                788990.606                67151.2141           
      32.384201                689636.023                63434.5994           
      32.438951                812666.602                68674.6675           
      32.493700                818735.755                68926.6735           
      32.548449                720153.589                64640.6773           
      32.603198                907820.182                72196.3085           
      32.657948                 706984.18                64209.4972           
      32.712697                808116.894                68464.8264           
      32.767446                935060.022                73642.4484           
      32.822196                849268.438                69997.8915           
      32.876945                893468.615                71978.2874           
      32.931694                748968.375                65898.1856           
      32.986443                831255.009                69239.4817           
      33.041193                766349.627                66654.5495           
      33.095942                781769.187                67494.7388           
      33.150691                778780.468                67186.3835           
      33.205441                759327.804                66513.6002           
      33.260190                916084.173                73054.5068           
      33.314939                795470.041                67895.4337           
      33.369688                767149.335                 66499.072           
      33.424438                835108.667                69560.5951           
      33.479187                800039.759                68261.3339           
      33.533936                809736.158                 68134.077           
      33.588686                869843.946                70984.7446           
      33.643435                765674.029                66596.5461           
      33.698184                818031.895                68835.0771           
      33.752933                695025.082                63117.0731           
      33.807683                713632.848                64289.1983           
      33.862432                881725.659                71460.8985           
      33.917181                725200.049                64806.5748           
      33.971931                763755.812                66679.9728           
      34.026680                819255.618                68699.2686           
      34.081429                708104.832                64033.9003           
      34.136178                903970.836                72539.1706           
      34.190928                641728.705                61117.3842           
      34.245677                874987.504                71364.8229           
      34.300426                745399.334                65867.7157           
      34.355176                675111.984                 62358.272           
      34.409925                635917.007                60837.2686           
      34.464674                814575.339                68316.6134           
      34.519423                699234.819                63793.2582           
      34.574173                839767.431                69910.2074           
      34.628922                724599.405                64768.3661           
      34.683671                710768.037                63812.5442           
      34.738421                685849.028                62847.7254           
      34.793170                716149.115                64559.4773           
      34.847919                670042.581                62446.8128           
      34.902668                724319.163                64757.6701           
      34.957418                671622.748                62357.1789           
      35.012167                671640.361                62358.6939           
      35.066916                804474.422                68426.5024           
      35.121666                698814.773                63775.3771           
      35.176415                622628.615                60199.2253           
      35.231164                664058.193                61844.9319           
      35.285913                788271.749                 67736.837           
      35.340663                 739986.84                65630.4048           
      35.395412                719044.845                 64358.938           
      35.450161                846672.351                70204.4941           
      35.504911                808018.889                 68584.491           
      35.559660                731014.904                64558.3541           
      35.614409                747829.443                65809.5549           
      35.669158                724629.796                64781.4976           
      35.723908                792960.735                67948.3638           
      35.778657                 722669.91                64868.5317           
      35.833406                708740.051                64072.4779           
      35.888156                761940.362                66263.2599           
      35.942905                760169.904                66361.0074           
      35.997654                701827.675                63765.5716           
      36.052403                661720.338                61919.0834           
      36.107153                638534.326                60827.3003           
      36.161902                731036.472                65086.1853           
      36.216651                 717741.92                64663.2517           
      36.271400                805844.844                68519.6877           
      36.326150                818712.809                68885.3983           
      36.380899                 820344.41                68777.9642           
      36.435648                 1155422.2                82056.4375           
      36.490398                1703906.23                99651.4909           
      36.545147                2772920.01                 127130.24           
      36.599896                2913414.03                129636.842           
      36.654645                3736162.11                146810.212           
      36.709395                2957800.34                130289.395           
      36.764144                2324323.23                 115803.35           
      36.818893                1356417.38                88937.1054           
      36.873643                970934.624                75053.4436           
      36.928392                887713.837                 71956.353           
      36.983141                823983.982                69329.1753           
      37.037890                842923.221                69940.7512           
      37.092640                786276.571                67378.2225           
      37.147389                748697.646                66097.6201           
      37.202138                736730.474                65059.4326           
      37.256888                814691.579                68776.5469           
      37.311637                716295.794                64495.1296           
      37.366386                721709.738                64740.2027           
      37.421135                 769865.88                 66694.202           
      37.475885                680910.607                62892.4844           
      37.530634                923962.483                  73461.22           
      37.585383                1012614.95                76709.3246           
      37.640133                1059194.62                78457.7529           
      37.694882                986076.327                 75313.895           
      37.749631                 861895.06                70785.1595           
      37.804380                  844764.5                70083.5223           
      37.859130                704195.529                63991.3632           
      37.913879                693140.066                63492.0729           
      37.968628                819638.537                69231.6118           
      38.023378                910075.971                72386.2242           
      38.078127                1095438.26                 80049.546           
      38.132876                1480072.95                92812.2605           
      38.187625                2846385.69                128048.437           
      38.242375                2158016.96                112088.742           
      38.297124                2613432.11                122715.115           
      38.351873                2691388.72                125528.642           
      38.406623                1825164.01                103112.156           
      38.461372                1586458.19                96139.4565           
      38.516121                1108267.47                80361.9455           
      38.570870                747994.558                  66028.01           
      38.625620                742564.833                65279.8146           
      38.680369                886862.855                71721.4997           
      38.735118                738885.593                65643.4703           
      38.789868                887140.506                71936.6171           
      38.844617                602940.991                59466.2327           
      38.899366                799850.084                68138.8332           
      38.954115                709784.504                64027.9276           
      39.008865                687809.142                63367.2073           
      39.063614                731244.208                65172.6776           
      39.118363                585722.713                58335.4703           
      39.173113                 694411.74                63692.2102           
      39.227862                 704586.29                63826.5988           
      39.282611                800010.868                68377.3044           
      39.337360                759021.754                66611.6756           
      39.392110                720853.922                64752.5271           
      39.446859                821459.083                68771.2716           
      39.501608                732865.468                65306.4061           
      39.556358                719279.581                64873.6878           
      39.611107                660966.308                62195.9368           
      39.665856                686907.562                63247.2401           
      39.720605                646128.816                61348.4704           
      39.775355                721685.769                64844.4766           
      39.830104                870241.433                71032.3932           
      39.884853                526878.946                55274.4533           
      39.939603                609414.845                59766.3421           
      39.994352                819509.265                69317.9799           
      40.049101                762649.519                66703.5157           
      40.103850                637947.021                60854.2201           
      40.158600                704173.234                 63780.536           
      40.213349                766899.067                67268.1103           
      40.268098                 604829.85                59590.8784           
      40.322847                665584.575                62354.9114           
      40.377597                546006.664                 56339.383           
      40.432346                650972.929                 61524.712           
      40.487095                681109.747                 63271.176           
      40.541845                663753.615                62468.8375           
      40.596594                557589.785                 57265.455           
      40.651343                748451.235                65668.8976           
      40.706092                756575.175                66375.4964           
      40.760842                 804783.05                69009.0199           
      40.815591                721883.991                65368.0198           
      40.870340                630751.055                60166.0437           
      40.925090                632827.954                60901.8969           
      40.979839                724192.577                 65331.078           
      41.034588                579626.904                58302.3122           
      41.089337                706526.549                64548.9079           
      41.144087                675060.938                62454.6437           
      41.198836                722995.687                64977.0459           
      41.253585                770182.792                67604.8522           
      41.308335                644907.086                61548.2241           
      41.363084                640990.455                60896.4544           
      41.417833                595267.043                59308.1789           
      41.472582                672778.656                63061.5806           
      41.527332                627746.749                60448.4319           
      41.582081                566104.354                57266.9963           
      41.636830                704694.768                63091.8985           
      41.691580                671908.117                61618.8906           
      41.746329                681925.393                63376.0118           
      41.801078                649093.029                60892.9455           
      41.855827                 695495.64                68086.4704           
      41.910577                736791.512                90314.2487           
      41.965326                622209.834                104071.258           
      42.020075                578598.708                136917.325           
      42.074825                  737368.2                190848.424           
      42.129574                1009990.04                339000.515           
      42.184323                1110595.95                1124870.18           
