################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T18:29:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35385e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28286
# SumForIntensity1                 121846
# TransmittedFlux                  1353.85
# det                              0
# mon                              0
# pilai0                           121846
# pilai1                           100435
# pilct0                           121846
# pilct1                           100435
# pilroi0                          28286
# pilroi1                          100435
# sec                              0.1
# shu                              0
# title                            20230419_1_01067.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1611410.54                98853.2501           
      20.339359                1615430.05                98208.3626           
      20.394108                1593825.91                97280.5279           
      20.448857                1644213.73                 100500.01           
      20.503607                1626441.52                95413.2438           
      20.558356                1448641.13                92628.1217           
      20.613105                1667345.75                99339.2511           
      20.667855                1686736.44                100125.977           
      20.722604                1808391.63                103125.655           
      20.777353                   1687746                99836.6223           
      20.832102                1780855.51                103032.387           
      20.886852                1859303.41                106018.496           
      20.941601                 1877611.4                105973.244           
      20.996350                1803499.63                102312.863           
      21.051100                1943822.06                 110241.88           
      21.105849                1699845.41                99027.2573           
      21.160598                1677186.33                101028.643           
      21.215347                1714706.94                101098.076           
      21.270097                1816943.06                104294.576           
      21.324846                1632150.09                99051.8427           
      21.379595                1709726.52                101367.402           
      21.434345                1719672.28                98653.5834           
      21.489094                1906485.59                105613.038           
      21.543843                1697027.25                99387.9772           
      21.598592                1746048.87                101008.477           
      21.653342                1620898.54                99255.1309           
      21.708091                   1718230                100149.806           
      21.762840                 1726704.7                101604.193           
      21.817590                1666742.17                98810.4266           
      21.872339                1557248.82                95944.6823           
      21.927088                1485728.37                94628.2432           
      21.981837                1553815.12                95549.1772           
      22.036587                1472643.15                94152.6308           
      22.091336                1323738.25                88342.8913           
      22.146085                1346528.56                89754.6907           
      22.200835                1456413.17                92608.6156           
      22.255584                 1527492.9                97006.4145           
      22.310333                1259218.59                85429.8785           
      22.365082                1329290.93                89506.6135           
      22.419832                1270972.53                87496.3709           
      22.474581                1402393.29                 90513.277           
      22.529330                1319882.12                87324.6352           
      22.584080                1333781.25                86917.2262           
      22.638829                1294158.45                87295.3616           
      22.693578                1300677.92                87919.0208           
      22.748327                1337367.16                88241.1866           
      22.803077                1391648.61                90665.5458           
      22.857826                1424556.99                91469.3328           
      22.912575                1202009.46                83995.8833           
      22.967325                1244351.16                86308.0617           
      23.022074                1412332.55                90993.7082           
      23.076823                1417966.55                91611.9111           
      23.131572                1253409.91                86319.0924           
      23.186322                1193851.17                84439.2186           
      23.241071                1269001.01                86587.8139           
      23.295820                1381353.74                90310.1625           
      23.350570                1303703.72                87492.0565           
      23.405319                1244125.57                85876.6177           
      23.460068                1333598.37                89570.9095           
      23.514817                1311553.16                87460.0228           
      23.569567                1184110.58                84134.2778           
      23.624316                1362186.29                90449.2794           
      23.679065                1332097.93                 88064.958           
      23.733815                1084986.52                80677.5393           
      23.788564                1116094.48                80771.0749           
      23.843313                1253512.15                84295.9444           
      23.898062                   1208596                84632.0654           
      23.952812                1280193.42                85154.2973           
      24.007561                 1272129.2                86561.6026           
      24.062310                 1058041.8                79325.0243           
      24.117059                1175987.28                82148.4259           
      24.171809                1235268.26                 85447.842           
      24.226558                1205622.66                84181.4246           
      24.281307                1267727.64                85860.6687           
      24.336057                1038237.28                78080.7318           
      24.390806                1250465.98                86102.5964           
      24.445555                1161568.53                  82123.92           
      24.500304                1208891.47                85270.6188           
      24.555054                 1184251.9                83303.8629           
      24.609803                1021192.83                76560.0388           
      24.664552                995620.339                77730.3516           
      24.719302                1082232.45                79169.0125           
      24.774051                1015622.57                77654.6315           
      24.828800                1238963.33                85313.0052           
      24.883549                1202416.01                84666.4697           
      24.938299                1190672.79                83591.9317           
      24.993048                1072106.65                79299.3724           
      25.047797                1159995.54                82674.5445           
      25.102547                1200424.52                84517.4432           
      25.157296                1036892.84                77731.8503           
      25.212045                1222759.39                84824.4222           
      25.266794                1286754.69                86985.4363           
      25.321544                1333597.74                89696.3294           
      25.376293                1212156.76                  83752.54           
      25.431042                1510500.52                94187.5039           
      25.485792                1700902.41                100431.776           
      25.540541                1941983.37                107853.702           
      25.595290                2141249.29                110929.758           
      25.650039                2257442.04                112451.691           
      25.704789                2001036.97                108543.867           
      25.759538                 1866989.3                103500.386           
      25.814287                1590118.76                96230.8654           
      25.869037                 1377811.6                89099.4796           
      25.923786                1263837.02                86186.2442           
      25.978535                1122017.83                 80983.599           
      26.033284                1080556.93                79256.5904           
      26.088034                 995576.74                75671.8494           
      26.142783                1057664.26                78773.9228           
      26.197532                1091463.82                 80633.407           
      26.252282                1075127.19                78790.4128           
      26.307031                 1217990.8                83834.0015           
      26.361780                1007016.91                77201.5843           
      26.416529                1070716.95                79793.1182           
      26.471279                905682.576                72251.2877           
      26.526028                 1020439.1                76871.2615           
      26.580777                1012063.47                77128.3058           
      26.635527                1016714.15                77487.1172           
      26.690276                937693.877                 73640.636           
      26.745025                916992.552                 73374.755           
      26.799774                797080.012                68038.9797           
      26.854524                901652.018                73105.2312           
      26.909273                938812.337                74386.7977           
      26.964022                910027.099                73036.9466           
      27.018772                946536.859                73898.3219           
      27.073521                1073929.09                79307.5684           
      27.128270                1125396.91                81592.0289           
      27.183019                914297.571                73147.3177           
      27.237769                1066269.72                78777.8937           
      27.292518                966593.524                74990.8821           
      27.347267                908888.541                72700.5437           
      27.402017                1040464.62                78377.8016           
      27.456766                975989.015                75704.2751           
      27.511515                948706.823                74046.2931           
      27.566264                893239.781                72208.0531           
      27.621014                841408.384                70067.1054           
      27.675763                1045189.95                78483.2552           
      27.730512                915254.192                 73244.697           
      27.785262                943778.169                74362.7797           
      27.840011                930527.205                73066.0659           
      27.894760                1066055.27                78800.1786           
      27.949509                928550.489                 74301.187           
      28.004259                999482.248                77073.9227           
      28.059008                 914405.01                72942.4178           
      28.113757                1072361.64                78370.4471           
      28.168506                1070700.16                79110.4657           
      28.223256                974435.856                75849.7429           
      28.278005                1099607.97                80561.1941           
      28.332754                987150.666                76320.1543           
      28.387504                870487.498                70554.3999           
      28.442253                860632.168                70501.7793           
      28.497002                945752.313                74471.2162           
      28.551751                1007513.55                 77256.417           
      28.606501                1061674.18                79293.5833           
      28.661250                1133928.52                81084.6315           
      28.715999                1072766.74                78050.4929           
      28.770749                1150046.05                82058.2667           
      28.825498                1135931.21                80488.3001           
      28.880247                1039724.99                77791.5022           
      28.934996                1081311.96                 79113.868           
      28.989746                914161.079                72177.0699           
      29.044495                938569.861                73314.5698           
      29.099244                1028068.33                76914.1583           
      29.153994                1043614.81                78084.5234           
      29.208743                835505.872                 70227.322           
      29.263492                946135.748                73752.2067           
      29.318241                961687.699                74732.9931           
      29.372991                985698.071                75453.3324           
      29.427740                900440.962                71922.3746           
      29.482489                916067.435                72721.1504           
      29.537239                900154.331                72641.5126           
      29.591988                769096.429                66784.4804           
      29.646737                1034280.17                77845.7411           
      29.701486                751084.532                66156.4599           
      29.756236                 732723.53                64827.8053           
      29.810985                785626.454                66950.1367           
      29.865734                1050118.52                78607.0281           
      29.920484                872258.396                71068.7418           
      29.975233                939065.684                74316.4423           
      30.029982                839904.445                70274.9334           
      30.084731                891101.113                71625.4204           
      30.139481                865902.476                70778.4842           
      30.194230                1061988.73                77773.8964           
      30.248979                904390.285                72505.7477           
      30.303729                903953.481                72670.3535           
      30.358478                869405.341                71072.2486           
      30.413227                 790779.45                68134.1747           
      30.467976                741649.721                65633.2305           
      30.522726                709911.767                64038.1351           
      30.577475                948781.362                74412.3049           
      30.632224                866999.398                70387.2909           
      30.686974                881356.296                71328.4566           
      30.741723                768432.002                66944.7353           
      30.796472                889309.738                72201.4066           
      30.851221                 797233.95                68176.6605           
      30.905971                857684.884                70338.8907           
      30.960720                769403.596                66784.8473           
      31.015469                838867.469                69730.2663           
      31.070219                803793.732                68250.5885           
      31.124968                791377.206                67892.2033           
      31.179717                796844.369                67941.5087           
      31.234466                 802739.23                68184.9039           
      31.289216                793625.244                67618.2276           
      31.343965                 883807.25                71533.9715           
      31.398714                823461.556                69406.5902           
      31.453464                817971.606                68988.4689           
      31.508213                 886580.57                72005.6204           
      31.562962                832212.285                 69210.958           
      31.617711                779775.671                67165.2151           
      31.672461                740497.793                 65790.829           
      31.727210                700118.488                63467.6504           
      31.781959                800027.601                68192.8972           
      31.836709                765348.752                66173.7428           
      31.891458                893511.918                72058.9656           
      31.946207                782725.917                67615.6404           
      32.000956                721676.224                64920.7253           
      32.055706                 676631.66                62693.0119           
      32.110455                830906.554                69651.3561           
      32.165204                798515.155                67567.7433           
      32.219953                846559.057                70109.8793           
      32.274703                 711332.88                64432.6266           
      32.329452                816863.104                68327.0378           
      32.384201                905555.383                72689.8446           
      32.438951                777989.565                67193.4972           
      32.493700                789056.704                67665.8509           
      32.548449                870909.536                71085.3091           
      32.603198                678266.476                62404.4057           
      32.657948                769959.645                67008.2696           
      32.712697                807357.041                68432.6309           
      32.767446                911650.493                72714.7743           
      32.822196                860544.556                70461.0559           
      32.876945                 796174.42                67946.3244           
      32.931694                824761.187                69152.1719           
      32.986443                773976.438                66811.3951           
      33.041193                812855.365                 68647.221           
      33.095942                858210.278                70717.5982           
      33.150691                667677.002                 62209.534           
      33.205441                 747279.05                65983.7825           
      33.260190                839271.505                 69924.692           
      33.314939                713575.929                64305.5932           
      33.369688                733690.043                65032.7232           
      33.424438                 823314.13                69067.6338           
      33.479187                845801.024                70186.4197           
      33.533936                815539.724                68377.8073           
      33.588686                667648.409                62189.6712           
      33.643435                875471.261                 71211.592           
      33.698184                770999.759                66826.9755           
      33.752933                770079.957                66437.6898           
      33.807683                817947.539                68827.7099           
      33.862432                713356.215                64276.9051           
      33.917181                678933.871                62705.2486           
      33.971931                763888.247                66685.7537           
      34.026680                947068.712                73864.0546           
      34.081429                875816.648                71214.3927           
      34.136178                885855.965                71808.6782           
      34.190928                745923.915                65892.5463           
      34.245677                780666.432                67408.7106           
      34.300426                657849.358                61878.7212           
      34.355176                611683.185                59356.6572           
      34.409925                710937.795                64325.8137           
      34.464674                774359.446                66608.8599           
      34.519423                832715.695                 69616.412           
      34.574173                804872.695                68442.3124           
      34.628922                 712787.66                64238.3002           
      34.683671                694222.908                63065.4626           
      34.738421                708965.765                63898.0982           
      34.793170                645989.803                61315.6176           
      34.847919                991052.448                75946.4355           
      34.902668                630899.279                60437.4655           
      34.957418                838910.139                 69691.768           
      35.012167                707011.452                63979.6473           
      35.066916                652884.183                61643.3589           
      35.121666                739620.258                65610.9604           
      35.176415                774953.499                 67160.541           
      35.231164                779242.473                66994.2229           
      35.285913                764475.895                66706.6038           
      35.340663                798251.212                68165.2258           
      35.395412                 569700.35                 57286.742           
      35.450161                683993.856                63100.5763           
      35.504911                691882.248                63464.5576           
      35.559660                684957.671                62491.5362           
      35.614409                730688.367                 65050.969           
      35.669158                672684.975                62416.4054           
      35.723908                693991.876                63566.8009           
      35.778657                 774781.51                67166.6527           
      35.833406                789085.588                67606.7545           
      35.888156                686558.123                62900.0459           
      35.942905                789888.051                 67645.733           
      35.997654                737537.568                65367.6821           
      36.052403                672926.839                62441.1945           
      36.107153                684232.162                62966.2978           
      36.161902                690385.875                63250.6867           
      36.216651                776201.044                 67245.077           
      36.271400                712187.044                64414.9529           
      36.326150                825128.912                69154.7927           
      36.380899                935789.871                73458.2157           
      36.435648                1091779.22                79764.5125           
      36.490398                1588227.18                 96209.347           
      36.545147                2626093.64                123718.687           
      36.599896                 3357624.6                139169.288           
      36.654645                3555884.53                143224.474           
      36.709395                2877563.43                 128510.05           
      36.764144                1924981.77                105386.789           
      36.818893                1274877.83                86222.4984           
      36.873643                1006548.15                 76417.514           
      36.928392                865672.243                71057.4135           
      36.983141                887075.474                71934.4514           
      37.037890                884177.722                71631.8335           
      37.092640                896618.021                71950.7978           
      37.147389                725791.179                65078.6344           
      37.202138                869133.714                70664.1684           
      37.256888                732751.846                65226.2205           
      37.311637                704786.746                63974.8952           
      37.366386                686699.083                63150.3855           
      37.421135                688466.531                63069.8736           
      37.475885                 814603.42                68790.2386           
      37.530634                878711.119                71639.7446           
      37.585383                1064630.35                78654.8329           
      37.640133                1152821.36                81851.9421           
      37.694882                952248.074                 74010.765           
      37.749631                861763.192                70779.7443           
      37.804380                937840.813                73843.5654           
      37.859130                833609.367                69623.5275           
      37.913879                734420.053                65355.3685           
      37.968628                750221.679                66235.0796           
      38.023378                708304.079                63859.7143           
      38.078127                1030887.39                77655.1985           
      38.132876                1428631.58                91185.1071           
      38.187625                2499913.91                  120002.4           
      38.242375                1900863.11                105198.607           
      38.297124                2641327.23                123368.292           
      38.351873                2602680.31                123442.591           
      38.406623                2158575.01                112135.337           
      38.461372                1615037.38                97001.5417           
      38.516121                1207537.39                83883.8669           
      38.570870                940843.557                74052.1543           
      38.625620                736804.273                65026.1125           
      38.680369                783454.101                67410.5559           
      38.735118                732395.699                65354.5496           
      38.789868                742927.774                65830.4924           
      38.844617                848551.064                70545.9379           
      38.899366                 655686.99                61693.3962           
      38.954115                755724.239                66067.4987           
      39.008865                641156.119                61180.4252           
      39.063614                649675.925                61430.3135           
      39.118363                604052.269                59241.2114           
      39.173113                740630.785                65777.6983           
      39.227862                583691.864                58093.3509           
      39.282611                683073.214                63182.6242           
      39.337360                759076.097                66614.0601           
      39.392110                633520.729                60703.4682           
      39.446859                660397.952                61661.9061           
      39.501608                691891.602                63454.5377           
      39.556358                655219.567                61917.4625           
      39.611107                701797.504                64088.2277           
      39.665856                744548.001                65847.4227           
      39.720605                 738978.25                65608.4854           
      39.775355                715904.137                64584.2104           
      39.830104                783026.303                67379.0284           
      39.884853                654477.121                61605.0435           
      39.939603                 802175.09                68570.0944           
      39.994352                556277.587                57110.3399           
      40.049101                746108.887                65976.2049           
      40.103850                637702.387                60842.5511           
      40.158600                588623.583                58313.2487           
      40.213349                613088.936                60145.3232           
      40.268098                721447.435                65082.6946           
      40.322847                572176.257                57814.1251           
      40.377597                702585.259                63909.0897           
      40.432346                656082.248                61765.6859           
      40.487095                733601.987                65664.0413           
      40.541845                616721.623                60214.9822           
      40.596594                634781.727                61100.8876           
      40.651343                656408.131                  61498.56           
      40.706092                564580.174                57338.2654           
      40.760842                632733.351                 61189.487           
      40.815591                704222.863                64563.4432           
      40.870340                590798.728                58229.3897           
      40.925090                702470.365                64165.5611           
      40.979839                671578.261                62913.1028           
      41.034588                684950.351                63378.3687           
      41.089337                600762.961                59521.8239           
      41.144087                710014.379                64051.1332           
      41.198836                  582886.7                58342.3855           
      41.253585                640512.697                61651.6684           
      41.308335                679743.152                 63188.693           
      41.363084                 647395.37                61199.9434           
      41.417833                 672394.24                63033.3897           
      41.472582                525227.054                55718.8692           
      41.527332                714771.198                64502.4669           
      41.582081                797369.339                67965.0942           
      41.636830                636827.136                59976.8776           
      41.691580                631137.403                59720.1501           
      41.746329                745929.518                66283.4907           
      41.801078                738966.749                64971.9585           
      41.855827                549575.493                60523.9542           
      41.910577                538168.544                 77186.815           
      41.965326                777613.993                 116344.11           
      42.020075                706809.797                 151328.58           
      42.074825                 685454.92                184007.627           
      42.129574                674807.365                277096.934           
      42.184323                1110595.95                1124870.18           
