################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:06:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33158e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27251.9
# SumForIntensity1                 119842
# TransmittedFlux                  1331.58
# det                              0
# mon                              0
# pilai0                           119842
# pilai1                           101324
# pilct0                           119842
# pilct1                           101324
# pilroi0                          27251.9
# pilroi1                          101324
# sec                              0.1
# shu                              0
# title                            20230419_1_00465.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.975233                832399.034                69968.5235           
      30.029982                981081.772                75951.8062           
      30.084731                  809682.9                 68274.916           
      30.139481                791076.777                67651.2904           
      30.194230                 818898.45                 68295.003           
      30.248979                886792.021                71796.8482           
      30.303729                815926.652                69041.4322           
      30.358478                852473.675                  70376.78           
      30.413227                778901.523                67620.5328           
      30.467976                863460.823                  70818.33           
      30.522726                731679.249                65012.4987           
      30.577475                710359.932                64387.4036           
      30.632224                 872686.18                70617.7541           
      30.686974                679151.814                62613.8637           
      30.741723                866279.195                71079.2193           
      30.796472                760927.877                66786.8379           
      30.851221                855324.089                70616.8244           
      30.905971                822694.135                68889.1518           
      30.960720                 844073.18                69950.5095           
      31.015469                878967.389                  71377.45           
      31.070219                843967.871                69935.3978           
      31.124968                802569.072                68370.5926           
      31.179717                762324.421                66453.5749           
      31.234466                883646.091                71538.5559           
      31.289216                764547.497                66367.9315           
      31.343965                768580.368                66708.0432           
      31.398714                899769.517                72551.2138           
      31.453464                702046.608                 63913.171           
      31.508213                811462.257                68887.6634           
      31.562962                713018.832                64063.1515           
      31.617711                721939.975                64626.4224           
      31.672461                827741.723                69558.6105           
      31.727210                746401.609                65531.9259           
      31.781959                776951.832                 67202.233           
      31.836709                844872.085                69526.6798           
      31.891458                812525.374                68715.7538           
      31.946207                929655.454                73689.1114           
      32.000956                856740.733                70735.4095           
      32.055706                705967.272                64037.6316           
      32.110455                838060.444                69950.5535           
      32.165204                822926.116                68592.7564           
      32.219953                835445.562                69648.1632           
      32.274703                741321.869                65776.8089           
      32.329452                896880.391                71595.4161           
      32.384201                 864687.12                71030.6399           
      32.438951                893797.835                72021.1428           
      32.493700                742739.937                65649.8638           
      32.548449                765775.395                66656.7351           
      32.603198                741134.729                65232.4451           
      32.657948                816733.411                69013.5841           
      32.712697                708568.664                64109.3523           
      32.767446                800846.458                 68152.706           
      32.822196                819908.542                68777.3078           
      32.876945                783419.668                67399.8754           
      32.931694                 703433.12                63863.5599           
      32.986443                 692761.42                63208.9415           
      33.041193                835694.451                69604.9429           
      33.095942                758947.833                66502.2914           
      33.150691                668036.862                62226.2964           
      33.205441                829191.881                69506.1647           
      33.260190                776071.561                67240.3875           
      33.314939                887887.371                71731.1168           
      33.369688                773454.575                66771.7924           
      33.424438                823626.611                69080.7396           
      33.479187                694246.347                 63588.091           
      33.533936                884702.525                71218.2411           
      33.588686                719743.271                64570.3526           
      33.643435                823223.776                69053.9777           
      33.698184                 678498.86                62690.1409           
      33.752933                763917.605                66171.3312           
      33.807683                 811940.71                68574.5163           
      33.862432                725374.333                64816.0894           
      33.917181                719424.786                64548.0095           
      33.971931                793119.316                67949.6797           
      34.026680                772720.087                66719.6101           
      34.081429                787726.291                67538.1013           
      34.136178                804645.572                68438.0597           
      34.190928                763415.159                66660.6302           
      34.245677                711138.603                 64336.939           
      34.300426                687196.876                63243.9068           
      34.355176                756305.278                66001.6403           
      34.409925                752380.595                 66174.136           
      34.464674                750938.404                  65593.81           
      34.519423                746595.615                65918.2969           
      34.574173                676548.721                  62749.55           
      34.628922                828229.341                69245.1341           
      34.683671                779768.754                66838.2437           
      34.738421                800955.303                 67917.148           
      34.793170                704446.118                64029.8031           
      34.847919                 803588.01                68387.3539           
      34.902668                678298.421                62666.6719           
      34.957418                763574.777                66488.9612           
      35.012167                677771.485                62642.6705           
      35.066916                821212.445                69134.6841           
      35.121666                664442.107                62187.1379           
      35.176415                874007.099                71323.6966           
      35.231164                761507.295                66227.4571           
      35.285913                729506.929                65163.0858           
      35.340663                815620.979                68902.8647           
      35.395412                821484.044                68790.8137           
      35.450161                720204.135                 64749.293           
      35.504911                840885.687                69965.4518           
      35.559660                747635.292                65288.1302           
      35.614409                696512.594                63511.4693           
      35.669158                731021.259                 65066.567           
      35.723908                711886.225                64381.1095           
      35.778657                745176.816                 65870.923           
      35.833406                713132.458                64270.7154           
      35.888156                669514.376                62114.3952           
      35.942905                719344.972                64554.4583           
      35.997654                708099.018                 64049.834           
      36.052403                  638508.6                60823.3943           
      36.107153                911573.632                72677.8873           
      36.161902                685007.958                63003.8522           
      36.216651                740735.831                65690.8771           
      36.271400                741412.466                65723.3362           
      36.326150                748710.898                 65874.671           
      36.380899                843322.668                69734.5644           
      36.435648                764597.328                66751.1408           
      36.490398                653723.554                61724.5627           
      36.545147                776391.895                67269.8863           
      36.599896                710869.246                64035.7058           
      36.654645                775070.556                66867.3372           
      36.709395                736490.207                65014.1858           
      36.764144                849170.912                69995.5477           
      36.818893                988503.817                 75923.373           
      36.873643                1408020.18                 90381.609           
      36.928392                2326522.24                116489.358           
      36.983141                2827676.58                128431.489           
      37.037890                3613384.72                144808.277           
      37.092640                3400733.11                140125.817           
      37.147389                2733123.86                126288.047           
      37.202138                2073234.93                109139.061           
      37.256888                1205229.44                83652.4411           
      37.311637                1048267.18                78021.9345           
      37.366386                855746.044                70496.1212           
      37.421135                931071.584                73345.2648           
      37.475885                686303.459                63141.0493           
      37.530634                672768.519                62685.0243           
      37.585383                 744952.76                65794.6163           
      37.640133                692449.648                63436.9189           
      37.694882                860363.877                70349.4855           
      37.749631                745834.162                65847.0246           
      37.804380                 821532.06                69113.0965           
      37.859130                705241.234                 64038.858           
      37.913879                694127.414                63537.2777           
      37.968628                785199.968                67761.5598           
      38.023378                824046.222                  68879.96           
      38.078127                737874.151                65698.5928           
      38.132876                1124688.81                80905.8597           
      38.187625                1285684.03                86058.6504           
      38.242375                1217905.93                84205.6906           
      38.297124                2169889.85                 111817.89           
      38.351873                2553828.91                122278.616           
      38.406623                2937546.87                130813.125           
      38.461372                1580334.68                95953.7348           
      38.516121                1278073.36                86299.0552           
      38.570870                 1290616.4                 86731.644           
      38.625620                1371293.86                88710.9007           
      38.680369                1160115.01                82029.7998           
      38.735118                1278865.19                86360.5333           
      38.789868                922079.483                73339.5069           
      38.844617                713378.847                64683.4438           
      38.899366                706718.729                64049.1979           
      38.954115                680757.942                62705.0541           
      39.008865                640932.574                61169.7587           
      39.063614                777582.704                67205.9371           
      39.118363                765922.852                66708.1942           
      39.173113                764601.319                66833.6706           
      39.227862                791699.554                67657.3228           
      39.282611                 660152.99                62113.5469           
      39.337360                577737.671                58115.0465           
      39.392110                674093.628                62617.1361           
      39.446859                597627.895                 58658.306           
      39.501608                651549.936                61576.8556           
      39.556358                620082.162                60234.3654           
      39.611107                695794.948                63813.5621           
      39.665856                745374.333                65883.9527           
      39.720605                732820.432                65334.5597           
      39.775355                762576.036                66656.1914           
      39.830104                643138.874                61064.5202           
      39.884853                643476.779                61085.1259           
      39.939603                673417.974                 62826.449           
      39.994352                673156.535                62824.2044           
      40.049101                710762.881                 64394.473           
      40.103850                638340.216                60872.9708           
      40.158600                668909.569                 62163.021           
      40.213349                736821.195                65935.7845           
      40.268098                704550.808                64316.0461           
      40.322847                676766.992                62876.5387           
      40.377597                684787.728                63094.4413           
      40.432346                685234.309                63123.0064           
      40.487095                722521.481                65166.2516           
      40.541845                639797.477                 61331.168           
      40.596594                 664173.44                62499.4309           
      40.651343                644314.122                60929.3852           
      40.706092                686112.782                63209.0836           
      40.760842                632867.184                61195.9579           
      40.815591                650818.233                62067.1035           
      40.870340                 670982.56                62055.1855           
      40.925090                708578.225                64443.9116           
      40.979839                612336.529                60074.1831           
      41.034588                  591909.5                 58916.802           
      41.089337                665233.843                62634.2417           
      41.144087                669167.371                62181.4183           
      41.198836                728394.869                65219.2122           
      41.253585                710917.938                64951.7263           
      41.308335                686460.479                63500.1456           
      41.363084                670341.079                62275.0583           
      41.417833                525338.256                 55715.776           
      41.472582                613875.273                60237.7608           
      41.527332                784253.435                67564.8812           
      41.582081                705659.513                63937.2212           
      41.636830                772266.812                66047.5569           
      41.691580                671293.343                61590.6946           
      41.746329                652403.211                61988.9842           
      41.801078                774049.396                66496.3562           
      41.855827                966462.001                80261.2662           
      41.910577                1109919.03                110848.448           
      41.965326                1227535.65                146177.129           
      42.020075                836569.386                164634.429           
      42.074825                783480.055                 196725.36           
      42.129574                562418.877                252971.594           
      42.184323                         0                 2533009.7           
