################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:57:11
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35859e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28445.4
# SumForIntensity1                 122273
# TransmittedFlux                  1358.59
# det                              0
# mon                              0
# pilai0                           122273
# pilai1                           103119
# pilct0                           122273
# pilct1                           103119
# pilroi0                          28445.4
# pilroi1                          103119
# sec                              0.1
# shu                              0
# title                            20230419_1_01014.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.613105                1638255.41                98468.8473           
      20.667855                 1639250.3                98706.5086           
      20.722604                1527920.67                94791.8236           
      20.777353                1646001.75                98594.2258           
      20.832102                1757492.21                102354.307           
      20.886852                 1628541.7                99221.5364           
      20.941601                1697599.63                100765.301           
      20.996350                1728375.07                100159.283           
      21.051100                1723971.49                103820.567           
      21.105849                1880481.52                104156.067           
      21.160598                1750206.51                 103204.47           
      21.215347                1709331.61                100939.488           
      21.270097                2045462.45                 110659.02           
      21.324846                1813609.31                104412.953           
      21.379595                1673364.46                 100283.68           
      21.434345                1899324.57                103678.716           
      21.489094                1870709.66                 104617.41           
      21.543843                1610511.62                96821.4039           
      21.598592                1651703.84                98241.6653           
      21.653342                1577461.86                97916.1851           
      21.708091                1658793.58                98402.3875           
      21.762840                1575794.56                97062.7061           
      21.817590                1661400.28                98651.9565           
      21.872339                1510173.78                94483.3682           
      21.927088                1461717.51                 93860.485           
      21.981837                1453788.06                92422.5247           
      22.036587                1437001.62                93006.2915           
      22.091336                1548643.65                95553.4338           
      22.146085                1446941.46                93041.1032           
      22.200835                1520338.34                94619.1882           
      22.255584                1538214.51                97346.2675           
      22.310333                1456032.12                91863.8629           
      22.365082                1475787.33                94309.8369           
      22.419832                1293158.56                 88256.733           
      22.474581                1518045.32                94171.5558           
      22.529330                1330194.99                87665.1258           
      22.584080                1435500.93                90170.6693           
      22.638829                 1304980.5                87659.5939           
      22.693578                1223609.88                85274.5519           
      22.748327                1365671.93                89170.0894           
      22.803077                1409007.28                91229.2499           
      22.857826                1413856.68                91125.1573           
      22.912575                 1242478.8                85398.1675           
      22.967325                1339374.13                89542.8343           
      23.022074                1482349.26                93221.9428           
      23.076823                1275689.81                86894.3411           
      23.131572                1205691.34                84660.0216           
      23.186322                1282744.56                87526.4273           
      23.241071                1180640.99                83518.8914           
      23.295820                1250437.63                85924.1385           
      23.350570                1319674.75                88026.3362           
      23.405319                1255994.55                86285.2779           
      23.460068                1256149.94                86931.1046           
      23.514817                1516620.06                94049.1845           
      23.569567                1350314.52                89845.0818           
      23.624316                1283958.28                87813.7076           
      23.679065                1327099.05                87899.5649           
      23.733815                1487400.79                94461.4217           
      23.788564                1372621.04                89573.7403           
      23.843313                1895261.71                103651.836           
      23.898062                1865530.19                105146.665           
      23.952812                1693205.06                97931.7587           
      24.007561                1742345.69                101304.058           
      24.062310                1588470.16                97195.9862           
      24.117059                 1456822.1                91432.6263           
      24.171809                1482896.67                93621.5662           
      24.226558                1381948.42                90127.3262           
      24.281307                1325734.67                87803.0482           
      24.336057                1185518.76                83435.2901           
      24.390806                1339951.78                89130.2024           
      24.445555                 1166170.3                82286.4339           
      24.500304                1330115.39                 89443.836           
      24.555054                1025473.52                77518.4931           
      24.609803                1188439.07                 82591.761           
      24.664552                1184386.41                84779.4237           
      24.719302                1331869.41                87826.5403           
      24.774051                1426320.93                92025.8459           
      24.828800                1309514.84                87708.4077           
      24.883549                   1507659                94805.9596           
      24.938299                1783425.83                 102304.72           
      24.993048                1869326.71                104711.254           
      25.047797                1635157.37                98157.4866           
      25.102547                1510522.61                94807.4655           
      25.157296                1473382.23                92659.4638           
      25.212045                1299709.01                87452.7504           
      25.266794                1193123.38                83760.9016           
      25.321544                1012831.89                 78168.347           
      25.376293                1003415.19                76200.6943           
      25.431042                1071904.97                79343.4335           
      25.485792                998228.365                76938.9755           
      25.540541                1072397.19                80147.5286           
      25.595290                970069.089                74664.7788           
      25.650039                1124463.08                79365.2318           
      25.704789                835907.951                70154.7305           
      25.759538                1095545.13                79284.1167           
      25.814287                1065092.51                78757.7457           
      25.869037                968271.383                  74692.81           
      25.923786                1093012.84                80150.2812           
      25.978535                947432.448                74416.8567           
      26.033284                1093009.68                79711.9738           
      26.088034                1087781.58                79098.4236           
      26.142783                998509.809                76539.3424           
      26.197532                953473.852                75364.1372           
      26.252282                1034637.63                77292.5416           
      26.307031                1027691.32                77006.8813           
      26.361780                1000565.21                76953.8817           
      26.416529                957581.818                75459.8683           
      26.471279                1097550.06                79537.1005           
      26.526028                1136247.87                81116.0891           
      26.580777                911944.256                73213.9877           
      26.635527                910043.237                73309.6393           
      26.690276                1012562.93                76524.0596           
      26.745025                1016994.98                77272.1801           
      26.799774                 1028778.6                77297.9175           
      26.854524                973401.864                75958.2695           
      26.909273                1068901.06                79373.4437           
      26.964022                938679.702                 74177.836           
      27.018772                1016406.26                76577.1988           
      27.073521                815633.345                69115.3192           
      27.128270                953885.355                 75117.818           
      27.183019                985516.318                75942.7871           
      27.237769                1077457.61                 79190.106           
      27.292518                820703.299                69100.2488           
      27.347267                838904.988                69845.5487           
      27.402017                887428.397                72384.5835           
      27.456766                 869359.68                71449.2522           
      27.511515                897386.441                72015.6793           
      27.566264                963424.544                74991.2271           
      27.621014                1056504.95                78513.8958           
      27.675763                961459.564                75273.9848           
      27.730512                1025992.46                77549.2152           
      27.785262                1113161.79                80760.6483           
      27.840011                 850020.87                69833.8492           
      27.894760                931976.463                73678.3366           
      27.949509                946489.648                75015.4855           
      28.004259                994236.264                76871.3875           
      28.059008                1078329.09                79211.1863           
      28.113757                1008990.23                76019.5281           
      28.168506                1041729.14                78032.8401           
      28.223256                892570.654                72593.6757           
      28.278005                991741.035                76507.8676           
      28.332754                1051847.13                78781.4248           
      28.387504                 875992.48                70777.1421           
      28.442253                750926.549                 65855.192           
      28.497002                980513.024                75827.4452           
      28.551751                1162177.53                82974.6354           
      28.606501                 1038190.5                78411.7133           
      28.661250                1041222.09                77699.3517           
      28.715999                953152.877                73570.5974           
      28.770749                1137725.11                  81617.52           
      28.825498                908312.714                71973.8004           
      28.880247                1087671.48                79564.9487           
      28.934996                1068962.35                78660.7929           
      28.989746                1006337.33                75728.5559           
      29.044495                920299.509                72597.4864           
      29.099244                993007.283                75591.2486           
      29.153994                867977.688                71211.3352           
      29.208743                1035184.79                78170.0332           
      29.263492                906026.508                72172.0008           
      29.318241                1008269.19                76521.5211           
      29.372991                1002904.23                76109.0328           
      29.427740                900205.277                71912.9613           
      29.482489                863618.193                70608.6502           
      29.537239                800487.544                68502.0676           
      29.591988                861924.587                 70700.061           
      29.646737                 887617.35                72115.5052           
      29.701486                790845.757                67884.9876           
      29.756236                789482.861                 67291.871           
      29.810985                916666.549                72318.4502           
      29.865734                797595.416                68506.7781           
      29.920484                861209.117                70617.1778           
      29.975233                862106.796                71206.1426           
      30.029982                851016.326                70738.2724           
      30.084731                982676.442                75215.7799           
      30.139481                940840.602                73777.6457           
      30.194230                864192.593                70158.3188           
      30.248979                765041.435                66686.3535           
      30.303729                751225.973                66247.5054           
      30.358478                881061.896                71547.1129           
      30.413227                919424.003                73467.4948           
      30.467976                799720.115                68154.3174           
      30.522726                893182.538                71830.1214           
      30.577475                879728.463                71653.2686           
      30.632224                838256.634                69210.7175           
      30.686974                927487.642                73171.3617           
      30.741723                  803083.5                68437.4878           
      30.796472                807048.902                68781.0909           
      30.851221                872318.074                71314.8983           
      30.905971                724739.482                64658.0493           
      30.960720                 937839.42                 73733.538           
      31.015469                908430.312                72563.8732           
      31.070219                930277.344                73424.3845           
      31.124968                889607.663                71982.5772           
      31.179717                791665.623                67720.3706           
      31.234466                 832404.45                69433.3606           
      31.289216                902446.577                72105.2351           
      31.343965                1028836.82                 77180.361           
      31.398714                800377.187                 68426.826           
      31.453464                807342.981                68538.7894           
      31.508213                881391.986                  71794.61           
      31.562962                987916.584                75408.0894           
      31.617711                779831.789                67167.6319           
      31.672461                875023.695                 71517.674           
      31.727210                821201.796                68737.1613           
      31.781959                852710.438                 70402.397           
      31.836709                788227.583                67155.5367           
      31.891458                852546.841                70387.7323           
      31.946207                776942.392                67365.3729           
      32.000956                780567.686                67517.6703           
      32.055706                930885.938                73534.5116           
      32.110455                889257.329                72055.5124           
      32.165204                810776.463                 68084.523           
      32.219953                800501.556                68176.0256           
      32.274703                823329.154                69319.6149           
      32.329452                960618.004                74095.7526           
      32.384201                777192.626                67341.1561           
      32.438951                697079.165                63603.5579           
      32.493700                707786.186                64086.4894           
      32.548449                731860.235                65163.9511           
      32.603198                821536.283                68679.7095           
      32.657948                735232.056                65479.6935           
      32.712697                795560.244                67930.8352           
      32.767446                893433.237                71984.5887           
      32.822196                860120.755                70443.7034           
      32.876945                776944.245                67120.7477           
      32.931694                742976.909                 65634.076           
      32.986443                797341.782                67812.3714           
      33.041193                829692.656                69354.5479           
      33.095942                886771.759                 71884.718           
      33.150691                743230.211                 65634.989           
      33.205441                717465.096                64654.1183           
      33.260190                897232.398                72298.9178           
      33.314939                864528.778                70781.2748           
      33.369688                918023.084                72744.8795           
      33.424438                760034.402                66360.3119           
      33.479187                606437.064                59430.8379           
      33.533936                780930.554                66911.1999           
      33.588686                737248.404                65350.8547           
      33.643435                748207.968                65832.5856           
      33.698184                789138.095                67608.4827           
      33.752933                850507.444                69820.9368           
      33.807683                805882.155                68318.1919           
      33.862432                643118.576                61030.5466           
      33.917181                 748377.85                65834.0569           
      33.971931                774296.855                67138.5408           
      34.026680                680453.878                62609.7177           
      34.081429                799763.359                68052.1622           
      34.136178                 961550.87                74813.7645           
      34.190928                723054.685                64874.5857           
      34.245677                 804637.71                68435.8173           
      34.300426                763233.464                66651.0206           
      34.355176                 854132.53                70140.4899           
      34.409925                833396.697                69645.8711           
      34.464674                659687.059                61479.4088           
      34.519423                722009.977                64823.8559           
      34.574173                635612.881                60821.5413           
      34.628922                747391.823                65779.1301           
      34.683671                699886.733                63322.2001           
      34.738421                737345.775                65164.4747           
      34.793170                826616.139                69360.1807           
      34.847919                757614.642                66402.3204           
      34.902668                740821.693                65491.2189           
      34.957418                879886.577                71373.5185           
      35.012167                689237.515                63170.3192           
      35.066916                722928.529                64865.8187           
      35.121666                798268.243                68162.6431           
      35.176415                838624.193                69865.0634           
      35.231164                686506.933                62881.5893           
      35.285913                758750.674                66456.3488           
      35.340663                640715.468                61069.6863           
      35.395412                718104.151                64316.8253           
      35.450161                719754.233                64729.0658           
      35.504911                708885.688                64239.6649           
      35.559660                902092.965                71715.8222           
      35.614409                910195.624                  72603.08           
      35.669158                637542.977                60764.1774           
      35.723908                764338.283                66710.7723           
      35.778657                716852.587                 64606.916           
      35.833406                812419.061                68599.0473           
      35.888156                 686494.85                62897.1475           
      35.942905                696540.508                63522.9742           
      35.997654                731538.143                65101.2758           
      36.052403                 719582.94                64569.5421           
      36.107153                806797.243                68373.6272           
      36.161902                742466.229                65593.0232           
      36.216651                856873.567                70653.1871           
      36.271400                730031.952                65216.9664           
      36.326150                737008.654                65357.8377           
      36.380899                825918.267                69011.2258           
      36.435648                595657.047                58916.9758           
      36.490398                630004.617                60594.4463           
      36.545147                841424.214                70030.5763           
      36.599896                814838.055                68558.7656           
      36.654645                792409.074                67611.1199           
      36.709395                661359.112                61608.8796           
      36.764144                682482.446                62750.7042           
      36.818893                683486.036                63132.2317           
      36.873643                 889701.41                71845.2017           
      36.928392                817723.425                69061.4779           
      36.983141                847458.637                70309.8068           
      37.037890                964906.091                74830.5277           
      37.092640                1162500.69                81927.2714           
      37.147389                1613870.32                97043.6015           
      37.202138                2596005.31                122126.171           
      37.256888                3304132.22                138507.236           
      37.311637                4037642.98                153124.497           
      37.366386                3754735.78                147666.664           
      37.421135                 2805689.1                127321.081           
      37.475885                1652683.14                97982.4963           
      37.530634                925303.702                73514.5186           
      37.585383                948007.564                74221.8701           
      37.640133                739328.062                65549.0764           
      37.694882                743808.829                65410.9575           
      37.749631                781198.935                67390.0596           
      37.804380                740246.156                65604.8843           
      37.859130                 693438.34                63500.7209           
      37.913879                803702.169                68368.5823           
      37.968628                803215.387                 68534.503           
      38.023378                794971.132                 67653.891           
      38.078127                 860620.92                70953.0173           
      38.132876                891578.353                72034.9978           
      38.187625                1106621.58                79841.1849           
      38.242375                1603032.87                96606.3743           
      38.297124                 4745389.9                165359.214           
      38.351873                2179264.26                112956.067           
      38.406623                1710350.29                99816.2965           
      38.461372                 1282931.8                86454.8045           
      38.516121                1037855.96                77767.2408           
      38.570870                911745.753                72898.0421           
      38.625620                714318.805                64026.2056           
      38.680369                  790259.9                67702.7176           
      38.735118                813694.129                68886.4056           
      38.789868                841053.758                70043.1524           
      38.844617                854815.019                70805.8421           
      38.899366                980232.843                75431.8953           
      38.954115                1113405.47                80192.3358           
      39.008865                1148240.04                81874.1754           
      39.063614                1177884.98                 82715.288           
      39.118363                1189721.07                83139.8519           
      39.173113                1143908.15                81747.2911           
      39.227862                964839.471                74689.9449           
      39.282611                952606.898                 74614.098           
      39.337360                828651.773                69600.0062           
      39.392110                796034.389                68045.4365           
      39.446859                752858.565                65837.1139           
      39.501608                744197.351                65809.3672           
      39.556358                672813.867                62743.2755           
      39.611107                737000.014                65675.9102           
      39.665856                837748.507                69847.2419           
      39.720605                745307.676                65888.8581           
      39.775355                652146.984                61641.2821           
      39.830104                 667164.74                62194.6619           
      39.884853                695348.893                63499.5164           
      39.939603                615270.339                60052.7847           
      39.994352                702835.652                64194.2095           
      40.049101                734416.684                65457.2101           
      40.103850                609612.982                59487.4698           
      40.158600                640479.239                60827.6357           
      40.213349                719044.267                65135.5279           
      40.268098                639434.305                61271.8714           
      40.322847                729449.147                65277.9568           
      40.377597                743271.281                65733.5052           
      40.432346                569389.833                57540.4136           
      40.487095                599120.114                59340.9246           
      40.541845                617037.877                60230.4192           
      40.596594                717123.551                64942.9936           
      40.651343                736684.688                65150.6559           
      40.706092                733016.008                65333.8827           
      40.760842                769103.123                67461.9261           
      40.815591                715957.609                 65099.144           
      40.870340                745546.532                65412.3632           
      40.925090                714724.193                64722.7906           
      40.979839                671421.513                62905.7603           
      41.034588                720214.816                64989.4013           
      41.089337                588949.611                58933.7024           
      41.144087                657817.606                61651.8328           
      41.198836                664497.745                62292.9453           
      41.253585                735181.011                66050.8031           
      41.308335                685944.772                63476.2888           
      41.363084                699046.721                63594.4663           
      41.417833                583887.485                58738.5543           
      41.472582                755259.401                 66815.438           
      41.527332                 679568.48                 62894.029           
      41.582081                930803.437                73431.9643           
      41.636830                964584.705                73814.7678           
      41.691580                907905.799                 71627.423           
      41.746329                951201.123                 74850.146           
      41.801078                 938680.64                 73227.202           
      41.855827                1111438.08                86070.8816           
      41.910577                 1098507.5                110277.136           
      41.965326                967384.331                129766.291           
      42.020075                1094931.74                188348.948           
      42.074825                685395.953                183999.712           
      42.129574                1236481.26                375090.082           
      42.184323                         0                 3755784.6           
