################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:07:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33121e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27412.6
# SumForIntensity1                 119809
# TransmittedFlux                  1331.21
# det                              0
# mon                              0
# pilai0                           119809
# pilai1                           102829
# pilct0                           119809
# pilct1                           102829
# pilroi0                          27412.6
# pilroi1                          102829
# sec                              0.1
# shu                              0
# title                            20230419_1_00431.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      24.664552                 1268745.5                 87746.744           
      24.719302                1222735.78                84151.3838           
      24.774051                1520756.08                95023.4887           
      24.828800                 1568506.6                95990.7069           
      24.883549                1792875.63                103385.387           
      24.938299                1994653.56                108193.678           
      24.993048                2046149.99                109551.793           
      25.047797                2213090.46                114193.986           
      25.102547                   1885691                105928.832           
      25.157296                1589834.23                96251.6073           
      25.212045                1458450.52                92639.5118           
      25.266794                 1198431.7                83947.0249           
      25.321544                1224292.31                85941.8713           
      25.376293                1148291.97                81516.3562           
      25.431042                1311701.43                87770.8581           
      25.485792                1323500.07                88591.7807           
      25.540541                1078525.26                80376.1985           
      25.595290                   1004872                75992.3409           
      25.650039                1062981.93                77165.0478           
      25.704789                993981.783                76500.9705           
      25.759538                1003400.95                75876.6782           
      25.814287                1088796.79                79629.3239           
      25.869037                1025800.58                76879.7072           
      25.923786                1099249.05                80378.6059           
      25.978535                 1045563.5                78175.8122           
      26.033284                947498.908                74216.5767           
      26.088034                989497.718                75440.4683           
      26.142783                921337.201                 73522.093           
      26.197532                1060662.43                 79487.517           
      26.252282                1040427.63                77508.5108           
      26.307031                1057184.64                78104.0608           
      26.361780                1173274.12                 83331.189           
      26.416529                969626.939                75932.9782           
      26.471279                1056662.49                78041.5221           
      26.526028                1044195.11                77760.9021           
      26.580777                1059158.81                78902.4445           
      26.635527                833074.408                 70141.002           
      26.690276                1112427.69                80208.9602           
      26.745025                922586.545                73598.2213           
      26.799774                924072.615                 73258.814           
      26.854524                1026307.13                77995.1592           
      26.909273                1039643.67                 78279.623           
      26.964022                1127665.74                81302.8255           
      27.018772                941801.147                73713.2261           
      27.073521                1104031.81                80411.4003           
      27.128270                1030584.95                78079.4545           
      27.183019                967796.456                75256.9539           
      27.237769                897120.893                72259.7264           
      27.292518                907712.737                72670.9331           
      27.347267                966137.472                74955.2071           
      27.402017                969681.282                75664.8064           
      27.456766                905687.034                72926.7763           
      27.511515                897260.342                72010.6193           
      27.566264                1012016.68                76859.1263           
      27.621014                987810.465                75918.4915           
      27.675763                932595.299                74135.4633           
      27.730512                938854.766                74183.0236           
      27.785262                1048173.28                78367.7166           
      27.840011                832017.553                69090.3561           
      27.894760                868119.818                71109.4264           
      27.949509                1018550.45                77818.7523           
      28.004259                1142577.99                82406.7614           
      28.059008                949224.001                 74318.205           
      28.113757                841872.956                69439.2415           
      28.168506                1035283.33                 77791.047           
      28.223256                827262.753                69887.4541           
      28.278005                815117.077                69361.2565           
      28.332754                1116966.34                81183.4607           
      28.387504                910476.835                72156.8031           
      28.442253                1011037.81                76414.3617           
      28.497002                1021969.61                77413.8613           
      28.551751                955116.042                75220.6679           
      28.606501                  901896.7                73083.7487           
      28.661250                1005968.56                 76372.659           
      28.715999                1134094.83                80250.4889           
      28.770749                846509.699                70401.3023           
      28.825498                952726.901                73712.4681           
      28.880247                 1057875.3                78467.5613           
      28.934996                965445.252                74755.1195           
      28.989746                994714.696                75289.9747           
      29.044495                 886431.09                71249.1157           
      29.099244                976483.213                74959.6747           
      29.153994                1008392.63                76755.5307           
      29.208743                1135602.91                81873.7351           
      29.263492                1066855.71                78316.1153           
      29.318241                937715.072                73795.6553           
      29.372991                986274.932                 75475.408           
      29.427740                963574.554                74401.0487           
      29.482489                863909.651                70620.5639           
      29.537239                853159.699                70719.8868           
      29.591988                867795.777                70940.4469           
      29.646737                794403.852                68223.8823           
      29.701486                994340.665                76119.4162           
      29.756236                852739.397                69935.7786           
      29.810985                 763261.74                65990.3095           
      29.865734                792173.917                68273.5503           
      29.920484                878233.185                71311.7295           
      29.975233                1026954.24                77716.3637           
      30.029982                 927179.03                73835.8541           
      30.084731                776122.728                66844.9945           
      30.139481                848589.903                70067.3507           
      30.194230                869098.197                70357.1645           
      30.248979                730340.705                65156.4246           
      30.303729                763827.127                66800.8165           
      30.358478                788207.162                67672.0125           
      30.413227                919527.409                 73471.626           
      30.467976                788191.678                67661.2918           
      30.522726                911481.173                 72562.183           
      30.577475                919691.069                73262.6577           
      30.632224                821503.411                68515.6114           
      30.686974                899158.252                72045.2145           
      30.741723                744659.868                65901.1027           
      30.796472                882745.415                71934.4404           
      30.851221                872823.197                71335.5431           
      30.905971                868434.069                70778.2896           
      30.960720                926565.726                73289.0256           
      31.015469                734940.257                65268.0542           
      31.070219                745955.271                 65749.202           
      31.124968                768101.636                66886.3473           
      31.179717                837865.356                 69668.354           
      31.234466                716240.582                64406.6115           
      31.289216                816523.586                68586.7799           
      31.343965                745653.015                65705.5336           
      31.398714                922676.511                73468.9405           
      31.453464                852874.508                70444.9653           
      31.508213                787726.907                67872.7009           
      31.562962                804360.269                68042.9454           
      31.617711                 866481.62                70800.9764           
      31.672461                811071.616                68854.6185           
      31.727210                890093.669                71562.3352           
      31.781959                 759443.72                 66440.739           
      31.836709                  742612.5                65183.4191           
      31.891458                759592.554                66439.7819           
      31.946207                724282.525                65042.3632           
      32.000956                885859.837                71927.4512           
      32.055706                856591.282                70539.0818           
      32.110455                744087.103                 65912.134           
      32.165204                803271.597                67768.6819           
      32.219953                841423.156                69896.8846           
      32.274703                794701.113                68103.7937           
      32.329452                782548.911                 66876.525           
      32.384201                    841190                 70058.895           
      32.438951                806560.765                68416.1932           
      32.493700                783783.075                67439.3509           
      32.548449                 714348.31                64379.6104           
      32.603198                741561.434                65251.2211           
      32.657948                718562.072                 64733.124           
      32.712697                726710.138                64924.8609           
      32.767446                702573.951                63834.3582           
      32.822196                675274.818                62416.9788           
      32.876945                829253.573                69343.4642           
      32.931694                731272.041                65115.0236           
      32.986443                715080.087                64219.0701           
      33.041193                 743113.05                65636.2509           
      33.095942                828359.016                69476.8226           
      33.150691                964475.974                 74768.634           
      33.205441                759159.088                66506.2104           
      33.260190                 711946.17                 64402.526           
      33.314939                829500.558                69332.5214           
      33.369688                791241.938                67535.2135           
      33.424438                707742.813                64036.7861           
      33.479187                700198.301                63860.0879           
      33.533936                815525.203                68377.1986           
      33.588686                 904452.67                72383.1158           
      33.643435                736117.361                 65298.511           
      33.698184                760595.725                66374.5554           
      33.752933                942740.409                73509.3654           
      33.807683                870297.617                70996.0999           
      33.862432                910582.398                72620.8551           
      33.917181                777235.852                67091.3559           
      33.971931                 700018.23                63837.0523           
      34.026680                 818949.92                68686.4501           
      34.081429                648698.222                61288.9993           
      34.136178                787236.145                67693.6433           
      34.190928                804435.464                68428.1233           
      34.245677                862208.742                70841.7821           
      34.300426                716590.602                64582.3221           
      34.355176                697988.105                63405.9734           
      34.409925                646949.369                61362.7245           
      34.464674                780069.131                66853.9768           
      34.519423                810134.804                68666.0248           
      34.574173                 874252.79                71331.2098           
      34.628922                754229.394                66079.3377           
      34.683671                636638.918                60393.2926           
      34.738421                818498.749                 68656.919           
      34.793170                 745323.84                65861.3733           
      34.847919                746046.868                65893.4326           
      34.902668                637590.704                60757.1251           
      34.957418                884795.369                71572.3342           
      35.012167                793810.733                67793.3509           
      35.066916                710698.123                64314.7826           
      35.121666                781162.652                 67428.381           
      35.176415                711108.272                64334.5443           
      35.231164                709684.248                 63934.258           
      35.285913                729854.589                65178.6113           
      35.340663                 757326.98                66394.9119           
      35.395412                763006.922                66297.1898           
      35.450161                795560.797                68052.4731           
      35.504911                  668272.1                62372.3099           
      35.559660                758943.975                 65780.049           
      35.614409                713521.687                64282.2786           
      35.669158                679266.894                62721.0203           
      35.723908                688189.413                63300.5022           
      35.778657                699389.509                63815.1271           
      35.833406                753783.567                66077.1594           
      35.888156                750296.171                65754.9834           
      35.942905                696887.197                63538.7808           
      35.997654                736672.113                65329.3184           
      36.052403                730583.209                65061.2077           
      36.107153                888697.645                71760.1655           
      36.161902                742324.381                65586.7571           
      36.216651                 648065.87                61444.4922           
      36.271400                864445.682                70967.3378           
      36.326150                 696614.21                63541.5122           
      36.380899                768107.314                  66552.16           
      36.435648                782523.032                67529.0855           
      36.490398                683612.111                63119.8312           
      36.545147                741351.096                65734.3184           
      36.599896                 750908.69                65814.3964           
      36.654645                 798080.37                 67852.636           
      36.709395                787735.436                67238.0069           
      36.764144                739803.234                65332.7552           
      36.818893                 789444.36                67849.5672           
      36.873643                790571.892                67724.5789           
      36.928392                836461.735                69848.2755           
      36.983141                928710.723                73603.2311           
      37.037890                1082225.25                79249.2418           
      37.092640                1695070.09                98929.4769           
      37.147389                   2835861                128639.712           
      37.202138                3454312.92                140875.929           
      37.256888                3827853.46                149080.694           
      37.311637                3396585.74                140443.618           
      37.366386                2311128.95                115852.354           
      37.421135                1400913.54                89967.6155           
      37.475885                1193045.41                83249.6062           
      37.530634                995347.175                76246.2102           
      37.585383                849620.312                70264.9004           
      37.640133                721547.626                64756.0698           
      37.694882                830490.786                69117.3775           
      37.749631                780556.175                67362.3301           
      37.804380                739993.442                65593.6848           
      37.859130                698735.634                63742.8058           
      37.913879                833702.011                69632.8914           
      37.968628                785060.171                67755.5274           
      38.023378                 795754.03                 67687.196           
      38.078127                790216.912                67988.9101           
      38.132876                932820.427                73682.2388           
      38.187625                1211546.77                83540.5824           
      38.242375                1347094.48                88559.1822           
      38.297124                4160259.51                154829.125           
      38.351873                 2629561.6                 124078.43           
      38.406623                1652264.96                98106.7222           
      38.461372                1340994.14                88389.5224           
      38.516121                992140.011                76035.1893           
      38.570870                701431.581                63939.8551           
      38.625620                858463.966                70189.5985           
      38.680369                933301.082                73575.2953           
      38.735118                1034927.96                 77688.725           
      38.789868                1079443.93                79351.2641           
      38.844617                1258240.65                85904.2945           
      38.899366                1184142.06                82907.2098           
      38.954115                1043574.11                77636.8374           
      39.008865                804714.581                68541.1727           
      39.063614                840532.558                 69873.358           
      39.118363                633289.561                60657.9649           
      39.173113                647674.108                61511.4635           
      39.227862                895330.653                71949.2606           
      39.282611                 718496.19                64800.1882           
      39.337360                 653598.34                61812.8427           
      39.392110                627893.848                60433.2852           
      39.446859                718151.076                64301.6318           
      39.501608                709140.794                64240.6445           
      39.556358                638036.141                61100.1617           
      39.611107                631305.877                60784.4188           
      39.665856                634147.242                60769.7548           
      39.720605                 674760.18                 62692.979           
      39.775355                663239.262                62163.2958           
      39.830104                771282.312                66871.8371           
      39.884853                625997.196                 60249.747           
      39.939603                684477.529                63340.2479           
      39.994352                614963.486                  60047.32           
      40.049101                629478.233                60600.5524           
      40.103850                562131.628                57123.8414           
      40.158600                750420.629                65841.6628           
      40.213349                    607496                59870.3551           
      40.268098                721535.159                65086.6514           
      40.322847                688297.599                63409.9148           
      40.377597                732157.312                 65240.205           
      40.432346                656395.996                61780.4528           
      40.487095                657372.268                62158.8611           
      40.541845                652390.627                61931.8182           
      40.596594                786976.645                68032.4691           
      40.651343                 644302.05                60928.8144           
      40.706092                721105.863                 64800.932           
      40.760842                626857.328                60904.6992           
      40.815591                 556577.41                57397.6896           
      40.870340                654092.053                61269.1561           
      40.925090                661414.103                62262.2367           
      40.979839                635370.573                61193.6472           
      41.034588                 603258.37                59478.9357           
      41.089337                606473.831                59804.0628           
      41.144087                582626.118                58021.4022           
      41.198836                641513.637                61206.1491           
      41.253585                658327.978                62503.1807           
      41.308335                562707.159                   57492.1           
      41.363084                670474.074                62281.2356           
      41.417833                678619.642                63324.5166           
      41.472582                696622.345                64169.3219           
      41.527332                812499.726                68770.8535           
      41.582081                699246.337                63646.0209           
      41.636830                772129.295                66041.6762           
      41.691580                806841.093                67523.1876           
      41.746329                969258.783                75557.2856           
      41.801078                1075746.66                78391.4167           
      41.855827                1052357.99                83752.0346           
      41.910577                933414.536                101653.245           
      41.965326                1107453.27                138843.347           
      42.020075                805773.148                 161575.71           
      42.074825                1226779.27                246166.862           
      42.129574                448860.348                225994.273           
      42.184323                1110595.95                1124870.18           
