################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:31:15
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36201e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28580.9
# SumForIntensity1                 122581
# TransmittedFlux                  1362.01
# det                              0
# mon                              0
# pilai0                           122581
# pilai1                           102400
# pilct0                           122581
# pilct1                           102400
# pilroi0                          28580.9
# pilroi1                          102400
# sec                              0.1
# shu                              0
# title                            20230419_1_01414.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1657540.62                99480.1616           
      20.394108                1666660.16                99478.4486           
      20.448857                1744639.56                 103523.71           
      20.503607                1710139.55                97837.4693           
      20.558356                1574010.64                96553.1135           
      20.613105                 1549451.8                95762.8548           
      20.667855                1627963.16                98366.0973           
      20.722604                1697887.23                99925.1699           
      20.777353                1663341.98                99112.1983           
      20.832102                1869945.45                105578.111           
      20.886852                1818073.58                104836.433           
      20.941601                1655459.89                99506.7871           
      20.996350                 1647017.3                97773.5291           
      21.051100                1930874.58                109874.115           
      21.105849                1770376.93                101060.841           
      21.160598                1720117.09                102313.483           
      21.215347                1685207.52                100224.669           
      21.270097                1811035.68                104124.893           
      21.324846                1910296.24                107160.041           
      21.379595                1686179.37                100666.943           
      21.434345                1741946.58                99290.4401           
      21.489094                1823371.46                 103285.26           
      21.543843                1634186.56                97530.4575           
      21.598592                 1687506.9                99300.7218           
      21.653342                1789869.65                104300.347           
      21.708091                1823752.93                103179.273           
      21.762840                1582683.17                97274.6303           
      21.817590                1725248.82                100529.711           
      21.872339                 1611005.4                97586.6483           
      21.927088                1618392.17                98762.6999           
      21.981837                1377525.34                89965.7236           
      22.036587                1604050.28                98263.6039           
      22.091336                1537302.13                95202.8972           
      22.146085                1503118.44                94830.0484           
      22.200835                1468229.88                92983.5501           
      22.255584                 1500423.1                96143.0119           
      22.310333                1380614.83                89453.1199           
      22.365082                1555130.26                96811.8439           
      22.419832                 1277006.5                87703.8205           
      22.474581                1376944.27                89688.2518           
      22.529330                1343370.62                88098.2192           
      22.584080                1488328.47                91814.8544           
      22.638829                1265090.37                86309.4238           
      22.693578                1347560.29                89489.4958           
      22.748327                1372303.54                89386.3292           
      22.803077                1379705.74                90275.6702           
      22.857826                1420509.25                91339.2899           
      22.912575                1272212.91                86413.9699           
      22.967325                1368470.96                90510.2318           
      23.022074                1423652.45                91357.6394           
      23.076823                1369939.65                90047.0869           
      23.131572                1408644.87                91508.4211           
      23.186322                1313214.52                88559.8656           
      23.241071                1476599.19                93402.1999           
      23.295820                1226874.03                85110.6986           
      23.350570                1337579.58                88621.4779           
      23.405319                 1309562.5                88106.0922           
      23.460068                1328503.91                89399.6617           
      23.514817                 1265738.9                85918.8985           
      23.569567                1385954.29                 91023.031           
      23.624316                1242963.67                86400.4643           
      23.679065                1367673.24                89233.1513           
      23.733815                 1530237.2                95811.9877           
      23.788564                1548622.62                95143.2938           
      23.843313                1864448.17                102805.787           
      23.898062                2013758.32                109244.112           
      23.952812                1794857.84                100828.615           
      24.007561                1713681.24                100467.293           
      24.062310                1528582.81                95346.1774           
      24.117059                1646435.19                97200.8929           
      24.171809                1311531.51                88046.0387           
      24.226558                1375703.84                89923.4675           
      24.281307                1303231.42                87054.6669           
      24.336057                1279678.18                 86685.398           
      24.390806                1231679.09                85453.3495           
      24.445555                1177776.38                82694.8899           
      24.500304                1305393.36                88608.7188           
      24.555054                1207559.81                84119.6429           
      24.609803                1228320.06                83966.1109           
      24.664552                1189660.41                84967.9727           
      24.719302                1395528.98                89900.9708           
      24.774051                1360636.91                89881.9145           
      24.828800                1402814.74                 90779.163           
      24.883549                1596681.83                97564.8246           
      24.938299                1765695.03                101794.894           
      24.993048                1618440.06                97431.4276           
      25.047797                1554191.68                 95696.475           
      25.102547                1547178.68                95950.9232           
      25.157296                1454354.53                92059.2034           
      25.212045                1235044.23                85249.4652           
      25.266794                 1109817.2                 80783.821           
      25.321544                1122370.99                82286.8546           
      25.376293                 1194787.2                83150.3101           
      25.431042                1048929.87                78488.5082           
      25.485792                 1140291.2                82231.7119           
      25.540541                1186732.15                84311.8571           
      25.595290                1056683.62                 77926.817           
      25.650039                1090113.75                78143.6328           
      25.704789                1071569.82                79430.6232           
      25.759538                1130002.93                80521.3116           
      25.814287                1002165.56                76395.7765           
      25.869037                1077974.83                78810.5867           
      25.923786                1121805.57                81199.0999           
      25.978535                1022506.14                 77309.018           
      26.033284                 987871.37                75781.2489           
      26.088034                1069523.08                78431.7776           
      26.142783                974358.895                75608.0497           
      26.197532                977690.753                76315.2079           
      26.252282                948266.125                 73996.056           
      26.307031                988057.426                75507.3597           
      26.361780                970462.798                 75787.447           
      26.416529                957893.791                75472.1595           
      26.471279                1131647.99                80763.1528           
      26.526028                1084538.02                79248.8287           
      26.580777                   1171491                82981.1396           
      26.635527                1004338.49                77014.0782           
      26.690276                966513.458                74763.7271           
      26.745025                1111454.08                80781.0554           
      26.799774                   1052206                78173.0794           
      26.854524                913383.039                73579.2653           
      26.909273                1156601.43                82565.4462           
      26.964022                916014.349                 73276.815           
      27.018772                814734.141                68560.4673           
      27.073521                945099.335                74398.7366           
      27.128270                1042133.74                78515.7173           
      27.183019                1015274.02                 77080.808           
      27.237769                979854.897                75518.2141           
      27.292518                967063.168                 75009.098           
      27.347267                902931.083                72461.8883           
      27.402017                1069443.59                 79461.793           
      27.456766                1063473.53                79024.4138           
      27.511515                925900.459                73150.8639           
      27.566264                    835895                 69851.779           
      27.621014                988030.662                75926.9527           
      27.675763                979791.078                75988.1961           
      27.730512                931897.011                73907.6311           
      27.785262                1108654.34                80596.9733           
      27.840011                 941486.95                73495.0922           
      27.894760                 1008048.3                76626.3274           
      27.949509                1131233.42                82010.4328           
      28.004259                1095089.39                80676.0649           
      28.059008                984960.774                75704.2609           
      28.113757                1026525.58                76677.2587           
      28.168506                952935.873                74633.1625           
      28.223256                856812.981                71124.7092           
      28.278005                  969973.3                 75663.573           
      28.332754                1040234.94                78345.3521           
      28.387504                961952.965                74168.5438           
      28.442253                1016853.83                 76633.834           
      28.497002                1021547.15                77397.8592           
      28.551751                 1007646.8                77261.5256           
      28.606501                 883796.04                72346.6527           
      28.661250                884039.688                71594.8179           
      28.715999                1021761.31                76172.4156           
      28.770749                 1010218.7                76908.1606           
      28.825498                869156.934                70405.3786           
      28.880247                894278.914                72145.5272           
      28.934996                826661.124                69173.6786           
      28.989746                909491.066                71992.4748           
      29.044495                1057572.35                77823.7283           
      29.099244                965601.675                74540.8443           
      29.153994                920856.436                73348.4282           
      29.208743                905298.567                73101.6654           
      29.263492                951980.847                73979.6715           
      29.318241                846367.079                 70109.154           
      29.372991                928701.389                73239.3565           
      29.427740                848375.395                69812.0559           
      29.482489                 835216.02                69437.8757           
      29.537239                864459.773                71186.6876           
      29.591988                954540.736                74401.6192           
      29.646737                824225.403                69492.6313           
      29.701486                 959822.11                74786.5025           
      29.756236                966469.032                74453.5177           
      29.810985                973260.138                74517.4332           
      29.865734                991755.292                76391.4022           
      29.920484                 889900.29                71783.8458           
      29.975233                903843.418                72909.4002           
      30.029982                799148.681                68548.7116           
      30.084731                 850497.42                69974.5624           
      30.139481                831034.268                69338.7859           
      30.194230                761720.203                65867.5699           
      30.248979                869587.007                71096.9569           
      30.303729                868257.041                71221.0527           
      30.358478                817547.144                 68920.006           
      30.413227                1072306.86                79340.8511           
      30.467976                730701.275                 65146.981           
      30.522726                893205.624                71831.0497           
      30.577475                914447.751                73053.5176           
      30.632224                878122.603                70837.3702           
      30.686974                777940.515                 67013.186           
      30.741723                780173.207                67454.2353           
      30.796472                948363.894                74560.1272           
      30.851221                884244.291                71800.7472           
      30.905971                833578.037                 69343.342           
      30.960720                723576.631                64765.4068           
      31.015469                 752536.84                66044.7849           
      31.070219                913537.846                72760.7831           
      31.124968                943244.899                74120.8458           
      31.179717                819883.183                68916.6918           
      31.234466                647222.443                61224.8561           
      31.289216                718938.857                64357.9237           
      31.343965                659136.744                61776.2183           
      31.398714                794684.832                68183.0629           
      31.453464                795755.392                68045.1518           
      31.508213                845965.274                70336.9545           
      31.562962                 868029.32                70684.6313           
      31.617711                923993.207                73112.8913           
      31.672461                810737.034                68840.4151           
      31.727210                 786444.55                67266.7897           
      31.781959                864894.626                 70903.595           
      31.836709                901358.479                71813.2834           
      31.891458                777433.117                67215.4897           
      31.946207                794376.716                68117.0077           
      32.000956                768725.063                67003.5302           
      32.055706                 774447.18                67071.6327           
      32.110455                668625.498                62480.5654           
      32.165204                793516.515                 67355.927           
      32.219953                753681.265                 66152.224           
      32.274703                764232.211                66785.4818           
      32.329452                840161.902                69294.6084           
      32.384201                759406.092                66566.1242           
      32.438951                893599.966                72013.1704           
      32.493700                795211.421                67929.2384           
      32.548449                743849.515                65695.5383           
      32.603198                832740.573                69146.4579           
      32.657948                834265.662                69750.3844           
      32.712697                842516.076                69906.8151           
      32.767446                765926.959                66650.3068           
      32.822196                768136.523                66570.4778           
      32.876945                847213.318                70090.3527           
      32.931694                807248.113                68414.0399           
      32.986443                733671.327                65048.5236           
      33.041193                742316.375                65601.0579           
      33.095942                863459.993                  70933.56           
      33.150691                865095.814                70811.8344           
      33.205441                747437.583                65990.7813           
      33.260190                786686.809                67698.6888           
      33.314939                736611.316                65335.2935           
      33.369688                704903.309                  63744.16           
      33.424438                852119.805                70265.4971           
      33.479187                792918.178                67956.8395           
      33.533936                632173.246                 60201.965           
      33.588686                707703.929                64028.0322           
      33.643435                782556.393                67326.7374           
      33.698184                841171.782                 69801.866           
      33.752933                 649422.91                61011.3191           
      33.807683                731577.426                65092.4686           
      33.862432                 690068.72                 63219.041           
      33.917181                759747.934                66332.2792           
      33.971931                705659.445                 64093.757           
      34.026680                709844.874                63947.5815           
      34.081429                 829313.81                 69297.988           
      34.136178                716384.043                64575.5818           
      34.190928                867762.338                71070.5086           
      34.245677                792392.749                67913.0935           
      34.300426                699597.383                63811.9756           
      34.355176                813784.649                68463.7857           
      34.409925                763032.883                  66640.94           
      34.464674                619533.674                 59578.993           
      34.519423                716309.898                64567.4652           
      34.574173                 735392.61                65421.5316           
      34.628922                759520.376                66310.7087           
      34.683671                  756889.7                65850.3993           
      34.738421                807587.087                68197.7401           
      34.793170                 698783.89                63771.9531           
      34.847919                745567.733                65872.2697           
      34.902668                747932.492                65804.7779           
      34.957418                660539.581                61840.5273           
      35.012167                648830.961                61290.6744           
      35.066916                716799.193                64590.2515           
      35.121666                826967.188                69377.0989           
      35.176415                728112.935                65099.2128           
      35.231164                893470.518                71736.6612           
      35.285913                835453.618                69734.5663           
      35.340663                 710549.93                64311.7585           
      35.395412                683967.223                62769.4792           
      35.450161                672871.223                62585.4246           
      35.504911                703067.494                63975.4976           
      35.559660                678897.607                62214.4796           
      35.614409                729974.741                65019.1953           
      35.669158                800741.817                68098.7507           
      35.723908                660033.075                61992.0519           
      35.778657                687790.047                63283.7236           
      35.833406                835355.966                69560.6804           
      35.888156                733205.656                65001.7742           
      35.942905                777423.692                 67109.889           
      35.997654                782820.185                67344.4825           
      36.052403                725025.843                 64813.283           
      36.107153                627090.203                60279.7476           
      36.161902                777626.274                67128.1624           
      36.216651                670683.744                62507.5208           
      36.271400                636450.479                60893.6445           
      36.326150                748664.814                65872.6436           
      36.380899                767756.098                66536.9429           
      36.435648                793775.182                68012.8638           
      36.490398                764904.786                66767.4276           
      36.545147                712746.776                64453.6963           
      36.599896                647459.795                61113.0193           
      36.654645                659004.925                61657.7596           
      36.709395                 816689.18                68462.5452           
      36.764144                838404.925                69550.4223           
      36.818893                818689.326                69094.8825           
      36.873643                709839.429                64173.4945           
      36.928392                823827.117                69318.7448           
      36.983141                794577.197                68080.8075           
      37.037890                901523.975                72331.0757           
      37.092640                  896731.5                71955.3508           
      37.147389                 1707233.1                99811.1364           
      37.202138                2791189.04                126634.074           
      37.256888                3323659.18                138915.912           
      37.311637                4077043.71                153869.805           
      37.366386                3260662.62                137608.641           
      37.421135                2545099.44                121264.288           
      37.475885                1513278.76                93759.0439           
      37.530634                1065676.68                78893.9498           
      37.585383                850109.995                70285.1463           
      37.640133                907531.866                72623.7923           
      37.694882                669163.151                62042.0087           
      37.749631                879774.574                71515.5894           
      37.804380                769118.574                66872.0664           
      37.859130                704374.294                 63999.485           
      37.913879                746546.969                65892.7408           
      37.968628                732323.019                65440.1974           
      38.023378                794989.652                 67654.679           
      38.078127                714153.983                64633.9728           
      38.132876                938235.543                73895.7957           
      38.187625                1222880.85                83930.4358           
      38.242375                1114311.56                80544.8705           
      38.297124                3125192.73                134193.305           
      38.351873                2290110.45                 115793.14           
      38.406623                1918529.96                105716.606           
      38.461372                1346591.79                88573.8107           
      38.516121                869720.787                71189.8495           
      38.570870                852984.121                70509.7968           
      38.625620                702730.671                63504.7451           
      38.680369                731447.969                65134.7646           
      38.735118                767325.907                66894.8777           
      38.789868                846065.761                70251.5428           
      38.844617                883836.029                71997.7411           
      38.899366                957283.454                 74543.653           
      38.954115                986615.499                75488.3887           
      39.008865                1189727.31                83340.1563           
      39.063614                 1293320.6                86673.7212           
      39.118363                1119959.12                 80665.486           
      39.173113                1003349.64                76560.3556           
      39.227862                815014.397                68646.3181           
      39.282611                776787.703                67377.5482           
      39.337360                828872.089                 69609.258           
      39.392110                772989.996                67053.2799           
      39.446859                701049.449                63531.3981           
      39.501608                732619.055                65295.4261           
      39.556358                707332.543                64332.6646           
      39.611107                742985.308                65942.0532           
      39.665856                668862.891                62410.9769           
      39.720605                 634220.03                60780.4849           
      39.775355                675066.073                62715.0913           
      39.830104                689739.759                63238.1562           
      39.884853                544406.404                56186.3275           
      39.939603                679084.282                 63090.214           
      39.994352                672974.036                62815.6877           
      40.049101                635241.159                60877.3219           
      40.103850                725406.656                64891.7016           
      40.158600                600016.209                58874.8616           
      40.213349                 672264.59                   62981.1           
      40.268098                792173.535                68198.2678           
      40.322847                735432.759                65545.1449           
      40.377597                638388.623                60919.4094           
      40.432346                546424.337                 56368.067           
      40.487095                734201.107                65690.8492           
      40.541845                704993.242                64380.2192           
      40.596594                622787.432                60520.8795           
      40.651343                609973.173                59283.4321           
      40.706092                622885.338                60226.2459           
      40.760842                709795.175                64808.6494           
      40.815591                750988.159                66672.7192           
      40.870340                768841.636                66426.4295           
      40.925090                656189.527                62015.8413           
      40.979839                735584.115                65842.9015           
      41.034588                755541.194                66564.1797           
      41.089337                760214.344                66956.4911           
      41.144087                658115.432                61665.7876           
      41.198836                665144.994                62323.2759           
      41.253585                681720.002                63603.9343           
      41.308335                539740.028                 56306.595           
      41.363084                670199.993                62268.5044           
      41.417833                560085.545                57528.8711           
      41.472582                613535.131                60221.0699           
      41.527332                760942.376                66553.1611           
      41.582081                659258.034                 61799.345           
      41.636830                856606.932                69560.6873           
      41.691580                987012.684                74682.7495           
      41.746329                1003835.57                  76893.17           
      41.801078                882650.173                71008.0874           
      41.855827                854254.037                75458.3206           
      41.910577                934297.155                101701.294           
      41.965326                 692125.63                109762.713           
      42.020075                837303.457                164706.644           
      42.074825                490216.442                155611.007           
      42.129574                560331.531                252501.722           
      42.184323                         0                2528304.86           
