################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T16:30:37
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33945e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27745.7
# SumForIntensity1                 120550
# TransmittedFlux                  1339.45
# det                              0
# mon                              0
# pilai0                           120550
# pilai1                           101050
# pilct0                           120550
# pilct1                           101050
# pilroi0                          27745.7
# pilroi1                          101050
# sec                              0.1
# shu                              0
# title                            20230419_1_00166.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1628862.48                99387.1102           
      20.339359                1622340.15                98418.1848           
      20.394108                 1826736.2                104146.192           
      20.448857                1655958.24                100858.304           
      20.503607                1822255.23                100993.643           
      20.558356                1734907.48                101367.938           
      20.613105                1649183.18                98796.7132           
      20.667855                1924913.78                106961.823           
      20.722604                1628066.24                97849.0267           
      20.777353                   1769857                102236.371           
      20.832102                1793223.73                103389.553           
      20.886852                1805216.25                104465.076           
      20.941601                1972540.71                 108619.14           
      20.996350                1849504.59                103609.581           
      21.051100                1667240.77                102098.067           
      21.105849                1850958.55                103335.224           
      21.160598                1842524.98                105891.367           
      21.215347                 1756378.7                102319.172           
      21.270097                1727334.65                101690.248           
      21.324846                1674898.16                100340.605           
      21.379595                1595754.02                97930.4985           
      21.434345                1855436.93                102473.865           
      21.489094                1653903.28                98368.4495           
      21.543843                1650820.03                98025.5549           
      21.598592                1710879.57                99986.0351           
      21.653342                1748261.53                103080.912           
      21.708091                1682683.47                99108.4481           
      21.762840                1564886.85                 96726.187           
      21.817590                1655832.69                98486.5193           
      21.872339                1533699.99                95216.4776           
      21.927088                1503912.03                95205.5541           
      21.981837                1659694.42                98750.9647           
      22.036587                1447234.21                93336.8434           
      22.091336                1406845.73                91073.8694           
      22.146085                1545396.07                96154.4243           
      22.200835                1426643.61                91657.2541           
      22.255584                1397046.34                92771.8587           
      22.310333                1167056.37                82244.1739           
      22.365082                1434208.85                92971.8142           
      22.419832                1372273.58                90916.4164           
      22.474581                1435542.75                91576.7955           
      22.529330                1267392.24                  85570.63           
      22.584080                1453598.76                90737.2945           
      22.638829                1217497.04                84670.3586           
      22.693578                1323321.14                88681.0005           
      22.748327                1453830.33                92003.1875           
      22.803077                1327083.48                88537.3678           
      22.857826                1314312.63                87858.7335           
      22.912575                1201767.49                83987.4286           
      22.967325                1309645.07                88543.5013           
      23.022074                1393630.23                90389.2243           
      23.076823                1299382.57                87697.5515           
      23.131572                1360427.36                89928.6312           
      23.186322                1402110.42                91508.2436           
      23.241071                1245172.35                85771.0103           
      23.295820                1291802.47                87333.7734           
      23.350570                1396315.94                90546.3652           
      23.405319                1220346.02                85051.9583           
      23.460068                1256457.76                 86941.755           
      23.514817                 1329769.4                 88065.297           
      23.569567                1212257.19                85128.3517           
      23.624316                1182132.15                 84259.693           
      23.679065                1333583.16                88114.0386           
      23.733815                1367309.59                90567.8177           
      23.788564                1506338.91                93835.4047           
      23.843313                1740874.73                99340.4599           
      23.898062                1664525.22                  99320.65           
      23.952812                1755349.89                99712.7336           
      24.007561                1731633.48                100992.161           
      24.062310                1546363.26                95899.1066           
      24.117059                1359385.55                88322.0741           
      24.171809                1488021.33                93783.1973           
      24.226558                 1222738.1                84776.8532           
      24.281307                1384699.21                89734.4093           
      24.336057                1097204.68                80267.4359           
      24.390806                1196759.23                84233.2775           
      24.445555                1143420.16                81479.8415           
      24.500304                1094773.61                81146.1498           
      24.555054                 1348054.4                88878.5182           
      24.609803                1141950.05                80960.2462           
      24.664552                1256980.07                87338.9464           
      24.719302                1215320.96                83895.8436           
      24.774051                1200687.93                84433.7859           
      24.828800                1396636.95                90579.0535           
      24.883549                1537150.47                95728.7234           
      24.938299                1584259.04                96423.1339           
      24.993048                1647946.44                98315.5703           
      25.047797                1729959.03                 100962.84           
      25.102547                1539807.63                95722.0862           
      25.157296                 1397265.5                90234.2756           
      25.212045                1229586.58                85060.8984           
      25.266794                1092964.71                80168.1266           
      25.321544                1163932.12                83796.5371           
      25.376293                1246147.22                84918.6871           
      25.431042                1025943.88                77623.7556           
      25.485792                1180467.39                 83667.818           
      25.540541                1042671.79                 79028.932           
      25.595290                1035680.76                77148.4854           
      25.650039                1086228.71                78004.2609           
      25.704789                1065320.04                79198.6502           
      25.759538                1048947.19                77579.6589           
      25.814287                919990.425                73196.6601           
      25.869037                950762.655                74014.4143           
      25.923786                1087273.96                79939.5892           
      25.978535                1040632.48                77991.2505           
      26.033284                1056801.07                78380.5274           
      26.088034                989288.686                75432.4995           
      26.142783                   1092138                 80047.416           
      26.197532                1024957.42                78138.1723           
      26.252282                 988822.42                75561.8542           
      26.307031                1079450.27                78922.2595           
      26.361780                1042187.11                78538.1523           
      26.416529                1040830.57                78671.6241           
      26.471279                998479.268                75862.4932           
      26.526028                1206053.12                83570.6308           
      26.580777                876590.727                71780.8096           
      26.635527                933844.917                74262.1381           
      26.690276                1075512.82                78866.9028           
      26.745025                999727.416                76613.3691           
      26.799774                 925202.41                73303.5843           
      26.854524                 925500.36                74065.7238           
      26.909273                1103706.57                80655.3693           
      26.964022                922443.544                 73533.518           
      27.018772                895472.352                71877.3243           
      27.073521                1033980.76                77818.5367           
      27.128270                959244.081                75328.5205           
      27.183019                997128.956                76388.9053           
      27.237769                874789.058                71354.6859           
      27.292518                1013701.12                76796.5103           
      27.347267                978366.045                75428.0762           
      27.402017                976359.834                 75924.925           
      27.456766                1040495.84                78166.0409           
      27.511515                1030230.78                77162.1945           
      27.566264                911687.585                72949.8877           
      27.621014                929321.682                73636.6112           
      27.675763                1027209.59                77805.2546           
      27.730512                937402.317                74125.6193           
      27.785262                 897758.27                72527.1077           
      27.840011                923816.323                 72802.116           
      27.894760                960746.233                74806.9047           
      27.949509                881512.661                72394.7825           
      28.004259                951988.916                75220.4395           
      28.059008                868147.986                71073.5057           
      28.113757                985931.137                75145.8464           
      28.168506                977457.314                 75587.313           
      28.223256                940182.926                74504.6991           
      28.278005                944971.327                 74682.057           
      28.332754                980284.717                76054.2757           
      28.387504                1036393.35                76984.8278           
      28.442253                1061970.04                78315.4456           
      28.497002                1015473.41                77167.4268           
      28.551751                977803.796                76108.8176           
      28.606501                931289.826                 74265.113           
      28.661250                994093.056                75920.5294           
      28.715999                1095879.58                78886.8143           
      28.770749                969787.491                75353.4277           
      28.825498                1073080.33                78229.9145           
      28.880247                1134578.58                81262.5049           
      28.934996                896090.503                72019.9892           
      28.989746                1034245.72                76771.4513           
      29.044495                960924.424                74182.5238           
      29.099244                993346.124                75604.1444           
      29.153994                897603.765                72416.4416           
      29.208743                924352.324                73866.9425           
      29.263492                1038740.03                77277.2624           
      29.318241                857535.286                70570.1995           
      29.372991                876525.252                71152.2582           
      29.427740                991191.535                75459.7198           
      29.482489                 972984.83                74946.2751           
      29.537239                894146.211                72398.6822           
      29.591988                798540.914                68050.8791           
      29.646737                829917.424                69732.1732           
      29.701486                890323.125                 72028.053           
      29.756236                755462.432                65826.0335           
      29.810985                887589.209                71162.2097           
      29.865734                775080.826                 67532.949           
      29.920484                751144.129                65950.4383           
      29.975233                897783.446                72664.5724           
      30.029982                862955.254                71232.7386           
      30.084731                920100.815                72781.5664           
      30.139481                854665.514                70317.7324           
      30.194230                824403.648                68524.1814           
      30.248979                823061.025                69168.8427           
      30.303729                780420.036                67522.4881           
      30.358478                881603.284                71569.0914           
      30.413227                919405.492                73466.7552           
      30.467976                759158.567                 66403.445           
      30.522726                921462.746                72958.4132           
      30.577475                757589.545                  66493.42           
      30.632224                832264.679                68962.9108           
      30.686974                696911.741                63427.2616           
      30.741723                680829.849                63013.4127           
      30.796472                819052.436                69290.7062           
      30.851221                767843.739                 66908.186           
      30.905971                724882.249                64664.4175           
      30.960720                735141.692                65280.9338           
      31.015469                861935.414                70682.5175           
      31.070219                849504.711                70164.4279           
      31.124968                825820.597                69353.9162           
      31.179717                699162.857                63641.0896           
      31.234466                745614.736                65714.0495           
      31.289216                776175.582                66870.7254           
      31.343965                797252.322                67940.9248           
      31.398714                818222.345                69185.4408           
      31.453464                795332.042                68027.0491           
      31.508213                816887.035                69117.5433           
      31.562962                832349.339                69216.6568           
      31.617711                751391.026                65931.4416           
      31.672461                751834.963                66292.5513           
      31.727210                791978.252                67503.0313           
      31.781959                864286.849                 70878.678           
      31.836709                817447.575                68388.9545           
      31.891458                720047.072                 64687.191           
      31.946207                794533.275                68123.7198           
      32.000956                809332.132                68750.4517           
      32.055706                768987.547                66834.7966           
      32.110455                691010.028                63517.8309           
      32.165204                942926.881                73423.7973           
      32.219953                  754450.2                66185.9609           
      32.274703                835613.587                69834.8397           
      32.329452                816720.619                68321.0784           
      32.384201                905938.756                72705.2299           
      32.438951                667756.892                 62251.461           
      32.493700                825000.236                69189.8641           
      32.548449                923578.305                73203.2217           
      32.603198                977005.344                74896.8487           
      32.657948                887017.439                71921.7921           
      32.712697                813329.271                68685.2715           
      32.767446                 806877.66                68408.8549           
      32.822196                814490.285                68549.6782           
      32.876945                754183.675                66130.2893           
      32.931694                859278.054                70584.3757           
      32.986443                819731.669                68757.8879           
      33.041193                650811.805                61424.8399           
      33.095942                828155.841                69468.3017           
      33.150691                708366.965                 64077.106           
      33.205441                735647.803                65468.2566           
      33.260190                775382.416                67210.5264           
      33.314939                806684.651                68372.3567           
      33.369688                785469.895                67288.4308           
      33.424438                760184.716                66366.8737           
      33.479187                770340.167                 66982.331           
      33.533936                684046.367                 62623.218           
      33.588686                800796.366                68109.1403           
      33.643435                759077.073                66309.0315           
      33.698184                747816.165                65814.5793           
      33.752933                764087.955                66178.7087           
      33.807683                812535.983                68599.6493           
      33.862432                858302.417                 70505.322           
      33.917181                800791.228                68100.4231           
      33.971931                793164.918                67951.6331           
      34.026680                743661.344                65453.0672           
      34.081429                765214.949                66566.0673           
      34.136178                740411.885                65649.5973           
      34.190928                815799.414                68909.7572           
      34.245677                722190.722                64834.9559           
      34.300426                733568.408                 65342.901           
      34.355176                703751.435                63667.2087           
      34.409925                 821720.97                69156.2877           
      34.464674                843163.903                69505.1049           
      34.519423                652518.746                61625.4009           
      34.574173                682880.373                63042.4949           
      34.628922                793472.147                 67776.603           
      34.683671                705218.653                 63562.945           
      34.738421                731887.077                64922.8146           
      34.793170                687302.121                63245.8623           
      34.847919                 745496.61                65869.1277           
      34.902668                746824.063                65755.9988           
      34.957418                 625110.12                60159.1963           
      35.012167                 857723.91                70469.6923           
      35.066916                 734543.51                65384.8279           
      35.121666                734194.813                65369.8747           
      35.176415                804104.353                68412.0447           
      35.231164                617212.697                59623.6381           
      35.285913                677300.302                62788.1326           
      35.340663                715945.163                64555.4576           
      35.395412                608996.873                59229.5471           
      35.450161                689739.192                63365.0348           
      35.504911                732977.065                65322.1327           
      35.559660                793045.106                67241.6371           
      35.614409                 667308.31                 62165.716           
      35.669158                737121.871                65337.5038           
      35.723908                788372.095                67751.4796           
      35.778657                675345.785                62708.6106           
      35.833406                 620816.18                59966.6166           
      35.888156                750338.001                65756.8164           
      35.942905                830265.219                69353.1286           
      35.997654                736621.941                65327.0937           
      36.052403                609120.978                59407.1962           
      36.107153                 748864.22                65873.0781           
      36.161902                771497.081                66863.0894           
      36.216651                723757.568                 64933.669           
      36.271400                770851.153                67015.4475           
      36.326150                789413.953                67641.5858           
      36.380899                635231.001                60522.5263           
      36.435648                736273.875                 65503.122           
      36.490398                694983.876                63642.6594           
      36.545147                706290.615                64161.1168           
      36.599896                774889.461                66857.0508           
      36.654645                705780.203                63808.4428           
      36.709395                753482.784                65759.9246           
      36.764144                745145.711                65568.2306           
      36.818893                602523.353                59275.2317           
      36.873643                756021.203                 66228.149           
      36.928392                683806.238                 63153.755           
      36.983141                916730.754                73126.9652           
      37.037890                924034.971                73228.5589           
      37.092640                1070399.16                 78614.881           
      37.147389                1514660.59                94013.5065           
      37.202138                2388608.94                117146.274           
      37.256888                3159639.77                135444.863           
      37.311637                 3809112.9                148727.967           
      37.366386                3325432.46                 138968.65           
      37.421135                2488687.15                119912.842           
      37.475885                1739888.69                100534.341           
      37.530634                1118708.75                80833.1466           
      37.585383                 814940.55                68815.9256           
      37.640133                710194.545                64244.6027           
      37.694882                623689.335                59896.8524           
      37.749631                774540.132                67102.2344           
      37.804380                774547.551                67107.6663           
      37.859130                768543.231                66851.1498           
      37.913879                751606.821                66115.6635           
      37.968628                790694.593                67998.2353           
      38.023378                800916.434                67906.3992           
      38.078127                 807378.17                68723.2074           
      38.132876                868304.841                  71088.59           
      38.187625                1004585.01                76071.2851           
      38.242375                1667379.23                98526.2068           
      38.297124                2832282.42                127749.946           
      38.351873                1821247.23                103261.652           
      38.406623                1785205.82                101977.196           
      38.461372                1492260.87                93241.6012           
      38.516121                980514.769                75588.4116           
      38.570870                859249.493                70768.2786           
      38.625620                771805.613                66552.7015           
      38.680369                754971.931                66173.8697           
      38.735118                650644.469                 61599.162           
      38.789868                 818655.48                69104.1919           
      38.844617                871803.753                 71505.984           
      38.899366                1113623.38                80400.6508           
      38.954115                1166143.55                82069.5773           
      39.008865                1264170.07                85907.9483           
      39.063614                1369182.12                89179.4839           
      39.118363                1148460.56                81685.4516           
      39.173113                1021452.28                77247.9271           
      39.227862                 941117.45                73766.0488           
      39.282611                771467.969                67146.4384           
      39.337360                630439.294                60707.8544           
      39.392110                744112.384                65788.8592           
      39.446859                816740.766                68573.4821           
      39.501608                 737899.75                65530.3272           
      39.556358                695587.458                63796.3147           
      39.611107                660793.817                62187.8207           
      39.665856                628525.399                60499.7871           
      39.720605                645944.014                61339.6965           
      39.775355                675666.052                62742.9548           
      39.830104                765079.663                66602.4028           
      39.884853                694447.888                 63458.363           
      39.939603                  609164.8                59754.0796           
      39.994352                685180.693                63382.8148           
      40.049101                628991.988                60577.1422           
      40.103850                690569.842                63314.3567           
      40.158600                 727445.82                64825.9267           
      40.213349                607340.563                59862.6953           
      40.268098                545668.864                56601.4772           
      40.322847                594747.859                 58943.441           
      40.377597                644181.949                61195.2045           
      40.432346                662150.313                 62050.662           
      40.487095                 616443.63                60192.7303           
      40.541845                810290.749                69020.8677           
      40.596594                575707.164                58188.3614           
      40.651343                621769.603                59853.9359           
      40.706092                645874.736                61327.5884           
      40.760842                579308.351                 58549.251           
      40.815591                691768.618                63989.9913           
      40.870340                745515.388                65410.9969           
      40.925090                714674.499                64720.5405           
      40.979839                848317.596                70708.5657           
      41.034588                655859.422                62017.8765           
      41.089337                718496.781                 65093.417           
      41.144087                680807.515                62719.9085           
      41.198836                600585.072                59221.4963           
      41.253585                675856.396                63329.8087           
      41.308335                651177.232                61846.7034           
      41.363084                571858.601                57518.8977           
      41.417833                636736.287                61339.2512           
      41.472582                749220.063                66547.7611           
      41.527332                807948.065                68577.9542           
      41.582081                780452.917                67240.2796           
      41.636830                743566.288                64808.6415           
      41.691580                885491.482                 70737.731           
      41.746329                 933535.07                74151.8164           
      41.801078                898723.832                71651.7231           
      41.855827                854312.758                 75460.914           
      41.910577                967011.908                103466.528           
      41.965326                1106628.56                138791.639           
      42.020075                1157703.11                193672.642           
      42.074825                1076015.66                230544.981           
      42.129574                786260.555                299105.953           
      42.184323                1110595.95                1124870.18           
