################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T07:05:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33693e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27662.7
# SumForIntensity1                 120324
# TransmittedFlux                  1336.93
# det                              0
# mon                              0
# pilai0                           120324
# pilai1                           101404
# pilct0                           120324
# pilct1                           101404
# pilroi0                          27662.7
# pilroi1                          101404
# sec                              0.1
# shu                              0
# title                            20230419_1_01503.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.898062                1126371.58                81702.4738           
      23.952812                1308209.45                86081.0223           
      24.007561                1072526.61                79481.0721           
      24.062310                1164970.94                83236.9859           
      24.117059                1159723.99                81578.4133           
      24.171809                 1204811.9                 84387.881           
      24.226558                 1288424.4                87024.2003           
      24.281307                   1215815                84084.3235           
      24.336057                   1120239                81105.6128           
      24.390806                1232220.98                85472.1458           
      24.445555                1080025.74                79188.8992           
      24.500304                1330728.65                 89464.453           
      24.555054                1166286.09                82669.5633           
      24.609803                 1141901.8                80958.5359           
      24.664552                1279961.76                88133.7502           
      24.719302                1261371.84                85470.5538           
      24.774051                1479714.08                 93732.477           
      24.828800                1562226.58                95798.3491           
      24.883549                1857798.77                105240.623           
      24.938299                   2352988                117510.859           
      24.993048                 2186438.2                113245.084           
      25.047797                2388819.81                 118641.15           
      25.102547                 2105239.3                111925.658           
      25.157296                1856761.03                104018.378           
      25.212045                1411649.09                91140.9988           
      25.266794                1263628.59                86200.2226           
      25.321544                1224705.72                85956.3803           
      25.376293                1269778.17                 85720.071           
      25.431042                 1183519.1                83372.0506           
      25.485792                1217357.97                 84965.105           
      25.540541                1042452.46                79020.6199           
      25.595290                1228892.33                84037.1598           
      25.650039                1080895.79                77812.5417           
      25.704789                959424.081                75159.3542           
      25.759538                 973370.05                74732.5918           
      25.814287                878775.302                71538.2864           
      25.869037                991267.401                 75574.566           
      25.923786                1069739.52                79292.3774           
      25.978535                981925.489                75759.3887           
      26.033284                1104109.81                80115.7113           
      26.088034                1023683.65                76732.5907           
      26.142783                1121536.17                  81117.62           
      26.197532                1048460.77                79028.9897           
      26.252282                1121181.26                80460.2485           
      26.307031                964438.179                74599.4092           
      26.361780                1148510.41                82447.0842           
      26.416529                880441.624                72356.6382           
      26.471279                 918152.79                 72746.996           
      26.526028                956866.537                74438.2485           
      26.580777                1106372.47                80641.8712           
      26.635527                 1093551.2                80361.7952           
      26.690276                1053764.42                78065.4301           
      26.745025                951839.365                  74755.92           
      26.799774                1058808.04                78417.9435           
      26.854524                1056221.33                79123.6734           
      26.909273                920894.901                73673.5341           
      26.964022                1004094.11                 76718.951           
      27.018772                952206.549                74119.3144           
      27.073521                1039343.92                78020.0944           
      27.128270                 888349.64                72491.4587           
      27.183019                879640.995                71747.5958           
      27.237769                1066325.98                 78779.972           
      27.292518                972387.193                75215.2904           
      27.347267                1095158.09                79803.2821           
      27.402017                1047708.61                78650.1717           
      27.456766                858356.018                70995.6384           
      27.511515                1093835.76                79508.4649           
      27.566264                899855.661                72474.9682           
      27.621014                993264.699                76127.7964           
      27.675763                1014902.77                77337.7643           
      27.730512                 937628.39                74134.5571           
      27.785262                821476.667                69377.4396           
      27.840011                734843.078                64930.4616           
      27.894760                1031345.86                77506.7461           
      27.949509                779509.445                68077.5129           
      28.004259                1077839.55                80038.1383           
      28.059008                1118349.93                80667.7074           
      28.113757                1032369.29                76895.1994           
      28.168506                 836315.41                69917.3656           
      28.223256                 969666.04                75663.8747           
      28.278005                850209.687                70838.6017           
      28.332754                1010523.15                77218.3739           
      28.387504                904883.501                71934.8212           
      28.442253                 877664.07                71195.9764           
      28.497002                956505.789                74893.3991           
      28.551751                1049642.41                78855.1025           
      28.606501                960703.568                75428.7861           
      28.661250                1087412.58                 79404.092           
      28.715999                1004333.82                75520.0109           
      28.770749                1033891.29                77804.0424           
      28.825498                1044236.11                77171.3492           
      28.880247                948867.832                74314.8795           
      28.934996                1040708.86                77614.2991           
      28.989746                1091089.98                78852.9904           
      29.044495                949088.762                 73724.257           
      29.099244                1062123.04                78177.6691           
      29.153994                862612.286                70990.8976           
      29.208743                758744.036                66923.5545           
      29.263492                780515.718                66986.7827           
      29.318241                863741.376                70825.1018           
      29.372991                784222.893                67301.7303           
      29.427740                935012.771                73290.0752           
      29.482489                 996600.29                75850.3385           
      29.537239                893940.491                72390.3532           
      29.591988                966491.445                74865.9192           
      29.646737                930142.847                 73822.812           
      29.701486                918405.654                73155.1866           
      29.756236                893136.195                 71573.144           
      29.810985                779296.034                66679.8557           
      29.865734                809560.574                69018.7188           
      29.920484                854914.088                70358.6154           
      29.975233                886886.499                72222.2388           
      30.029982                921540.826                73611.0128           
      30.084731                959989.848                74342.4742           
      30.139481                837011.712                69587.7083           
      30.194230                824150.205                68513.6476           
      30.248979                1003067.89                76358.8984           
      30.303729                967343.571                75175.2025           
      30.358478                741912.549                65654.6155           
      30.413227                773462.904                67384.0417           
      30.467976                799460.466                68143.2525           
      30.522726                876030.527                71137.0922           
      30.577475                820553.745                69201.4509           
      30.632224                912124.963                72195.8149           
      30.686974                904609.463                72263.2741           
      30.741723                721443.302                64865.6553           
      30.796472                 842497.38                70275.4142           
      30.851221                831615.735                69631.2483           
      30.905971                926446.228                73104.1019           
      30.960720                862392.018                70705.4997           
      31.015469                798448.336                68029.6219           
      31.070219                 924748.91                 73205.887           
      31.124968                774274.059                 67154.557           
      31.179717                773602.119                66943.3217           
      31.234466                722561.687                64690.1941           
      31.289216                 804685.75                68087.7843           
      31.343965                 890444.58                71802.0766           
      31.398714                905562.331                72784.3854           
      31.453464                766266.428                66772.4469           
      31.508213                729329.585                65308.4246           
      31.562962                810158.333                68287.7418           
      31.617711                814500.001                68644.4002           
      31.672461                776304.557                67362.7087           
      31.727210                768871.423                66511.0046           
      31.781959                 765718.64                66714.6583           
      31.836709                788217.574                67155.1102           
      31.891458                777569.676                67221.3927           
      31.946207                893834.281                72255.4836           
      32.000956                 745743.23                65994.3604           
      32.055706                693957.296                63490.5882           
      32.110455                870723.429                71300.6681           
      32.165204                 753530.47                65636.9273           
      32.219953                846753.716                70117.9395           
      32.274703                 747154.08                66035.0453           
      32.329452                874653.521                70702.6964           
      32.384201                882196.426                 71746.196           
      32.438951                 801048.06                68181.9858           
      32.493700                830314.672                69412.3578           
      32.548449                807249.771                68437.9983           
      32.603198                729348.808                64711.6859           
      32.657948                736134.906                65519.8851           
      32.712697                936024.651                73684.1472           
      32.767446                906212.022                 72497.559           
      32.822196                 773764.76                 66813.918           
      32.876945                807224.163                68416.1979           
      32.931694                 789811.12                67671.1161           
      32.986443                727402.364                 64770.019           
      33.041193                725684.308                 64861.978           
      33.095942                794058.058                68023.1556           
      33.150691                702253.988                63800.0247           
      33.205441                677517.217                 62828.396           
      33.260190                758241.675                66463.4909           
      33.314939                818217.361                68859.3626           
      33.369688                859957.459                70406.7199           
      33.424438                817059.673                68804.7912           
      33.479187                735010.472                65428.3169           
      33.533936                816357.135                68412.0661           
      33.588686                707819.419                64033.2564           
      33.643435                811855.033                68575.5014           
      33.698184                 748037.47                 65824.317           
      33.752933                839591.931                69371.4449           
      33.807683                719353.226                64546.3505           
      33.862432                783025.607                67342.5744           
      33.917181                823392.851                 69054.773           
      33.971931                699372.053                 63807.582           
      34.026680                761349.433                 66226.898           
      34.081429                812196.194                68579.0795           
      34.136178                 746719.66                65928.6478           
      34.190928                931990.064                73653.7166           
      34.245677                792360.994                67911.7327           
      34.300426                733018.559                65318.4074           
      34.355176                750338.235                65740.7572           
      34.409925                763555.533                66663.7594           
      34.464674                687931.821                62781.7474           
      34.519423                711113.414                64332.8359           
      34.574173                770396.061                66960.4099           
      34.628922                782105.046                67289.3756           
      34.683671                745873.173                65369.4166           
      34.738421                840838.992                69587.5781           
      34.793170                815478.259                68891.3142           
      34.847919                687097.104                63236.5452           
      34.902668                664990.979                62048.9025           
      34.957418                718224.582                64484.2857           
      35.012167                852222.296                70243.3254           
      35.066916                734147.503                65367.2004           
      35.121666                710713.782                64316.0501           
      35.176415                786397.414                67654.6111           
      35.231164                835859.103                69385.3182           
      35.285913                858488.407                70689.3762           
      35.340663                687315.233                 63251.535           
      35.395412                769439.546                66576.0665           
      35.450161                667586.901                62339.1862           
      35.504911                668284.969                62372.9104           
      35.559660                582262.488                57616.7477           
      35.614409                684690.969                62970.1856           
      35.669158                783455.931                 67359.705           
      35.723908                752726.647                66202.1063           
      35.778657                704852.702                64063.8842           
      35.833406                835125.049                69551.0654           
      35.888156                819780.304                 68732.327           
      35.942905                679575.745                 62744.631           
      35.997654                678953.718                62717.8407           
      36.052403                771782.253                66870.5155           
      36.107153                760220.117                66370.6538           
      36.161902                748629.984                65864.7283           
      36.216651                787826.546                67746.7849           
      36.271400                718355.226                64693.2973           
      36.326150                772736.998                66923.2826           
      36.380899                728363.755                64807.5149           
      36.435648                741074.223                65716.3082           
      36.490398                900052.964                72426.0814           
      36.545147                852205.526                70477.8051           
      36.599896                722570.022                64560.5628           
      36.654645                947914.016                73948.2468           
      36.709395                 1284011.5                 85843.832           
      36.764144                2173471.35                111982.413           
      36.818893                3034608.67                133026.347           
      36.873643                3374286.83                139915.757           
      36.928392                3156966.41                135696.182           
      36.983141                2477574.57                120218.143           
      37.037890                 1700112.2                 99328.774           
      37.092640                1266017.42                85497.1668           
      37.147389                907090.745                72754.1811           
      37.202138                1100057.83                79499.3747           
      37.256888                1175305.45                82607.4333           
      37.311637                1060142.09                78462.6111           
      37.366386                1100590.89                79947.6547           
      37.421135                914076.655                72672.7933           
      37.475885                936559.053                73760.0639           
      37.530634                848958.352                70416.4555           
      37.585383                755808.766                66272.2864           
      37.640133                645921.611                61268.5905           
      37.694882                 807528.31                68155.1566           
      37.749631                722219.943                64796.2329           
      37.804380                856801.783                70581.0759           
      37.859130                803399.218                68350.3012           
      37.913879                 851660.78                70378.8763           
      37.968628                796962.034                68267.1975           
      38.023378                754648.495                 65915.789           
      38.078127                843214.056                70231.8063           
      38.132876                1439094.41                91518.4027           
      38.187625                1911313.61                 104928.48           
      38.242375                1439393.02                91542.8153           
      38.297124                 2001708.9                107397.187           
      38.351873                 2338562.6                117011.653           
      38.406623                2367168.59                  117428.5           
      38.461372                1994407.47                107793.927           
      38.516121                1493533.03                93290.1015           
      38.570870                1285500.44                86559.5727           
      38.625620                1031068.48                76922.8698           
      38.680369                 823623.66                69117.1045           
      38.735118                 749806.61                66126.8089           
      38.789868                841702.147                70070.1462           
      38.844617                725744.734                65241.6546           
      38.899366                666571.207                62203.3351           
      38.954115                658588.682                 61675.591           
      39.008865                694000.042                63651.7493           
      39.063614                713840.882                64392.4654           
      39.118363                696133.195                63596.4454           
      39.173113                648160.803                61534.5706           
      39.227862                709921.036                64067.7734           
      39.282611                730058.728                65319.5119           
      39.337360                 893647.57                72278.0432           
      39.392110                 563686.59                57260.0788           
      39.446859                666769.888                61958.6684           
      39.501608                604350.572                59304.5648           
      39.556358                713635.855                64618.6754           
      39.611107                631086.589                 60773.861           
      39.665856                604871.955                59350.4689           
      39.720605                744646.835                65859.6408           
      39.775355                628787.113                 60527.221           
      39.830104                562725.962                57119.5851           
      39.884853                793744.477                67843.6792           
      39.939603                696726.723                63904.4933           
      39.994352                 719790.24                64963.8778           
      40.049101                698983.518                63858.6439           
      40.103850                765438.802                66658.2075           
      40.158600                658184.777                61662.6698           
      40.213349                666778.463                62723.5897           
      40.268098                610295.591                 59859.529           
      40.322847                630032.786                60666.7343           
      40.377597                 650419.05                61490.7431           
      40.432346                638681.512                60941.1012           
      40.487095                704452.404                64346.2418           
      40.541845                681177.584                63283.4501           
      40.596594                646364.009                61655.7938           
      40.651343                563960.125                 57003.585           
      40.706092                541083.534                 56132.437           
      40.760842                691959.681                63989.2241           
      40.815591                733494.612                65891.6052           
      40.870340                722566.249                64396.3568           
      40.925090                767189.673                 67056.266           
      40.979839                717809.077                65042.5056           
      41.034588                708988.531                64480.9037           
      41.089337                 683462.13                63486.5729           
      41.144087                663915.952                61936.9475           
      41.198836                722503.753                64954.9366           
      41.253585                 539940.79                56604.9004           
      41.308335                668525.996                62665.1526           
      41.363084                820544.139                68899.6792           
      41.417833                678250.352                63307.2843           
      41.472582                736852.857                65996.2313           
      41.527332                 790032.73                67813.3727           
      41.582081                607119.099                 59305.245           
      41.636830                833660.594                68622.6854           
      41.691580                631643.229                59744.0767           
      41.746329                669387.344                62790.6853           
      41.801078                739587.224                64999.2297           
      41.855827                880616.242                76613.7924           
      41.910577                901200.892                99883.7347           
      41.965326                916341.066                126296.392           
      42.020075                995396.532                 179584.04           
      42.074825                 782915.35                196654.451           
      42.129574                 899946.77                320000.181           
      42.184323                         0                 3204168.3           
