################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T16:05:09
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34218e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27547.8
# SumForIntensity1                 120796
# TransmittedFlux                  1342.18
# det                              0
# mon                              0
# pilai0                           120796
# pilai1                           102049
# pilct0                           120796
# pilct1                           102049
# pilroi0                          27547.8
# pilroi1                          102049
# sec                              0.1
# shu                              0
# title                            20230419_1_00984.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.146085                1693412.76                100653.941           
      22.200835                1448983.97                92372.1143           
      22.255584                1422346.34                93608.1219           
      22.310333                1502812.61                93327.9317           
      22.365082                1498368.24                95028.6118           
      22.419832                1558180.02                96879.2513           
      22.474581                1326522.07                88030.7934           
      22.529330                1355321.12                88489.2084           
      22.584080                1391038.21                88763.2274           
      22.638829                1529980.28                94916.2035           
      22.693578                1384079.57                90693.9857           
      22.748327                1296543.33                86883.9443           
      22.803077                   1172989                83238.5402           
      22.857826                 1295661.4                87233.1105           
      22.912575                1318142.41                87960.0008           
      22.967325                1130657.65                82270.7483           
      23.022074                1294665.98                87120.7787           
      23.076823                1288063.87                87314.7571           
      23.131572                1361052.03                89949.2751           
      23.186322                1527649.37                95517.0615           
      23.241071                1234010.37                85385.7106           
      23.295820                 1309349.4                87924.9128           
      23.350570                1196493.01                83817.4137           
      23.405319                1474436.07                93487.9845           
      23.460068                1244298.44                86520.0448           
      23.514817                1317066.63                87643.6608           
      23.569567                1248408.53                 86388.355           
      23.624316                1182729.09                84280.9646           
      23.679065                1251555.88                85361.1345           
      23.733815                1336541.83                89543.0226           
      23.788564                1139173.48                81601.9087           
      23.843313                1173508.21                81561.5504           
      23.898062                1137622.79                82109.5185           
      23.952812                1076053.84                78070.2868           
      24.007561                1194539.26                83880.2839           
      24.062310                1152851.01                82802.8707           
      24.117059                1181400.76                 82337.288           
      24.171809                1258315.32                 86241.281           
      24.226558                1316882.65                87980.0303           
      24.281307                1139848.33                81415.0738           
      24.336057                 1097510.2                80278.6105           
      24.390806                1273937.87                86906.9344           
      24.445555                1231124.48                84547.0065           
      24.500304                1282603.43                87831.8349           
      24.555054                1224709.63                84714.8726           
      24.609803                   1205785                83192.3139           
      24.664552                1323152.68                89608.4019           
      24.719302                1249696.01                 85074.057           
      24.774051                1289302.53                87494.0678           
      24.828800                   1350654                89075.4588           
      24.883549                1703776.51                100783.721           
      24.938299                2188327.51                113324.629           
      24.993048                2368683.95                 117870.28           
      25.047797                 2559886.5                122815.733           
      25.102547                2360335.07                118512.934           
      25.157296                2055549.48                109445.028           
      25.212045                1664834.14                98977.3664           
      25.266794                1327742.79                88359.9868           
      25.321544                1182687.53                84468.9807           
      25.376293                1252375.98                85130.6517           
      25.431042                1118774.83                81059.5504           
      25.485792                1193578.52                84131.1729           
      25.540541                1019054.73                78128.7824           
      25.595290                948293.908                73822.0209           
      25.650039                1041658.07                76387.1453           
      25.704789                1111607.12                80900.9073           
      25.759538                974550.084                74777.8779           
      25.814287                990020.184                75931.4399           
      25.869037                1060529.38                78170.2681           
      25.923786                1022590.24                77525.2617           
      25.978535                999665.825                76440.6933           
      26.033284                1028636.96                77329.0404           
      26.088034                1029718.44                 76958.434           
      26.142783                934138.143                74031.0845           
      26.197532                941678.911                74896.5409           
      26.252282                1033828.27                77262.3041           
      26.307031                1097363.34                79574.4076           
      26.361780                1047435.95                78735.6777           
      26.416529                1053252.86                79139.7038           
      26.471279                987426.671                75441.4474           
      26.526028                1061501.37                78402.6498           
      26.580777                912498.199                73236.2206           
      26.635527                1105301.31                 80792.382           
      26.690276                994566.414                75840.9711           
      26.745025                1046310.25                78377.9678           
      26.799774                878258.139                71419.6841           
      26.854524                1014759.01                77555.1128           
      26.909273                908552.591                73178.1633           
      26.964022                1093216.67                80051.3331           
      27.018772                993579.013                75712.4005           
      27.073521                 1103241.6                 80382.618           
      27.128270                1012470.05                77390.1997           
      27.183019                996121.451                76350.3036           
      27.237769                938488.417                 73906.951           
      27.292518                925535.052                 73380.887           
      27.347267                990660.102                75900.5078           
      27.402017                1011459.19                77277.5957           
      27.456766                905742.826                72929.0224           
      27.511515                1035867.71                77373.0037           
      27.566264                 1016700.3                 77036.773           
      27.621014                946719.242                74322.6799           
      27.675763                1009152.49                77118.3615           
      27.730512                897846.591                72544.8174           
      27.785262                990615.556                76185.6581           
      27.840011                947758.769                73739.4837           
      27.894760                885434.586                71815.0688           
      27.949509                964340.633                75719.5847           
      28.004259                 921805.78                74018.3899           
      28.059008                943658.587                74100.0165           
      28.113757                986167.766                75154.8635           
      28.168506                965427.831                75120.7497           
      28.223256                928121.372                74025.2481           
      28.278005                915925.244                73525.3279           
      28.332754                1104725.04                80737.3734           
      28.387504                949987.317                73705.8123           
      28.442253                952323.737                74162.3692           
      28.497002                933414.827                73983.8773           
      28.551751                1008516.18                77294.8484           
      28.606501                991532.419                76629.4795           
      28.661250                 1058634.9                78346.3578           
      28.715999                1010054.31                75734.7791           
      28.770749                932706.856                73898.7867           
      28.825498                941788.843                73288.1079           
      28.880247                1034156.51                77582.9074           
      28.934996                1081394.86                79116.9004           
      28.989746                1187517.45                82263.6328           
      29.044495                1034132.22                76956.4497           
      29.099244                935713.207                73378.1371           
      29.153994                1025130.16                77389.9119           
      29.208743                952624.164                74988.0657           
      29.263492                907138.069                72216.2594           
      29.318241                915334.335                72909.6851           
      29.372991                968809.047                 74804.128           
      29.427740                911806.562                72374.8626           
      29.482489                961752.055                74512.4048           
      29.537239                 869940.67                 71412.002           
      29.591988                839538.199                  69775.89           
      29.646737                882531.094                71908.5889           
      29.701486                889619.382                71999.5806           
      29.756236                818744.165                68527.5743           
      29.810985                922509.295                72548.5595           
      29.865734                927669.921                73882.0531           
      29.920484                826237.279                69168.5133           
      29.975233                851312.129                70758.9428           
      30.029982                945357.972                  74556.18           
      30.084731                 1029385.6                76982.6284           
      30.139481                871612.239                71011.4576           
      30.194230                908942.685                71951.8812           
      30.248979                829191.778                69425.9745           
      30.303729                856782.546                70748.8748           
      30.358478                 899073.43                72274.7312           
      30.413227                907767.983                73000.3164           
      30.467976                742156.781                65655.6632           
      30.522726                755057.759                 66042.967           
      30.577475                914293.642                73047.3616           
      30.632224                838593.525                69224.6238           
      30.686974                766302.874                66510.0537           
      30.741723                803345.421                 68448.647           
      30.796472                801416.934                68540.6774           
      30.851221                 803041.28                68424.5212           
      30.905971                852584.109                70129.4211           
      30.960720                764684.465                66579.7201           
      31.015469                740360.349                65508.2839           
      31.070219                879589.292                71396.0294           
      31.124968                837872.263                69858.1437           
      31.179717                716714.565                64434.9577           
      31.234466                901478.566                72256.7946           
      31.289216                787885.084                67373.2482           
      31.343965                722837.388                64692.4891           
      31.398714                 900526.63                72581.7316           
      31.453464                905185.004                72573.1657           
      31.508213                851796.563                70578.9566           
      31.562962                804544.192                68050.7242           
      31.617711                797132.986                67908.6286           
      31.672461                787592.659                67850.6956           
      31.727210                677715.774                62443.9612           
      31.781959                719556.312                64672.4108           
      31.836709                765525.189                66181.3699           
      31.891458                940689.282                73936.8504           
      31.946207                900045.115                72506.0838           
      32.000956                925822.551                 73531.943           
      32.055706                 752036.62                66094.0663           
      32.110455                807082.511                  68645.56           
      32.165204                 787697.81                67108.5186           
      32.219953                912258.597                72779.5845           
      32.274703                799715.445                68318.3134           
      32.329452                 919018.77                72473.6515           
      32.384201                 777200.22                67341.4851           
      32.438951                853257.662                70368.8507           
      32.493700                 760142.93                 66414.525           
      32.548449                807385.477                68443.7506           
      32.603198                723624.334                64457.2328           
      32.657948                857976.593                70734.6389           
      32.712697                737388.318                65400.1199           
      32.767446                 772709.45                66944.7596           
      32.822196                 813702.43                68516.5162           
      32.876945                911675.721                72707.9757           
      32.931694                708174.849                64078.4454           
      32.986443                836931.504                69475.4916           
      33.041193                800969.967                68143.5003           
      33.095942                852812.108                70494.8394           
      33.150691                784491.518                67432.2833           
      33.205441                694825.188                63625.8477           
      33.260190                752041.602                66191.2002           
      33.314939                905029.959                72420.2686           
      33.369688                820648.966                68778.7599           
      33.424438                 754340.12                66111.2542           
      33.479187                816563.922                68962.6719           
      33.533936                632081.098                60197.5771           
      33.588686                 673544.83                62463.6855           
      33.643435                818412.321                68851.8838           
      33.698184                766231.684                66620.0168           
      33.752933                723712.544                64406.4945           
      33.807683                806900.244                68361.3322           
      33.862432                777211.583                67092.0968           
      33.917181                834942.551                69537.4008           
      33.971931                816203.489                68931.4436           
      34.026680                812977.134                68435.5189           
      34.081429                875742.094                71211.3615           
      34.136178                 711168.64                64340.0915           
      34.190928                862114.281                70838.8406           
      34.245677                763090.653                66645.5772           
      34.300426                786370.581                67653.7277           
      34.355176                669515.944                62099.2887           
      34.409925                775747.286                67193.8645           
      34.464674                757399.835                65875.4058           
      34.519423                809934.926                68657.5536           
      34.574173                863009.357                70871.0438           
      34.628922                782320.848                67298.6584           
      34.683671                791316.554                67331.3374           
      34.738421                778563.133                66961.0442           
      34.793170                826582.056                69358.7508           
      34.847919                745897.544                65886.8378           
      34.902668                775945.803                 67025.787           
      34.957418                682400.872                62855.5379           
      35.012167                811441.769                68542.0827           
      35.066916                705388.505                64074.0847           
      35.121666                827560.242                69401.9711           
      35.176415                839013.475                69881.2769           
      35.231164                657241.432                61526.6845           
      35.285913                765028.845                 66730.724           
      35.340663                623251.954                60231.6706           
      35.395412                723589.845                64562.0203           
      35.450161                748180.314                65994.8983           
      35.504911                789384.201                67789.0235           
      35.559660                    622411                59570.0498           
      35.614409                 811216.24                68541.8767           
      35.669158                765268.068                66573.2388           
      35.723908                758850.813                66470.8701           
      35.778657                686617.353                63229.7507           
      35.833406                 701525.26                 63745.523           
      35.888156                825110.061                68955.3947           
      35.942905                 766217.97                66624.4752           
      35.997654                702103.161                63778.0852           
      36.052403                759842.853                66351.2591           
      36.107153                615438.485                59717.1045           
      36.161902                783484.561                67380.5447           
      36.216651                764208.019                66723.5553           
      36.271400                  724069.4                64950.0898           
      36.326150                708854.557                64097.3315           
      36.380899                688206.962                62995.6753           
      36.435648                612274.217                59733.1324           
      36.490398                817340.085                69017.9975           
      36.545147                892982.263                72144.2318           
      36.599896                913495.702                72590.6344           
      36.654645                896313.612                71907.3701           
      36.709395                 897650.08                71775.8224           
      36.764144                843803.901                69774.0007           
      36.818893                1163742.57                82378.6706           
      36.873643                1674670.12                98568.9804           
      36.928392                2117238.73                111126.481           
      36.983141                2664016.88                 124659.43           
      37.037890                2896140.61                129642.114           
      37.092640                3154771.63                134963.349           
      37.147389                2545534.54                121877.093           
      37.202138                2170662.15                    111674           
      37.256888                1651928.18                97935.3173           
      37.311637                932095.112                73571.7073           
      37.366386                809140.825                68549.5849           
      37.421135                722602.482                64614.5418           
      37.475885                780195.491                67321.7534           
      37.530634                790419.006                67945.3367           
      37.585383                704190.249                63969.2112           
      37.640133                803906.733                68351.9351           
      37.694882                692158.177                63099.0061           
      37.749631                722402.942                64804.4416           
      37.804380                798368.732                68131.7985           
      37.859130                 884719.42                71726.1484           
      37.913879                780410.844                67370.6368           
      37.968628                837873.751                69997.5034           
      38.023378                767145.222                66459.3198           
      38.078127                872713.144                71449.7441           
      38.132876                1194841.19                83390.9426           
      38.187625                1101734.65                79664.6976           
      38.242375                 1329787.2                87988.4451           
      38.297124                 2011987.6                107672.575           
      38.351873                2653566.58                124643.493           
      38.406623                2803948.05                127803.839           
      38.461372                1644975.85                97896.4878           
      38.516121                1376181.66                89550.0913           
      38.570870                1185868.54                83137.5579           
      38.625620                1163083.69                81699.0875           
      38.680369                 1468863.5                92302.1567           
      38.735118                 1255534.6                85569.1613           
      38.789868                992213.907                  76077.54           
      38.844617                 866153.44                71273.8859           
      38.899366                718864.002                64597.2104           
      38.954115                692549.372                63245.7808           
      39.008865                728536.382                65216.3093           
      39.063614                673022.949                62524.3638           
      39.118363                794609.932                67945.9641           
      39.173113                636429.753                60975.1714           
      39.227862                588953.772                58354.6156           
      39.282611                718667.186                64807.8987           
      39.337360                647899.078                61542.7541           
      39.392110                744393.078                65801.2665           
      39.446859                810582.589                 68314.473           
      39.501608                732920.251                65308.8469           
      39.556358                707869.723                64357.0885           
      39.611107                666204.599                 62441.908           
      39.665856                733422.055                65353.5845           
      39.720605                721273.137                64817.7666           
      39.775355                 797135.71                 68149.873           
      39.830104                655296.909                61639.0062           
      39.884853                706609.015                64011.5908           
      39.939603                655833.461                62000.7506           
      39.994352                779080.118                67586.5105           
      40.049101                617861.586                60038.7749           
      40.103850                644040.182                 61144.145           
      40.158600                617401.208                59721.6978           
      40.213349                677867.941                63243.0302           
      40.268098                604204.467                59560.0625           
      40.322847                753205.676                66332.4188           
      40.377597                 661695.48                62021.4905           
      40.432346                621145.745                 60098.673           
      40.487095                857242.637                70982.1649           
      40.541845                663907.948                62476.0995           
      40.596594                705106.504                64396.5604           
      40.651343                724975.253                64630.8045           
      40.706092                645832.846                61325.5996           
      40.760842                668793.987                62908.9779           
      40.815591                786940.425                68249.9835           
      40.870340                785524.641                67143.2515           
      40.925090                661556.663                62268.9462           
      40.979839                700008.651                64230.9719           
      41.034588                597083.452                59173.7412           
      41.089337                682818.631                63456.6787           
      41.144087                600139.031                58886.9664           
      41.198836                635657.397                60926.1397           
      41.253585                764725.422                67364.9088           
      41.308335                451225.831                51483.0098           
      41.363084                624371.743                60101.8507           
      41.417833                713612.875                64936.6692           
      41.472582                 512830.72                55057.4086           
      41.527332                715259.738                64524.5066           
      41.582081                670704.632                62333.5426           
      41.636830                625779.772                 59454.377           
      41.691580                710018.904                63342.3085           
      41.746329                874977.456                71788.5046           
      41.801078                899290.616                71674.3133           
      41.855827                900462.592                77472.3006           
      41.910577                 1164990.5                113565.171           
      41.965326                830887.946                120263.433           
      42.020075                738064.526                 154638.22           
      42.074825                1030220.43                225585.642           
      42.129574                1122479.65                357380.663           
      42.184323                1110595.95                1124870.18           
