################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T02:07:02
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33749e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27506.5
# SumForIntensity1                 120374
# TransmittedFlux                  1337.49
# det                              0
# mon                              0
# pilai0                           120374
# pilai1                           100580
# pilct0                           120374
# pilct1                           100580
# pilroi0                          27506.5
# pilroi1                          100580
# sec                              0.1
# shu                              0
# title                            20230419_1_00500.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1537907.29                 96572.379           
      20.339359                1539581.97                95875.0935           
      20.394108                1779070.43                102778.446           
      20.448857                 1682164.2                101653.226           
      20.503607                1553285.14                93242.7403           
      20.558356                1531703.91                95246.6834           
      20.613105                1738577.32                101439.022           
      20.667855                1644817.28                98873.9729           
      20.722604                1746164.65                 101335.84           
      20.777353                1804391.09                103228.989           
      20.832102                1846488.86                104913.835           
      20.886852                1683290.15                100875.569           
      20.941601                1857652.13                105408.484           
      20.996350                1762229.84                101135.467           
      21.051100                1654765.13                 101715.36           
      21.105849                1752341.56                100544.754           
      21.160598                2005514.38                110475.698           
      21.215347                1948908.69                107781.366           
      21.270097                1752578.18                102430.611           
      21.324846                1794978.57                103875.265           
      21.379595                1879844.47                106290.868           
      21.434345                1946482.21                104957.925           
      21.489094                1830581.51                103489.266           
      21.543843                1773536.41                101603.694           
      21.598592                1996638.62                108013.828           
      21.653342                1631931.81                 99592.367           
      21.708091                1624369.06                97375.9744           
      21.762840                1605529.26                97974.1962           
      21.817590                1632559.92                97791.9549           
      21.872339                1486341.87                93734.8871           
      21.927088                1594091.94                98018.4323           
      21.981837                1572067.85                96108.7488           
      22.036587                1538698.22                96241.0661           
      22.091336                1441619.56                 92192.562           
      22.146085                1382188.59                90935.4087           
      22.200835                1497703.12                93912.1885           
      22.255584                 1366449.3                91750.3256           
      22.310333                1415216.96                90567.1575           
      22.365082                 1294440.9                88325.5233           
      22.419832                1221220.71                85766.7666           
      22.474581                1324713.79                87970.7723           
      22.529330                1430638.81                90914.7206           
      22.584080                1335536.89                86974.4115           
      22.638829                1288797.51                87114.3672           
      22.693578                1306646.85                88120.5242           
      22.748327                1389492.89                89944.4098           
      22.803077                1192178.98                83916.6651           
      22.857826                   1390880                90381.6839           
      22.912575                1253949.67                85791.4702           
      22.967325                 1358234.6                90171.0818           
      23.022074                 1224526.5                84728.0035           
      23.076823                1157163.61                82759.2096           
      23.131572                1158446.41                82984.7476           
      23.186322                1420092.24                92093.1627           
      23.241071                1298684.16                87594.6463           
      23.295820                1256813.23                86142.9104           
      23.350570                1279116.32                86663.0946           
      23.405319                1125600.69                81683.6243           
      23.460068                1274666.52                 87569.475           
      23.514817                1276501.89                86283.4235           
      23.569567                1296700.43                 88043.372           
      23.624316                1277902.13                 87606.364           
      23.679065                1244967.48                85136.1604           
      23.733815                 1151653.2                83119.1958           
      23.788564                1275054.92                86331.6079           
      23.843313                1292282.93                 85589.642           
      23.898062                1332476.18                88863.6382           
      23.952812                1376352.97                88294.5073           
      24.007561                1178092.87                83300.8517           
      24.062310                1100913.46                80916.1835           
      24.117059                 1211055.4                83364.2678           
      24.171809                1117064.17                81256.7632           
      24.226558                1057948.47                78857.4677           
      24.281307                 1186571.5                83066.9458           
      24.336057                1126556.63                81333.9904           
      24.390806                1161629.84                82987.7877           
      24.445555                1166816.69                82309.2359           
      24.500304                1269570.27                87384.4443           
      24.555054                1254436.21                85736.8228           
      24.609803                1400948.48                89672.5146           
      24.664552                1207633.45                85607.4024           
      24.719302                1244668.21                84902.7487           
      24.774051                1336804.82                89091.2788           
      24.828800                1302872.36                87485.6755           
      24.883549                1280815.69                87383.0896           
      24.938299                1250315.75                85659.9855           
      24.993048                1348361.15                88931.1425           
      25.047797                1335414.14                88705.7221           
      25.102547                1522750.12                95190.4198           
      25.157296                1543180.43                94828.8367           
      25.212045                1788331.77                102582.777           
      25.266794                1991623.26                108218.687           
      25.321544                2093153.03                112373.197           
      25.376293                2164142.36                111908.096           
      25.431042                2202417.62                113732.002           
      25.485792                1553446.27                95979.7388           
      25.540541                1537151.36                95955.6649           
      25.595290                 1137095.3                80837.5015           
      25.650039                1068944.65                77381.1708           
      25.704789                941394.524                74449.8053           
      25.759538                1123360.16                80284.2887           
      25.814287                 1100316.5                80049.4631           
      25.869037                1106291.97                79839.0076           
      25.923786                1052112.03                78636.3619           
      25.978535                 1040678.2                77992.9638           
      26.033284                1022889.13                77112.6879           
      26.088034                1109927.02                79899.5235           
      26.142783                969363.391                75413.9807           
      26.197532                1007485.05                77469.3019           
      26.252282                993813.717                75752.3216           
      26.307031                1143104.15                81215.9058           
      26.361780                1005828.27                77156.0081           
      26.416529                1083175.41                80255.9969           
      26.471279                1165736.85                81970.5497           
      26.526028                1031447.67                77284.7953           
      26.580777                1012205.93                77133.7338           
      26.635527                1080668.19                79887.0259           
      26.690276                1036584.22                77426.4393           
      26.745025                934566.165                74074.5099           
      26.799774                982757.265                75549.2165           
      26.854524                1002830.17                77097.9218           
      26.909273                980047.112                76002.8619           
      26.964022                980553.592                75814.2972           
      27.018772                913122.244                72582.2242           
      27.073521                933690.715                73948.3269           
      27.128270                1000743.19                76940.7109           
      27.183019                1078153.67                79431.9008           
      27.237769                1008408.89                76610.6524           
      27.292518                1111960.34                80432.4264           
      27.347267                960670.701                74742.8438           
      27.402017                863507.962                71402.3642           
      27.456766                 1023729.7                77533.7146           
      27.511515                 955294.18                74302.9191           
      27.566264                946286.208                74321.2255           
      27.621014                958496.124                74783.5262           
      27.675763                 980270.32                76006.7778           
      27.730512                867080.522                71291.0545           
      27.785262                897370.772                72511.4537           
      27.840011                1028480.82                76815.5748           
      27.894760                 926669.18                73468.2508           
      27.949509                904697.364                73340.6328           
      28.004259                886312.657                72579.4037           
      28.059008                1043050.39                77904.6717           
      28.113757                1066770.31                78165.8669           
      28.168506                1105963.24                80402.6482           
      28.223256                922087.276                73784.2215           
      28.278005                945978.616                74721.8499           
      28.332754                950325.593                74883.0855           
      28.387504                881822.424                71012.2711           
      28.442253                936167.388                73530.5889           
      28.497002                   1080547                79601.5586           
      28.551751                930569.545                74247.7903           
      28.606501                1002398.75                77048.2315           
      28.661250                 1116437.3                80456.8226           
      28.715999                1067136.03                77845.3888           
      28.770749                991983.935                76210.8917           
      28.825498                935733.169                73052.1077           
      28.880247                 988240.49                75841.0326           
      28.934996                918390.731                72910.6316           
      28.989746                1028715.71                76565.9316           
      29.044495                972334.843                74621.6612           
      29.099244                1027692.44                76900.0961           
      29.153994                1019852.94                 77190.459           
      29.208743                924110.071                73857.2624           
      29.263492                860776.135                 70346.647           
      29.318241                 886330.35                71745.2504           
      29.372991                1032547.27                77225.6272           
      29.427740                 854642.63                70069.4441           
      29.482489                696778.901                 63422.669           
      29.537239                754519.972                66506.1429           
      29.591988                983429.122                75519.0792           
      29.646737                905311.779                72830.7604           
      29.701486                889004.895                71974.7101           
      29.756236                927106.094                72921.5629           
      29.810985                820662.407                68426.7146           
      29.865734                898251.108                72701.1196           
      29.920484                837133.809                69623.1212           
      29.975233                833114.978                69998.6068           
      30.029982                904320.164                72919.9917           
      30.084731                821592.481                 68775.209           
      30.139481                825691.774                69115.5464           
      30.194230                909975.373                71992.7434           
      30.248979                863957.743                70866.4604           
      30.303729                815443.452                69020.9856           
      30.358478                811246.352                68653.9109           
      30.413227                768296.968                67158.6367           
      30.467976                758664.029                66381.8129           
      30.522726                806636.576                68261.4397           
      30.577475                715844.351                64635.4811           
      30.632224                952233.442                73766.0565           
      30.686974                737797.459                65261.2892           
      30.741723                925054.448                73450.9395           
      30.796472                841981.949                 70253.914           
      30.851221                860677.383                70837.4676           
      30.905971                874242.426                71014.5888           
      30.960720                850798.196                70228.6163           
      31.015469                768352.366                66735.1842           
      31.070219                820829.045                68970.0357           
      31.124968                889624.542                71983.2601           
      31.179717                808519.915                 68437.446           
      31.234466                814888.643                68698.9535           
      31.289216                879759.736                  71193.13           
      31.343965                976455.591                75189.9517           
      31.398714                812040.026                68923.5698           
      31.453464                829500.341                69472.9398           
      31.508213                875402.557                71550.2569           
      31.562962                867933.853                70680.7442           
      31.617711                929423.995                73327.4378           
      31.672461                845394.231                70296.4048           
      31.727210                 815346.34                68491.6629           
      31.781959                852808.374                70406.4399           
      31.836709                885534.633                71180.1314           
      31.891458                770965.305                66935.3079           
      31.946207                695179.842                63722.2195           
      32.000956                756879.472                66485.2839           
      32.055706                694978.222                63537.2736           
      32.110455                762157.796                66707.6946           
      32.165204                885186.194                 71140.211           
      32.219953                725114.112                64886.4132           
      32.274703                788122.192                67821.3097           
      32.329452                725517.764                64393.4921           
      32.384201                829616.311                69575.2657           
      32.438951                690764.489                63314.8177           
      32.493700                876414.103                 71313.232           
      32.548449                783712.297                67432.8731           
      32.603198                 746691.62                65476.5389           
      32.657948                718113.729                64712.9258           
      32.712697                923838.005                73202.9074           
      32.767446                766339.489                66668.2534           
      32.822196                750264.211                65791.4687           
      32.876945                731475.098                65127.0837           
      32.931694                841915.122                69867.6076           
      32.986443                739510.377                65306.8606           
      33.041193                794963.876                67887.5318           
      33.095942                747190.821                65985.1808           
      33.150691                661479.828                 61920.156           
      33.205441                776591.806                67265.4739           
      33.260190                810528.964                68716.9053           
      33.314939                748332.972                65853.0802           
      33.369688                755938.987                66011.4086           
      33.424438                823780.804                69087.2056           
      33.479187                723373.346                64908.3003           
      33.533936                758601.282                 65947.661           
      33.588686                782921.577                67344.7093           
      33.643435                712843.664                64257.9542           
      33.698184                800266.608                 68083.525           
      33.752933                764367.437                66190.8108           
      33.807683                759869.676                 66339.188           
      33.862432                771295.874                66836.2749           
      33.917181                 847247.21                70047.9178           
      33.971931                810473.095                68689.0407           
      34.026680                 744391.32                65485.1836           
      34.081429                776342.329                 67048.306           
      34.136178                775474.739                67186.0646           
      34.190928                704355.874                64030.2349           
      34.245677                693775.375                63546.6569           
      34.300426                751422.687                66133.3091           
      34.355176                767329.954                66480.9535           
      34.409925                803894.151                68402.0191           
      34.464674                723003.561                64362.2056           
      34.519423                769081.293                66903.5842           
      34.574173                781291.815                67432.2598           
      34.628922                 742301.36                65554.7375           
      34.683671                763051.578                66117.9017           
      34.738421                732358.228                64943.7082           
      34.793170                 797832.99                68141.9051           
      34.847919                640592.278                61059.0335           
      34.902668                678450.814                62673.7112           
      34.957418                706129.703                63939.0237           
      35.012167                741366.291                65515.6471           
      35.066916                786484.694                 67657.097           
      35.121666                757528.586                66400.5244           
      35.176415                733843.687                65354.8986           
      35.231164                698711.183                  63438.06           
      35.285913                846590.685                 70197.828           
      35.340663                 716345.96                64573.5247           
      35.395412                630978.116                60288.9929           
      35.450161                807098.026                68544.1457           
      35.504911                704271.375                64030.2476           
      35.559660                736142.344                64784.3691           
      35.614409                841201.672                69797.1576           
      35.669158                627389.762                60278.3844           
      35.723908                659457.747                61965.0279           
      35.778657                734002.263                65375.1625           
      35.833406                783169.274                67352.8306           
      35.888156                784697.115                67245.5168           
      35.942905                 923245.08                73133.4625           
      35.997654                685393.172                63014.5587           
      36.052403                 637692.75                60784.5235           
      36.107153                 888148.28                71737.9821           
      36.161902                719750.941                64581.8403           
      36.216651                729375.122                65185.1782           
      36.271400                741767.402                65739.0662           
      36.326150                765572.681                66612.3255           
      36.380899                803156.419                68053.6264           
      36.435648                852813.236                70496.7783           
      36.490398                851985.981                70465.6041           
      36.545147                1260910.73                85727.9359           
      36.599896                2038746.71                 108444.86           
      36.654645                3001855.43                131594.669           
      36.709395                3692104.28                 145566.56           
      36.764144                3590770.69                143935.094           
      36.818893                 2631557.7                123877.595           
      36.873643                1688288.25                98968.9421           
      36.928392                1098578.01                80047.5602           
      36.983141                1015696.12                76973.0234           
      37.037890                825974.677                69234.0361           
      37.092640                 752639.36                65921.2365           
      37.147389                935787.898                 73896.063           
      37.202138                874817.011                70894.8298           
      37.256888                855825.614                70491.4419           
      37.311637                757126.426                66307.8462           
      37.366386                768366.756                66800.0912           
      37.421135                844770.231                69863.4206           
      37.475885                820024.023                 69018.734           
      37.530634                1047637.41                78223.3599           
      37.585383                937253.034                73799.6699           
      37.640133                803691.991                68342.8054           
      37.694882                842380.495                69610.3782           
      37.749631                809482.026                68599.1326           
      37.804380                792800.296                 67893.781           
      37.859130                640852.218                61045.5029           
      37.913879                740318.693                65617.3009           
      37.968628                580033.698                58239.7994           
      38.023378                789319.058                67412.9596           
      38.078127                767410.013                67000.5936           
      38.132876                1241297.13                84996.6218           
      38.187625                1333024.97                87628.7363           
      38.242375                1510472.69                93775.8497           
      38.297124                2250891.02                113885.828           
      38.351873                2530988.76                121730.589           
      38.406623                3231326.13                137198.485           
      38.461372                1720446.71                100117.031           
      38.516121                1114607.61                80591.4837           
      38.570870                946886.624                74289.5932           
      38.625620                759941.397                66039.1956           
      38.680369                 730843.11                 65107.828           
      38.735118                751372.905                66195.8401           
      38.789868                760005.746                 66582.829           
      38.844617                 667296.03                62559.3591           
      38.899366                748232.679                65903.5382           
      38.954115                663691.469                61914.0632           
      39.008865                664835.565                62299.9528           
      39.063614                707226.263                64093.4331           
      39.118363                574675.699                 57782.734           
      39.173113                565794.704                57491.9755           
      39.227862                745592.037                65657.6355           
      39.282611                759465.887                 66622.077           
      39.337360                741299.134                65829.4146           
      39.392110                725780.277                64973.4115           
      39.446859                666702.861                61955.5542           
      39.501608                680088.446                62910.9659           
      39.556358                660588.981                62170.6464           
      39.611107                730606.642                 65390.425           
      39.665856                756566.623                66376.7553           
      39.720605                733366.919                65358.9161           
      39.775355                640189.639                61073.5604           
      39.830104                637965.111                60818.4059           
      39.884853                642944.403                61059.8515           
      39.939603                743721.964                66024.5523           
      39.994352                602707.599                59445.9535           
      40.049101                554352.094                56869.4555           
      40.103850                678546.176                62760.7461           
      40.158600                725996.063                64761.2974           
      40.213349                 642971.91                61593.6758           
      40.268098                774295.836                67424.3302           
      40.322847                805481.962                68595.7094           
      40.377597                836240.473                 69723.424           
      40.432346                651296.758                 61540.013           
      40.487095                663205.634                62434.0435           
      40.541845                634920.186                61096.9515           
      40.596594                698459.804                 64092.324           
      40.651343                730727.322                64886.6935           
      40.706092                767972.245                66873.5689           
      40.760842                632864.242                61195.8157           
      40.815591                 626797.42                 60910.929           
      40.870340                682248.801                62573.9906           
      40.925090                614726.556                60024.5593           
      40.979839                518257.498                55266.9613           
      41.034588                568144.735                57721.9512           
      41.089337                742220.383                66159.3294           
      41.144087                617703.883                59742.5027           
      41.198836                641393.943                61200.4389           
      41.253585                621942.975                60751.3937           
      41.308335                615619.226                60134.4079           
      41.363084                612547.274                59530.0204           
      41.417833                713480.068                64930.6264           
      41.472582                625396.964                60800.4277           
      41.527332                650572.113                61537.5957           
      41.582081                595764.817                58748.0672           
      41.636830                726798.097                64073.7235           
      41.691580                778648.757                66333.0137           
      41.746329                693223.654                63898.8675           
      41.801078                728272.663                64500.1187           
      41.855827                807715.846                73374.1218           
      41.910577                 672557.49                86287.6563           
      41.965326                725665.597                112390.767           
      42.020075                740775.683                154921.979           
      42.074825                1175504.15                240967.493           
      42.129574                448179.358                225822.774           
      42.184323                         0                2261168.02           
