################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:37:12
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34358e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27762.8
# SumForIntensity1                 120922
# TransmittedFlux                  1343.58
# det                              0
# mon                              0
# pilai0                           120922
# pilai1                           103327
# pilct0                           120922
# pilct1                           103327
# pilroi0                          27762.8
# pilroi1                          103327
# sec                              0.1
# shu                              0
# title                            20230419_1_01452.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1489271.86                95033.0886           
      20.339359                1664142.17                99678.0663           
      20.394108                1672230.65                 99644.554           
      20.448857                1668256.49                101232.132           
      20.503607                 1804869.8                100510.718           
      20.558356                1752698.14                101886.352           
      20.613105                1625612.55                98088.1559           
      20.667855                1727379.59                101325.101           
      20.722604                1627632.56                97835.9935           
      20.777353                 1616096.8                97694.4789           
      20.832102                1786104.84                103184.126           
      20.886852                1889518.56                106876.467           
      20.941601                1750695.92                    102329           
      20.996350                1950383.53                106397.695           
      21.051100                1975968.58                111149.721           
      21.105849                1752357.48                100545.211           
      21.160598                1908976.67                107783.969           
      21.215347                1828165.87                 104389.24           
      21.270097                1738821.11                102027.799           
      21.324846                1759273.16                102836.941           
      21.379595                   1831716                104921.396           
      21.434345                1878912.76                  103120.1           
      21.489094                1847160.91                103956.856           
      21.543843                1779813.84                101783.348           
      21.598592                1803555.61                102658.377           
      21.653342                1724342.62                 102373.33           
      21.708091                1664561.59                98573.3229           
      21.762840                1617597.36                98341.7226           
      21.817590                1647751.86                98245.9076           
      21.872339                1645837.29                98635.9777           
      21.927088                1534085.18                96155.8709           
      21.981837                1494764.01                 93715.968           
      22.036587                1477540.35                 94309.051           
      22.091336                1430036.15                91821.4314           
      22.146085                1628107.55                98694.0375           
      22.200835                1573191.74                96249.8194           
      22.255584                1386843.45                92432.4728           
      22.310333                1508232.73                93496.0807           
      22.365082                1475225.49                94291.8834           
      22.419832                 1564934.9                 97089.015           
      22.474581                1278661.85                86428.1528           
      22.529330                1326736.28                87551.0805           
      22.584080                1289852.33                 85473.906           
      22.638829                1199208.54                84032.0191           
      22.693578                1348269.92                89513.0554           
      22.748327                1465807.15                92381.3767           
      22.803077                1220731.28                84915.6079           
      22.857826                1202263.17                84030.1944           
      22.912575                1353340.84                89126.6644           
      22.967325                1309378.12                88534.4768           
      23.022074                1364521.98                89440.2794           
      23.076823                1335776.56                88917.2166           
      23.131572                1271844.32                86951.5405           
      23.186322                1401941.41                91502.7282           
      23.241071                1292771.03                87395.0021           
      23.295820                1167831.63                 83037.504           
      23.350570                 1291399.6                87078.2109           
      23.405319                1308556.33                88072.2386           
      23.460068                1321996.09                89180.4259           
      23.514817                1112692.69                80557.1798           
      23.569567                1452524.71                93183.4113           
      23.624316                1296051.76                88226.2928           
      23.679065                1478025.38                92763.2598           
      23.733815                1397066.09                91548.0186           
      23.788564                1466526.43                92587.0678           
      23.843313                1576073.02                94521.4933           
      23.898062                1469717.28                93327.8504           
      23.952812                1433087.98                90095.9359           
      24.007561                   1178499                83315.2089           
      24.062310                1314935.32                88432.3154           
      24.117059                1250576.59                 84713.589           
      24.171809                1252297.55                86034.8135           
      24.226558                1241523.37                85425.5965           
      24.281307                1285900.39                86473.8811           
      24.336057                1091700.67                80065.8564           
      24.390806                1120149.92                81492.6391           
      24.445555                1213324.09                83933.5637           
      24.500304                1161002.88                83564.6128           
      24.555054                1313538.85                87733.3184           
      24.609803                1405789.78                 89827.323           
      24.664552                1474677.61                94600.2523           
      24.719302                1175454.96                82508.3589           
      24.774051                1265123.52                86669.7723           
      24.828800                1438923.26                  91940.07           
      24.883549                   1739799                 101843.57           
      24.938299                1993865.85                108172.313           
      24.993048                 2057597.1                109857.807           
      25.047797                 2237114.5                114812.125           
      25.102547                1855910.06                 105089.03           
      25.157296                 1572686.5                95731.1219           
      25.212045                1364660.72                89611.2948           
      25.266794                1133688.07                81647.9819           
      25.321544                1231043.27                86178.4949           
      25.376293                1131023.98                80901.1135           
      25.431042                1048604.89                78476.3485           
      25.485792                1080025.84                80029.2081           
      25.540541                1096901.52                81058.0443           
      25.595290                1096463.75                79380.0903           
      25.650039                1158776.96                80567.0784           
      25.704789                970949.394                75609.4415           
      25.759538                1198516.75                82926.4566           
      25.814287                1042725.15                77926.3859           
      25.869037                1198826.97                83110.9988           
      25.923786                1040482.04                78200.5329           
      25.978535                1087335.82                79722.1572           
      26.033284                1075403.83                  79067.38           
      26.088034                955096.104                74117.4577           
      26.142783                1091951.53                80040.5822           
      26.197532                1108577.76                81263.1064           
      26.252282                1058139.39                78165.4611           
      26.307031                1166006.98                82025.4773           
      26.361780                1017882.71                 77616.973           
      26.416529                   1071093                 79807.129           
      26.471279                1073861.39                78674.0847           
      26.526028                887776.719                71700.5254           
      26.580777                1141624.37                 81916.527           
      26.635527                916617.891                73573.9773           
      26.690276                1058769.95                78250.6214           
      26.745025                999450.824                76602.7702           
      26.799774                1064790.36                78639.1642           
      26.854524                984379.465                76385.3808           
      26.909273                802732.946                68784.7262           
      26.964022                1004607.24                76738.5517           
      27.018772                993674.115                75716.0239           
      27.073521                1080310.98                79542.8646           
      27.128270                906047.129                73209.9765           
      27.183019                956403.235                74812.6676           
      27.237769                   1048697                 78126.045           
      27.292518                960658.601                74760.3041           
      27.347267                1019445.52                76995.3247           
      27.402017                910738.607                73329.0895           
      27.456766                1158599.26                 82483.022           
      27.511515                994913.552                75828.0666           
      27.566264                900011.725                72481.2527           
      27.621014                 911967.48                 72945.824           
      27.675763                873546.904                71750.0998           
      27.730512                966789.561                75278.5594           
      27.785262                921042.548                73461.6195           
      27.840011                992653.188                75465.7613           
      27.894760                1049153.97                78173.0316           
      27.949509                 1065602.7                79595.8907           
      28.004259                935016.658                74546.9011           
      28.059008                873843.356                71306.2587           
      28.113757                1060767.86                77945.6468           
      28.168506                947357.091                 74414.379           
      28.223256                 951373.61                74946.7897           
      28.278005                 1033413.7                78098.7464           
      28.332754                844022.008                70570.6966           
      28.387504                973455.816                74610.6727           
      28.442253                1039888.64                77496.9673           
      28.497002                1033756.91                77859.0236           
      28.551751                 1073815.7                79757.9512           
      28.606501                 973763.37                75939.7449           
      28.661250                 988990.27                75725.4246           
      28.715999                1014840.58                75914.0068           
      28.770749                 899563.74                72573.9388           
      28.825498                1004146.33                75675.4899           
      28.880247                 923547.27                73316.6276           
      28.934996                1016823.92                76718.4803           
      28.989746                1034844.65                76793.6771           
      29.044495                1097559.41                79281.3448           
      29.099244                1125673.01                80482.4945           
      29.153994                914811.681                73107.2922           
      29.208743                947038.549                   74767.9           
      29.263492                842581.091                69599.1839           
      29.318241                932564.138                73592.6939           
      29.372991                929172.852                73257.9444           
      29.427740                888561.795                71446.3775           
      29.482489                979339.126                75190.6036           
      29.537239                865432.331                71226.7205           
      29.591988                769348.466                66795.4223           
      29.646737                882088.166                71890.5418           
      29.701486                819710.916                69112.7554           
      29.756236                789778.559                67304.4717           
      29.810985                922561.728                72550.6212           
      29.865734                 920931.93                73613.2486           
      29.920484                860433.087                70585.3543           
      29.975233                867935.024                71446.4298           
      30.029982                857037.069                70988.0598           
      30.084731                862534.062                70467.9793           
      30.139481                825651.512                69113.8613           
      30.194230                915269.272                72201.8532           
      30.248979                950545.028                74332.8593           
      30.303729                804895.379                68573.1262           
      30.358478                828582.927                69383.6103           
      30.413227                773458.954                67383.8697           
      30.467976                862839.785                70792.8576           
      30.522726                 847965.71                69988.3305           
      30.577475                 669679.46                62516.5745           
      30.632224                838191.818                69208.0417           
      30.686974                875814.682                71103.8607           
      30.741723                838489.446                69929.8356           
      30.796472                813385.097                69050.5656           
      30.851221                761875.597                66647.6535           
      30.905971                834132.669                69366.4074           
      30.960720                874182.599                71187.1999           
      31.015469                792308.977                67767.5735           
      31.070219                803489.374                68237.6657           
      31.124968                744521.495                65851.6641           
      31.179717                785863.888                67471.7693           
      31.234466                797426.955                67958.9163           
      31.289216                948674.665                73928.9772           
      31.343965                779721.812                67189.8079           
      31.398714                770961.329                 67157.627           
      31.453464                882185.132                71645.2264           
      31.508213                811004.849                68868.2452           
      31.562962                758196.538                66061.5407           
      31.617711                831247.113                69346.5157           
      31.672461                846120.358                70326.5879           
      31.727210                855284.216                70149.0633           
      31.781959                840188.464                69883.5589           
      31.836709                817167.807                68377.2506           
      31.891458                 800893.46                68222.1217           
      31.946207                823734.494                69364.2884           
      32.000956                780329.156                67507.3533           
      32.055706                872746.759                 71201.165           
      32.110455                819147.949                69156.7632           
      32.165204                816644.328                68330.4542           
      32.219953                921768.831                 73157.962           
      32.274703                869851.764                 71251.173           
      32.329452                766289.003                66178.0931           
      32.384201                854637.628                70616.6705           
      32.438951                778212.675                67203.1313           
      32.493700                  731603.7                65155.8459           
      32.548449                703179.638                63874.3475           
      32.603198                792675.515                67462.5569           
      32.657948                659261.676                62004.5181           
      32.712697                841989.033                69884.9463           
      32.767446                812718.755                68656.0187           
      32.822196                  930149.5                73255.2652           
      32.876945                701603.158                63783.3942           
      32.931694                766856.313                66680.4798           
      32.986443                715627.216                64243.6334           
      33.041193                719330.683                64577.4088           
      33.095942                717613.672                64666.0001           
      33.150691                736368.198                65331.2927           
      33.205441                857952.087                70701.2874           
      33.260190                817009.153                68991.0546           
      33.314939                748518.392                65861.2382           
      33.369688                755824.964                66006.4299           
      33.424438                788675.283                67599.0992           
      33.479187                816795.578                68972.4534           
      33.533936                781121.221                66919.3677           
      33.588686                754686.693                66119.2164           
      33.643435                736414.262                65311.6782           
      33.698184                748142.731                65828.9481           
      33.752933                822187.965                68648.6767           
      33.807683                789342.429                67613.4845           
      33.862432                771817.658                66858.8786           
      33.917181                765261.884                66572.5508           
      33.971931                 792545.23                67925.0831           
      34.026680                686508.235                62887.6368           
      34.081429                747956.686                 65811.138           
      34.136178                921185.016                73226.5896           
      34.190928                827150.749                69387.5189           
      34.245677                694033.115                63558.4596           
      34.300426                681160.262                62965.5142           
      34.355176                767687.341                66496.4336           
      34.409925                711893.356                64369.0288           
      34.464674                716279.513                64062.2171           
      34.519423                781175.971                67427.5996           
      34.574173                654078.102                61698.6812           
      34.628922                 637829.22                60766.7711           
      34.683671                 762784.14                66106.3141           
      34.738421                731755.922                64916.9972           
      34.793170                791344.102                67864.2355           
      34.847919                768378.462                66872.3626           
      34.902668                718691.025                 64505.588           
      34.957418                816610.477                68759.2664           
      35.012167                729850.717                65004.8315           
      35.066916                705335.692                 64071.686           
      35.121666                827466.252                69398.0298           
      35.176415                903079.006                72500.2054           
      35.231164                 623203.03                59912.2769           
      35.285913                706592.691                64131.5154           
      35.340663                675585.842                62709.5024           
      35.395412                780949.048                67072.1504           
      35.450161                731535.544                 65256.675           
      35.504911                843053.977                70055.5994           
      35.559660                821623.525                68442.4846           
      35.614409                817959.955                68826.1846           
      35.669158                806282.851                68333.9619           
      35.723908                862810.198                70877.8927           
      35.778657                786166.714                67658.3509           
      35.833406                730855.862                65064.4704           
      35.888156                761476.628                66243.0922           
      35.942905                784014.401                 67393.755           
      35.997654                736788.476                65334.4778           
      36.052403                667101.914                62170.3583           
      36.107153                719279.955                64558.7921           
      36.161902                789041.697                67619.0824           
      36.216651                 746737.85                65956.4795           
      36.271400                636307.428                60886.8008           
      36.326150                812736.945                68633.5373           
      36.380899                635177.316                60519.9688           
      36.435648                799954.836                68277.0955           
      36.490398                682716.784                63078.4837           
      36.545147                699753.991                63863.5255           
      36.599896                699459.085                63519.7084           
      36.654645                  844144.7                69783.3571           
      36.709395                833634.565                69169.1592           
      36.764144                704642.037                63761.2959           
      36.818893                783409.601                67589.7381           
      36.873643                 652373.86                61521.0734           
      36.928392                776959.392                67318.0937           
      36.983141                987403.913                75893.4109           
      37.037890                1058635.28                78380.7591           
      37.092640                1602438.33                96188.3652           
      37.147389                2562648.62                122286.107           
      37.202138                3138739.68                134286.886           
      37.256888                3805118.92                148637.322           
      37.311637                3633630.13                145261.685           
      37.366386                2276725.89                114986.842           
      37.421135                1656182.81                97821.5817           
      37.475885                1082251.22                79289.8767           
      37.530634                907224.392                72792.7836           
      37.585383                837453.767                69759.9904           
      37.640133                908153.621                72648.6655           
      37.694882                968520.877                74640.4648           
      37.749631                780481.552                  67359.11           
      37.804380                828233.396                 69394.406           
      37.859130                844870.514                70092.2187           
      37.913879                821822.072                69134.9901           
      37.968628                843575.327                70235.2597           
      38.023378                974139.295                74890.6554           
      38.078127                895728.824                72385.7693           
      38.132876                1340024.88                88312.1018           
      38.187625                1395894.19                89671.3392           
      38.242375                1241296.44                85010.4517           
      38.297124                2186372.04                112241.763           
      38.351873                2467199.26                120186.788           
      38.406623                2913795.88                 130283.22           
      38.461372                 1509923.6                93791.7921           
      38.516121                1056753.46                78472.0485           
      38.570870                876086.951                71458.2861           
      38.625620                760582.509                66067.0462           
      38.680369                900718.642                72279.5941           
      38.735118                1035332.33                77703.9008           
      38.789868                1171620.26                82669.8676           
      38.844617                1293464.36                87098.4155           
      38.899366                1176810.68                82650.1594           
      38.954115                1060516.43                78264.5135           
      39.008865                833875.217                69771.9931           
      39.063614                 864273.89                70853.2933           
      39.118363                777102.199                67193.2643           
      39.173113                741234.965                65804.5223           
      39.227862                791804.455                67661.8049           
      39.282611                665971.532                62386.6786           
      39.337360                496247.878                53860.7725           
      39.392110                703192.427                63954.3637           
      39.446859                631913.073                  60317.42           
      39.501608                709467.928                64255.4602           
      39.556358                771386.339                67182.4275           
      39.611107                637390.352                 61076.634           
      39.665856                691608.904                63463.3098           
      39.720605                721441.218                64825.3186           
      39.775355                785645.974                67656.9418           
      39.830104                660843.409                 61899.316           
      39.884853                688996.205                63208.7859           
      39.939603                766882.385                 67044.714           
      39.994352                766800.458                67051.7544           
      40.049101                600472.098                59187.8603           
      40.103850                608827.099                59449.1133           
      40.158600                 606099.32                59172.5528           
      40.213349                578335.188                58415.7466           
      40.268098                739315.235                65883.7039           
      40.322847                629993.705                60664.8526           
      40.377597                 597478.28                58935.1205           
      40.432346                627274.473                60394.4364           
      40.487095                798674.141                68514.4492           
      40.541845                716132.529                64886.8475           
      40.596594                 675686.25                63038.7875           
      40.651343                 713708.95                64126.6485           
      40.706092                605424.901                59376.1287           
      40.760842                685842.522                63705.7529           
      40.815591                 644901.91                61784.3461           
      40.870340                590626.235                58220.8886           
      40.925090                 632324.58                60877.6703           
      40.979839                618581.891                60379.7612           
      41.034588                644584.951                61482.5103           
      41.089337                 741823.41                66141.6346           
      41.144087                727288.646                64825.6156           
      41.198836                588421.286                58618.7154           
      41.253585                688422.144                63915.8219           
      41.308335                686180.481                63487.1939           
      41.363084                630127.841                60378.2554           
      41.417833                825651.771                69848.5072           
      41.472582                    637528                61387.2787           
      41.527332                697757.498                63730.1673           
      41.582081                682018.317                62857.0762           
      41.636830                688076.451                62343.5344           
      41.691580                 744260.26                64851.6972           
      41.746329                875356.151                71804.0381           
      41.801078                1080773.72                78574.3684           
      41.855827                1065246.35                84263.3348           
      41.910577                1077377.97                109211.409           
      41.965326                915691.957                126251.652           
      42.020075                 643613.84                144405.044           
      42.074825                 1029224.2                225476.545           
      42.129574                337563.268                195983.453           
      42.184323                         0                1962386.29           
