################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:59:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34991e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27531.8
# SumForIntensity1                 121492
# TransmittedFlux                  1349.91
# det                              0
# mon                              0
# pilai0                           121492
# pilai1                           102980
# pilct0                           121492
# pilct1                           102980
# pilroi0                          27531.8
# pilroi1                          102980
# sec                              0.1
# shu                              0
# title                            20230419_1_01361.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1647727.79                99960.9986           
      20.339359                1711495.97                101086.307           
      20.394108                1613369.65                 97875.145           
      20.448857                1484592.21                95497.1827           
      20.503607                1761947.09                99308.3727           
      20.558356                1804976.73                103394.695           
      20.613105                 1721135.3                100928.903           
      20.667855                1687276.33                    100142           
      20.722604                1676022.14                99279.6759           
      20.777353                1639091.74                98387.0561           
      20.832102                1721315.32                101295.379           
      20.886852                1775283.34                 103595.37           
      20.941601                1800826.22                 103783.73           
      20.996350                1780980.68                101672.105           
      21.051100                1930683.43                109868.676           
      21.105849                1688647.53                98700.5428           
      21.160598                1992867.66                110126.818           
      21.215347                1912702.61                106775.512           
      21.270097                1816947.07                104294.691           
      21.324846                1729797.69                101971.819           
      21.379595                1842612.94                105233.024           
      21.434345                1861875.37                102651.505           
      21.489094                1700383.38                99741.1101           
      21.543843                1760958.63                101242.771           
      21.598592                1558909.67                95442.1255           
      21.653342                1779327.34                103992.729           
      21.708091                1706923.12                 99819.742           
      21.762840                1718615.88                101365.929           
      21.817590                1578975.07                96173.6724           
      21.872339                   1398166                90912.0128           
      21.927088                1643174.05                99515.9865           
      21.981837                1795456.76                102710.479           
      22.036587                1581039.68                 97556.247           
      22.091336                1561719.63                95955.9887           
      22.146085                1514546.61                 95189.861           
      22.200835                1461490.13                92769.8891           
      22.255584                1451989.29                94578.5299           
      22.310333                1577793.74                95627.8387           
      22.365082                1493729.22                94881.3912           
      22.419832                1444747.02                93286.2985           
      22.474581                1464989.61                92511.2713           
      22.529330                 1378081.1                 89229.117           
      22.584080                1346425.48                87328.2417           
      22.638829                 1406380.8                91001.5747           
      22.693578                1377558.17                90480.0711           
      22.748327                1459116.46                92170.2976           
      22.803077                 1268153.4                86549.2645           
      22.857826                1383959.47                90156.5499           
      22.912575                1377785.61                89927.9887           
      22.967325                1202458.72                84842.7959           
      23.022074                1441468.75                91927.5096           
      23.076823                1340531.58                89075.3372           
      23.131572                1467324.22                93394.9398           
      23.186322                1342697.36                89548.4717           
      23.241071                1274582.52                86778.0268           
      23.295820                1285834.95                87131.8193           
      23.350570                1249879.77                85666.9474           
      23.405319                1249751.04                86070.5499           
      23.460068                1285855.71                87952.9835           
      23.514817                1323006.32                87841.0655           
      23.569567                1302681.13                88246.1771           
      23.624316                1236870.72                86188.4386           
      23.679065                1076763.11                79176.2884           
      23.733815                1079746.26                80482.4757           
      23.788564                1245137.52                  85312.77           
      23.843313                1213093.19                82925.7652           
      23.898062                1185456.47                83817.9758           
      23.952812                 1307945.7                86072.3445           
      24.007561                1225674.35                84966.4019           
      24.062310                1184385.33                83927.6977           
      24.117059                1187686.99                82556.0555           
      24.171809                1200110.26                 84223.063           
      24.226558                1129259.63                  81471.83           
      24.281307                1204189.94                83681.3706           
      24.336057                1232717.88                85079.9867           
      24.390806                1102833.98                80860.3051           
      24.445555                1299188.86                86852.7146           
      24.500304                1263157.39                 87163.466           
      24.555054                1066738.11                79062.7656           
      24.609803                 1147749.8                81165.5767           
      24.664552                1140328.87                83187.6415           
      24.719302                1273690.78                85886.9053           
      24.774051                1247892.02                86077.5098           
      24.828800                1478708.47                93202.4424           
      24.883549                1857322.76                 105227.14           
      24.938299                2129890.36                111801.279           
      24.993048                2358186.81                117608.811           
      25.047797                2601531.43                123810.703           
      25.102547                2445302.01                120627.179           
      25.157296                1928364.34                106005.064           
      25.212045                1499692.26                93940.2006           
      25.266794                1198639.07                83954.2875           
      25.321544                1260344.07                87198.0567           
      25.376293                1322361.53                87476.9631           
      25.431042                1223512.94                84769.0137           
      25.485792                1022795.72                 77879.992           
      25.540541                1006786.89                77657.0838           
      25.595290                1303915.79                86564.3797           
      25.650039                1108923.31                 78814.921           
      25.704789                1112701.64                80940.7262           
      25.759538                1026227.28                76734.8825           
      25.814287                1135343.91                81313.6262           
      25.869037                1101412.31                 79662.735           
      25.923786                1022539.59                77523.3416           
      25.978535                1045963.69                78190.7716           
      26.033284                923069.358                73253.5584           
      26.088034                1034863.33                77150.4523           
      26.142783                939731.054                74252.3747           
      26.197532                965465.674                 75836.583           
      26.252282                988097.525                75534.1523           
      26.307031                843039.089                69746.4403           
      26.361780                1077615.87                79861.9336           
      26.416529                928225.981                 74294.208           
      26.471279                992869.814                75649.0954           
      26.526028                979919.573                75329.6029           
      26.580777                853346.311                70822.7154           
      26.635527                1092673.36                80329.5338           
      26.690276                926222.394                73188.8004           
      26.745025                1034632.25                77939.3475           
      26.799774                930328.259                73506.3638           
      26.854524                985752.025                76438.6158           
      26.909273                1003839.38                76919.8776           
      26.964022                933943.467                73990.4622           
      27.018772                1045782.42                77675.9331           
      27.073521                1045374.55                78246.1167           
      27.128270                1101198.51                80710.0621           
      27.183019                1031059.12                77677.7088           
      27.237769                956128.538                74598.3064           
      27.292518                1100565.96                80019.2654           
      27.347267                821257.395                69106.9923           
      27.402017                934787.847                74290.9561           
      27.456766                970496.391                75490.9521           
      27.511515                966280.652                74728.9623           
      27.566264                1156697.42                82169.6601           
      27.621014                940121.461                 74063.246           
      27.675763                1050309.68                78675.2403           
      27.730512                 1113161.2                 80776.374           
      27.785262                1061591.98                78867.7525           
      27.840011                1056822.95                77866.7959           
      27.894760                978900.904                75510.3885           
      27.949509                964822.723                75738.5091           
      28.004259                905127.244                73345.7137           
      28.059008                1008288.05                76595.4844           
      28.113757                1003057.34                75795.7003           
      28.168506                901283.623                72582.3034           
      28.223256                934602.357                74283.2541           
      28.278005                1087051.07                80099.8917           
      28.332754                1163668.24                82863.2779           
      28.387504                893419.903                71477.7124           
      28.442253                924280.658                73062.2803           
      28.497002                962792.238                75139.1072           
      28.551751                996212.674                76821.9181           
      28.606501                 1038191.8                 78411.762           
      28.661250                1041597.25                77713.3482           
      28.715999                1100917.09                 79067.919           
      28.770749                1068659.38                79101.4371           
      28.825498                1038739.86                76967.9888           
      28.880247                1099900.53                80010.9859           
      28.934996                 1149349.9                81564.8882           
      28.989746                1131737.76                80308.3656           
      29.044495                1005897.88                75898.6296           
      29.099244                862991.987                70469.0933           
      29.153994                1043175.49                78068.0865           
      29.208743                994713.594                76626.7456           
      29.263492                929618.042                73105.5864           
      29.318241                939029.105                73847.3427           
      29.372991                945975.506                 73917.355           
      29.427740                1020320.81                76560.5013           
      29.482489                754374.006                 65991.861           
      29.537239                835480.609                69983.3259           
      29.591988                862343.764                70717.2506           
      29.646737                 864632.09                71175.6486           
      29.701486                930131.255                73620.7042           
      29.756236                 818910.79                68534.5471           
      29.810985                 665545.13                61621.4869           
      29.865734                910237.649                73184.5852           
      29.920484                 809714.77                68473.4292           
      29.975233                968069.753                 75455.387           
      30.029982                939357.169                 74319.175           
      30.084731                 873813.33                 70927.234           
      30.139481                842602.165                69819.7119           
      30.194230                971442.914                74384.5168           
      30.248979                764353.345                66656.3573           
      30.303729                897064.349                72392.9094           
      30.358478                788152.749                67669.6766           
      30.413227                843264.067                70358.9111           
      30.467976                863121.069                70804.3959           
      30.522726                813457.419                68549.4384           
      30.577475                901930.123                72551.7898           
      30.632224                906093.111                71956.7047           
      30.686974                789271.821                67499.4711           
      30.741723                860659.298                70848.2846           
      30.796472                 836620.54                70029.8822           
      30.851221                832194.767                69655.4852           
      30.905971                943187.128                 73761.641           
      30.960720                903124.446                72356.0134           
      31.015469                745188.285                65721.5287           
      31.070219                820474.443                68955.1364           
      31.124968                803280.704                68400.8977           
      31.179717                 761902.87                66435.1986           
      31.234466                757858.924                66251.4173           
      31.289216                787441.708                67354.2886           
      31.343965                929894.772                73375.3964           
      31.398714                841015.575                70142.4715           
      31.453464                806806.228                 68516.002           
      31.508213                 834409.04                69854.8866           
      31.562962                822287.798                68797.0351           
      31.617711                830879.147                69331.1652           
      31.672461                770620.516                67115.6434           
      31.727210                849588.376                69915.0912           
      31.781959                794695.537                67965.2695           
      31.836709                759706.502                65929.3709           
      31.891458                 771371.94                66952.9577           
      31.946207                835848.021                69872.4494           
      32.000956                 869085.68                71243.2071           
      32.055706                826915.823                69306.4459           
      32.110455                 906442.85                72748.4422           
      32.165204                832173.126                68977.0595           
      32.219953                747840.511                65895.3977           
      32.274703                817442.298                69071.3505           
      32.329452                880726.218                70947.7154           
      32.384201                859640.104                70823.0403           
      32.438951                766560.341                66698.1108           
      32.493700                778101.686                67194.4833           
      32.548449                766135.273                66672.3959           
      32.603198                798348.805                 67703.546           
      32.657948                916490.169                73106.8929           
      32.712697                848026.177                70135.0397           
      32.767446                685202.638                63040.2589           
      32.822196                912378.962                72552.1184           
      32.876945                823955.494                69121.5925           
      32.931694                 789900.67                67674.9523           
      32.986443                790727.211                67530.5074           
      33.041193                725428.433                64850.5418           
      33.095942                712145.163                64419.1383           
      33.150691                667631.295                62207.4046           
      33.205441                787567.912                67739.1607           
      33.260190                 857017.05                70660.0684           
      33.314939                829891.395                69348.8532           
      33.369688                767656.267                66521.0396           
      33.424438                765719.179                66608.0249           
      33.479187                787578.788                67727.6475           
      33.533936                815686.818                68383.9735           
      33.588686                846933.724                70043.6977           
      33.643435                684716.351                62977.4537           
      33.698184                824325.567                69099.3671           
      33.752933                741436.893                65190.4094           
      33.807683                 696075.38                63493.4215           
      33.862432                835255.693                69552.2934           
      33.917181                847088.129                70041.3413           
      33.971931                740232.641                65645.0927           
      34.026680                779653.413                67018.2667           
      34.081429                794469.062                67826.5413           
      34.136178                675810.288                62720.2492           
      34.190928                769346.585                66919.0921           
      34.245677                733942.535                 65360.339           
      34.300426                880072.589                71571.0435           
      34.355176                819171.174                68689.9965           
      34.409925                781132.921                67426.7082           
      34.464674                895477.365                71628.8546           
      34.519423                675559.457                62703.9717           
      34.574173                799040.795                68193.9039           
      34.628922                666614.685                62122.8531           
      34.683671                808778.163                68070.1682           
      34.738421                806550.441                68153.9556           
      34.793170                856322.976                70595.5091           
      34.847919                804170.402                68412.1309           
      34.902668                840144.318                69743.4096           
      34.957418                717700.383                64460.7493           
      35.012167                764931.288                66548.7389           
      35.066916                734276.442                65372.9403           
      35.121666                 804189.65                 68414.985           
      35.176415                863145.154                70879.1143           
      35.231164                784296.049                67211.1087           
      35.285913                752700.968                66190.8822           
      35.340663                774378.667                67138.2126           
      35.395412                781850.085                67110.8322           
      35.450161                812478.567                68772.2419           
      35.504911                842909.203                70049.5841           
      35.559660                816291.546                68220.0421           
      35.614409                874533.741                71166.5575           
      35.669158                713666.702                64289.5827           
      35.723908                769664.547                66942.8046           
      35.778657                751222.434                66137.5886           
      35.833406                765678.319                66596.4696           
      35.888156                766826.986                66475.4065           
      35.942905                713395.481                64286.9485           
      35.997654                760422.292                66374.0674           
      36.052403                800335.071                68096.2508           
      36.107153                 759810.18                66352.7567           
      36.161902                 749050.24                65883.2128           
      36.216651                752653.283                66217.2079           
      36.271400                730168.942                 65223.085           
      36.326150                696295.098                63526.9567           
      36.380899                808914.777                68297.1514           
      36.435648                723482.303                64931.6233           
      36.490398                852419.125                70483.5139           
      36.545147                624852.945                60348.8652           
      36.599896                734331.556                65083.8797           
      36.654645                815516.724                68589.8488           
      36.709395                914799.025                72458.1909           
      36.764144                 797540.04                67834.2627           
      36.818893                899666.413                72431.4321           
      36.873643                883773.871                71605.4713           
      36.928392                1496459.38                93425.4321           
      36.983141                2208131.79                113493.018           
      37.037890                3183360.67                135918.698           
      37.092640                3661516.76                145399.327           
      37.147389                3369810.13                140228.182           
      37.202138                 2586950.6                121913.001           
      37.256888                1966335.69                106849.522           
      37.311637                1269580.46                85863.9443           
      37.366386                803531.689                68311.5715           
      37.421135                810204.398                68419.1765           
      37.475885                902076.089                72389.4516           
      37.530634                755449.299                 66425.316           
      37.585383                710595.937                64259.5014           
      37.640133                774989.617                 67111.342           
      37.694882                778680.323                66926.7047           
      37.749631                716456.427                 64537.169           
      37.804380                694022.891                63523.5837           
      37.859130                832885.303                69593.2838           
      37.913879                 933054.89                73665.2388           
      37.968628                843309.523                70224.1935           
      38.023378                846570.875                69815.0031           
      38.078127                960584.641                74960.5456           
      38.132876                 1142943.7                81559.8107           
      38.187625                1934385.86                105559.898           
      38.242375                1492772.08                  93224.77           
      38.297124                2105421.04                110144.275           
      38.351873                2063277.73                109909.052           
      38.406623                2170497.97                112444.602           
      38.461372                1499296.73                93461.1553           
      38.516121                1055522.36                78426.3256           
      38.570870                 999276.84                76317.1073           
      38.625620                 1238089.3                 84292.262           
      38.680369                1271049.09                85862.2553           
      38.735118                1348423.11                88678.0281           
      38.789868                1131061.08                81226.3306           
      38.844617                 942322.46                 74341.752           
      38.899366                822942.287                69115.4412           
      38.954115                784669.379                67320.8423           
      39.008865                 793282.44                68052.5676           
      39.063614                720081.427                64673.3191           
      39.118363                661375.203                61988.4282           
      39.173113                717541.055                64744.2448           
      39.227862                768739.687                66669.0489           
      39.282611                695855.398                63771.0449           
      39.337360                670943.984                62627.6879           
      39.392110                767172.812                66800.4966           
      39.446859                643995.105                60891.3173           
      39.501608                808390.982                68588.9864           
      39.556358                748269.036                66168.0914           
      39.611107                818945.209                69230.8678           
      39.665856                686657.355                63235.7201           
      39.720605                703925.156                64033.5275           
      39.775355                658438.166                61937.8914           
      39.830104                655405.859                61644.1301           
      39.884853                 701239.75                63767.9267           
      39.939603                556366.972                57105.8805           
      39.994352                649776.361                61723.5531           
      40.049101                786328.879                67731.1325           
      40.103850                551059.053                56558.4456           
      40.158600                617539.851                59728.4029           
      40.213349                  718957.6                65131.6023           
      40.268098                 709673.67                64549.4469           
      40.322847                659326.505                62061.0772           
      40.377597                778351.798                67266.8486           
      40.432346                627757.484                60417.6842           
      40.487095                645545.706                61597.1838           
      40.541845                722448.014                65172.3341           
      40.596594                710853.311                64658.4525           
      40.651343                 701881.62                63593.0868           
      40.706092                687215.745                63259.8691           
      40.760842                697785.203                64258.0182           
      40.815591                769090.807                67471.5106           
      40.870340                722297.717                64384.3897           
      40.925090                650158.798                61730.2043           
      40.979839                564784.962                57694.4918           
      41.034588                 720155.42                64986.7214           
      41.089337                712785.583                 64834.193           
      41.144087                622829.338                59989.8501           
      41.198836                670616.529                62579.0889           
      41.253585                705320.199                64695.5073           
      41.308335                674086.259                62925.2122           
      41.363084                733871.467                65159.2725           
      41.417833                713599.561                64936.0634           
      41.472582                672359.639                63041.9397           
      41.527332                615670.534                 59864.173           
      41.582081                705789.897                63943.1277           
      41.636830                675944.977                 61791.501           
      41.691580                710907.081                63381.9142           
      41.746329                693003.457                63888.7183           
      41.801078                898827.969                71655.8742           
      41.855827                 1218833.6                90133.4147           
      41.910577                1120112.38                111356.293           
      41.965326                1107216.74                138828.519           
      42.020075                740598.837                154903.485           
      42.074825                1176937.49                241114.359           
      42.129574                563307.297                253171.317           
      42.184323                         0                2535009.53           
