################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:52:45
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3495e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27852.1
# SumForIntensity1                 121455
# TransmittedFlux                  1349.5
# det                              0
# mon                              0
# pilai0                           121455
# pilai1                           102268
# pilct0                           121455
# pilct1                           102268
# pilroi0                          27852.1
# pilroi1                          102268
# sec                              0.1
# shu                              0
# title                            20230419_1_01046.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.886852                1744348.14                102688.803           
      20.941601                1534527.27                95803.3461           
      20.996350                1756279.79                100964.584           
      21.051100                1780598.76                105511.887           
      21.105849                1834556.05                102876.346           
      21.160598                1683901.71                101230.698           
      21.215347                1804561.12                103713.129           
      21.270097                1769040.92                102910.575           
      21.324846                1741858.83                102326.705           
      21.379595                1782501.49                103502.286           
      21.434345                1730768.41                98971.3512           
      21.489094                1625641.22                97524.3631           
      21.543843                1819289.34                102905.913           
      21.598592                1827933.15                103349.833           
      21.653342                1814798.57                105024.172           
      21.708091                1695982.07                99499.3148           
      21.762840                1665325.92                99782.0031           
      21.817590                1560463.23                 95608.242           
      21.872339                1533943.58                95224.0388           
      21.927088                 1606735.1                98406.3695           
      21.981837                1565875.39                95919.2731           
      22.036587                1441518.13                93152.3368           
      22.091336                1436290.05                92021.9912           
      22.146085                1490063.98                94417.3549           
      22.200835                1555717.57                95713.7809           
      22.255584                1404216.44                93009.6218           
      22.310333                 1386281.1                89636.4972           
      22.365082                1277078.18                87731.1551           
      22.419832                1263548.84                87240.4655           
      22.474581                1413122.59                90858.8625           
      22.529330                1394819.04                89769.3623           
      22.584080                1272897.56                84910.2818           
      22.638829                1364577.58                89638.9082           
      22.693578                1289033.95                87524.6005           
      22.748327                1360753.03                89009.3574           
      22.803077                1302884.96                 87726.443           
      22.857826                1501767.32                93915.4238           
      22.912575                1453861.93                92377.3799           
      22.967325                 1291982.5                 87944.402           
      23.022074                 1417861.7                91171.6503           
      23.076823                1228791.26                85282.1238           
      23.131572                1236279.47                85727.1985           
      23.186322                1330603.39                89144.2682           
      23.241071                1275221.52                86799.7766           
      23.295820                1232502.95                85305.7199           
      23.350570                1290719.18                87055.2675           
      23.405319                1232512.13                85474.8654           
      23.460068                1321716.96                89171.0105           
      23.514817                1282593.97                86489.0711           
      23.569567                1321046.68                88866.0594           
      23.624316                1182781.22                 84282.822           
      23.679065                   1274834                 86151.308           
      23.733815                1325406.48                89169.2303           
      23.788564                1156378.79                82215.8293           
      23.843313                1161899.32                81157.1251           
      23.898062                1191255.09                84022.7224           
      23.952812                1218020.68                83060.7994           
      24.007561                1201236.59                84115.0978           
      24.062310                1165878.74                83269.4108           
      24.117059                 1331918.5                87425.2254           
      24.171809                1034163.02                78183.4731           
      24.226558                1147061.74                82111.4966           
      24.281307                1320974.97                87645.2897           
      24.336057                1167576.08                82801.4915           
      24.390806                 1362566.1                89879.1791           
      24.445555                1062486.66                78543.2732           
      24.500304                1156317.39                83395.8204           
      24.555054                1184427.33                83310.0329           
      24.609803                1141981.74                80961.3695           
      24.664552                1200589.57                85357.3718           
      24.719302                1249852.29                85079.3763           
      24.774051                1366347.45                90070.3325           
      24.828800                1562821.67                95816.5935           
      24.883549                1746016.85                102025.396           
      24.938299                2328245.66                116891.397           
      24.993048                2445498.87                119766.261           
      25.047797                2406686.18                119083.991           
      25.102547                2301756.34                117033.069           
      25.157296                1933100.59                106135.164           
      25.212045                 1617345.2                97555.5023           
      25.266794                1432851.34                91790.8164           
      25.321544                1351678.43                90302.3258           
      25.376293                1229667.84                84355.3248           
      25.431042                1201768.18                84012.3626           
      25.485792                1298958.39                87766.5578           
      25.540541                1132204.01                82352.0938           
      25.595290                1072750.77                78517.0308           
      25.650039                 1146923.9                80153.9612           
      25.704789                1212707.24                84499.8071           
      25.759538                1031757.11                76941.3479           
      25.814287                1031429.62                  77503.16           
      25.869037                1101286.13                79658.1716           
      25.923786                1204406.89                84135.4524           
      25.978535                999209.565                76423.2471           
      26.033284                935152.865                 73731.465           
      26.088034                1018498.99                76538.0298           
      26.142783                1063159.74                 78978.307           
      26.197532                1043216.21                78831.0845           
      26.252282                843591.111                69792.6119           
      26.307031                1004714.29                76141.1587           
      26.361780                1018433.94                77637.9867           
      26.416529                1195728.54                84322.6788           
      26.471279                1079598.32                78883.9564           
      26.526028                1108024.01                80102.3114           
      26.580777                900521.857                72754.0284           
      26.635527                1128687.97                81642.6358           
      26.690276                960640.144                74536.2186           
      26.745025                 846905.67                70514.9626           
      26.799774                930092.096                73497.0335           
      26.854524                1050417.56                 78905.988           
      26.909273                1186872.73                83638.9448           
      26.964022                951114.571                74667.5435           
      27.018772                1132995.79                80849.9878           
      27.073521                1102862.15                80368.7936           
      27.128270                1077490.76                79836.5298           
      27.183019                990640.168                76139.9503           
      27.237769                996436.589                76154.5157           
      27.292518                1065035.21                78716.9945           
      27.347267                937474.636                73834.9709           
      27.402017                916791.464                73572.3621           
      27.456766                 987855.41                76163.1034           
      27.511515                1064902.91                78449.8859           
      27.566264                864842.714                71050.9964           
      27.621014                870488.708                71267.6321           
      27.675763                1020992.61                77569.4467           
      27.730512                891417.727                 72284.629           
      27.785262                1020709.78                77334.2343           
      27.840011                1045458.71                77447.0055           
      27.894760                 1066930.7                78832.5267           
      27.949509                 1059760.4                79377.3937           
      28.004259                910791.308                73574.8455           
      28.059008                891864.095                72037.7594           
      28.113757                 946127.55                73613.3418           
      28.168506                906854.726                72806.2843           
      28.223256                927929.703                74017.6041           
      28.278005                1086292.94                80071.9555           
      28.332754                856755.341                 71101.036           
      28.387504                1025227.77                 76569.007           
      28.442253                1022115.56                76831.8501           
      28.497002                962940.368                75144.8872           
      28.551751                899682.226                73005.1816           
      28.606501                943060.013                74732.9425           
      28.661250                1024216.58                77062.2364           
      28.715999                1060919.14                77618.3029           
      28.770749                1079254.01                79492.5739           
      28.825498                1078278.68                78419.1713           
      28.880247                1052763.44                78277.7464           
      28.934996                1028736.08                 77166.553           
      28.989746                 1124969.8                80067.8776           
      29.044495                856966.239                70054.9529           
      29.099244                 930265.11                73164.2068           
      29.153994                891017.796                72150.2827           
      29.208743                1076985.33                79732.6592           
      29.263492                 958683.41                74239.6472           
      29.318241                914785.239                72887.8131           
      29.372991                 841975.68                69735.8736           
      29.427740                963765.129                74408.4058           
      29.482489                892462.191                71778.0956           
      29.537239                823969.285                69499.5355           
      29.591988                815305.088                68761.4823           
      29.646737                824250.513                69493.6898           
      29.701486                883732.255                71760.9536           
      29.756236                801520.763                67802.9577           
      29.810985                773621.703                66436.6524           
      29.865734                910271.428                73185.9431           
      29.920484                 871876.78                71053.1937           
      29.975233                844428.175                70472.2736           
      30.029982                810207.821                69021.3928           
      30.084731                960016.137                74343.4922           
      30.139481                859917.102                70533.4391           
      30.194230                 874982.66                70594.9487           
      30.248979                 962634.28                74804.0571           
      30.303729                851181.561                70517.2448           
      30.358478                932555.685                73608.2158           
      30.413227                837222.269                70106.4051           
      30.467976                834498.362                 69620.495           
      30.522726                1020579.81                76782.0979           
      30.577475                 937699.91                 73976.473           
      30.632224                855589.461                69922.5994           
      30.686974                835133.346                69432.8487           
      30.741723                878876.136                 71594.151           
      30.796472                807461.935                68798.6891           
      30.851221                767855.316                66908.6904           
      30.905971                 863404.67                70573.0413           
      30.960720                791889.523                67753.7177           
      31.015469                838269.118                69705.3931           
      31.070219                936033.561                73651.1959           
      31.124968                889809.783                 71990.754           
      31.179717                 802090.97                68164.8128           
      31.234466                924485.763                73173.0407           
      31.289216                897074.074                 71890.284           
      31.343965                815094.565                68696.9659           
      31.398714                805812.727                68658.7838           
      31.453464                847867.872                70237.8941           
      31.508213                793954.269                 68140.456           
      31.562962                787166.671                67311.7913           
      31.617711                820095.375                68879.7799           
      31.672461                845034.664                70281.4538           
      31.727210                 798594.14                67784.3924           
      31.781959                 719232.38                64657.8519           
      31.836709                787944.154                67143.4618           
      31.891458                888121.913                71841.2932           
      31.946207                1004399.29                76594.1335           
      32.000956                896807.325                72370.5275           
      32.055706                849887.073                70262.4985           
      32.110455                779344.717                67455.6423           
      32.165204                771311.325                66406.8204           
      32.219953                759952.531                66426.8751           
      32.274703                880619.379                71690.8143           
      32.329452                628469.633                59932.1836           
      32.384201                824771.923                69371.8324           
      32.438951                865170.782                70858.3902           
      32.493700                975143.743                75222.8459           
      32.548449                 836700.25                69675.2094           
      32.603198                941814.869                 73535.635           
      32.657948                787774.489                67779.0344           
      32.712697                737538.809                65406.7932           
      32.767446                766497.072                66675.1076           
      32.822196                 901106.27                72102.5247           
      32.876945                 870414.21                71043.5811           
      32.931694                755148.095                66169.4893           
      32.986443                866035.712                70673.1699           
      33.041193                818461.071                68883.5207           
      33.095942                869664.282                71187.9462           
      33.150691                847357.891                70082.1115           
      33.205441                 630501.44                60609.2411           
      33.260190                985383.612                75767.3313           
      33.314939                707740.673                64042.1245           
      33.369688                814305.544                68512.4225           
      33.424438                 841449.27                69824.1669           
      33.479187                927235.957                73487.6091           
      33.533936                820462.784                68583.8804           
      33.588686                794738.625                67851.0405           
      33.643435                742475.053                65579.8896           
      33.698184                759779.677                 66338.939           
      33.752933                758805.364                65949.5457           
      33.807683                655851.496                 61631.587           
      33.862432                771053.945                 66825.792           
      33.917181                823977.446                69079.2826           
      33.971931                 827657.41                69413.4218           
      34.026680                 882253.06                71291.7024           
      34.081429                793799.928                67797.9721           
      34.136178                804500.161                68431.8756           
      34.190928                821676.703                69157.5361           
      34.245677                809256.123                68631.9382           
      34.300426                850528.715                70359.4753           
      34.355176                790654.226                67483.7894           
      34.409925                751862.934                66151.3672           
      34.464674                769179.268                66385.6918           
      34.519423                845108.126                70132.5128           
      34.574173                799149.265                68198.5324           
      34.628922                742228.716                65551.5297           
      34.683671                659522.227                61469.0971           
      34.738421                 680081.19                62582.8997           
      34.793170                867445.608                71052.5064           
      34.847919                594041.689                58798.6748           
      34.902668                 759356.79                 66305.441           
      34.957418                682792.735                62873.5824           
      35.012167                642890.804                 61009.466           
      35.066916                734403.554                65378.5985           
      35.121666                658416.141                61904.5015           
      35.176415                775105.534                67167.1286           
      35.231164                657658.428                61546.1997           
      35.285913                740849.075                65667.6997           
      35.340663                716581.257                 64584.129           
      35.395412                695279.367                63286.4232           
      35.450161                 754703.57                 66281.973           
      35.504911                697639.754                 63728.071           
      35.559660                662272.759                61448.0039           
      35.614409                754116.809                66085.6223           
      35.669158                823718.792                69068.8742           
      35.723908                659798.802                61981.0492           
      35.778657                786213.185                67660.3505           
      35.833406                801174.161                68122.6446           
      35.888156                 761573.79                66247.3183           
      35.942905                771922.925                 66872.045           
      35.997654                702405.565                63791.8187           
      36.052403                690933.309                63271.0938           
      36.107153                795519.697                67894.0765           
      36.161902                748405.293                65854.8434           
      36.216651                787030.634                67712.5552           
      36.271400                718430.294                64696.6774           
      36.326150                673360.706                62471.9794           
      36.380899                785680.995                67309.1846           
      36.435648                 810993.95                68746.5822           
      36.490398                799417.875                68257.1078           
      36.545147                729729.236                 65217.038           
      36.599896                860917.677                70470.6294           
      36.654645                 856555.94                70294.4885           
      36.709395                 983794.41                75140.9732           
      36.764144                1258859.55                85223.9189           
      36.818893                2028895.31                108771.756           
      36.873643                2926876.61                130310.027           
      36.928392                3215466.78                136947.675           
      36.983141                3190612.32                136424.908           
      37.037890                 2397152.9                117946.254           
      37.092640                1943598.38                105933.945           
      37.147389                1479931.51                92929.4565           
      37.202138                1445359.98                91126.3483           
      37.256888                1163422.02                82188.7534           
      37.311637                1112647.73                80382.1396           
      37.366386                879920.407                71484.9252           
      37.421135                844664.799                69859.0607           
      37.475885                849703.619                70256.6495           
      37.530634                872269.895                71376.6909           
      37.585383                814823.132                68810.9679           
      37.640133                762958.804                66588.3918           
      37.694882                698387.333                63382.3035           
      37.749631                734313.958                65336.5068           
      37.804380                751551.516                66103.9591           
      37.859130                 791568.49                67845.1769           
      37.913879                810092.043                68639.8282           
      37.968628                720086.088                64891.1496           
      38.023378                800149.619                67873.8839           
      38.078127                850119.065                70518.7812           
      38.132876                1299543.87                86967.9557           
      38.187625                1609397.61                96285.0995           
      38.242375                1347690.31                88578.7652           
      38.297124                1984617.16                106937.695           
      38.351873                2157631.39                112394.029           
      38.406623                2740433.25                126348.047           
      38.461372                1969979.62                107131.754           
      38.516121                1645637.89                97925.3853           
      38.570870                1314225.61                87521.3387           
      38.625620                1059477.54                77975.3981           
      38.680369                 888002.99                71767.5868           
      38.735118                825254.337                69374.0167           
      38.789868                760566.991                66607.4094           
      38.844617                754856.217                66537.2946           
      38.899366                736315.441                65376.6028           
      38.954115                709197.506                64001.4463           
      39.008865                711930.605                64468.7763           
      39.063614                800506.372                  68189.38           
      39.118363                608937.258                59480.2718           
      39.173113                717921.091                 64761.388           
      39.227862                647007.107                  61163.05           
      39.282611                 671575.18                62648.5972           
      39.337360                642350.977                61278.6856           
      39.392110                692112.976                 63448.533           
      39.446859                649540.676                 61152.929           
      39.501608                820134.984                69085.4075           
      39.556358                719456.044                64881.6451           
      39.611107                719534.115                64893.0292           
      39.665856                763013.527                66658.9623           
      39.720605                715342.231                64550.7238           
      39.775355                721655.815                64843.1309           
      39.830104                702118.994                63803.1219           
      39.884853                671857.605                62417.6843           
      39.939603                 591404.73                58876.5777           
      39.994352                708817.622                64466.8154           
      40.049101                588364.204                58588.0907           
      40.103850                643656.456                61125.9271           
      40.158600                 680704.51                62708.6891           
      40.213349                713501.479                 64883.992           
      40.268098                609933.635                59841.7756           
      40.322847                735038.373                65527.5678           
      40.377597                585707.735                 58351.711           
      40.432346                 685403.19                63130.7845           
      40.487095                634157.518                61051.4428           
      40.541845                640259.451                61353.3065           
      40.596594                740455.465                 65991.011           
      40.651343                598601.208                58728.2102           
      40.706092                692304.309                63493.6445           
      40.760842                727365.211                 65605.872           
      40.815591                603715.179                59778.8658           
      40.870340                705148.245                63615.4607           
      40.925090                814242.092                69081.9785           
      40.979839                759965.013                66925.1864           
      41.034588                708900.532                64476.9019           
      41.089337                653755.507                62091.5264           
      41.144087                617623.445                59738.6127           
      41.198836                699912.241                63931.3542           
      41.253585                699102.586                64409.7208           
      41.308335                680506.564                63224.1663           
      41.363084                641084.149                60900.9048           
      41.417833                742929.025                66257.0862           
      41.472582                596035.082                59356.0047           
      41.527332                726063.686                65009.9992           
      41.582081                688004.245                63132.3151           
      41.636830                670948.301                61562.6918           
      41.691580                744757.624                64873.3627           
      41.746329                739899.016                 66015.011           
      41.801078                739660.574                65002.4529           
      41.855827                808210.772                73396.5983           
      41.910577                934793.184                101728.288           
      41.965326                829031.945                120129.039           
      42.020075                1157630.65                193666.581           
      42.074825                784587.138                  196864.3           
      42.129574                1012629.53                339443.195           
      42.184323                1110595.95                1124870.18           
