################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:47:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35637e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28514.4
# SumForIntensity1                 122073
# TransmittedFlux                  1356.37
# det                              0
# mon                              0
# pilai0                           122073
# pilai1                           102702
# pilct0                           122073
# pilct1                           102702
# pilroi0                          28514.4
# pilroi1                          102702
# sec                              0.1
# shu                              0
# title                            20230419_1_01181.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      22.967325                1249495.38                86486.2789           
      23.022074                1312164.62                87707.5625           
      23.076823                1376335.63                90257.0484           
      23.131572                1324857.74                88745.2112           
      23.186322                1163384.47                83354.8246           
      23.241071                1417268.22                 91506.473           
      23.295820                1255887.33                86111.1737           
      23.350570                1372377.35                89766.8414           
      23.405319                1272750.01                86858.9106           
      23.460068                 1316415.7                88992.0032           
      23.514817                1363903.64                89188.4223           
      23.569567                1410627.58                91829.6704           
      23.624316                1440146.69                93001.5581           
      23.679065                1379275.88                89610.8561           
      23.733815                1583785.54                97473.9711           
      23.788564                1612962.16                97099.6073           
      23.843313                1887556.88                103440.933           
      23.898062                1991593.52                108641.241           
      23.952812                1943211.85                 104912.89           
      24.007561                1778829.77                102359.198           
      24.062310                1593720.49                97356.4835           
      24.117059                1451271.07                91258.2641           
      24.171809                1264751.32                86461.5523           
      24.226558                1276061.16                86605.6677           
      24.281307                1297241.16                86854.3644           
      24.336057                1085760.69                79847.7388           
      24.390806                1344620.27                89285.3353           
      24.445555                1306176.29                87085.9613           
      24.500304                1294170.01                88226.9819           
      24.555054                1467228.27                92723.9532           
      24.609803                1296674.96                86270.8004           
      24.664552                1213774.18                85824.7802           
      24.719302                1360445.89                88763.7391           
      24.774051                1206130.15                84624.9213           
      24.828800                   1421269                91374.3194           
      24.883549                1620136.28                98278.8011           
      24.938299                1853976.36                 104308.63           
      24.993048                1442441.06                91981.3531           
      25.047797                1594924.93                96942.4016           
      25.102547                1499229.46                94452.3951           
      25.157296                1362482.03                89104.0534           
      25.212045                1123570.76                81311.2469           
      25.266794                1345751.25                88957.1911           
      25.321544                1272590.48                87620.6721           
      25.376293                1125981.58                80720.5731           
      25.431042                961421.549                75143.2152           
      25.485792                1051418.43                78962.1997           
      25.540541                 1049038.2                 79269.835           
      25.595290                1032364.33                77024.8648           
      25.650039                1029175.28                  75928.07           
      25.704789                1047968.02                78551.0054           
      25.759538                906320.871                 72112.748           
      25.814287                1008113.63                76622.1538           
      25.869037                1072501.27                78610.2465           
      25.923786                916448.974                73391.6351           
      25.978535                 1105285.9                80377.5029           
      26.033284                1057727.24                78414.8658           
      26.088034                1006753.92                76095.4416           
      26.142783                1122155.64                81140.0194           
      26.197532                1072388.07                79925.6772           
      26.252282                 988423.11                75546.5958           
      26.307031                1015660.91                76554.8235           
      26.361780                1172568.48                83306.1261           
      26.416529                1130931.83                 82006.129           
      26.471279                935447.101                73428.9304           
      26.526028                1078205.34                79017.1209           
      26.580777                1035169.32                78003.7733           
      26.635527                928322.572                74042.2358           
      26.690276                 856825.03                70393.5817           
      26.745025                1034235.89                77924.4169           
      26.799774                1104704.41                80099.5134           
      26.854524                1079842.83                80003.5485           
      26.909273                1040016.33                78293.6514           
      26.964022                957541.063                74919.3757           
      27.018772                964896.333                74611.5632           
      27.073521                1056881.79                78675.5956           
      27.128270                995061.241                76721.9758           
      27.183019                1036539.21                77883.8641           
      27.237769                1043556.01                77934.3128           
      27.292518                1036244.54                77645.7427           
      27.347267                856154.204                70559.9626           
      27.402017                863502.492                71402.1381           
      27.456766                1017587.28                 77300.762           
      27.511515                 989311.38                75614.2784           
      27.566264                946658.803                74335.8559           
      27.621014                 981908.87                75691.3673           
      27.675763                1062247.08                79121.0729           
      27.730512                981306.821                75841.6429           
      27.785262                856373.333                70835.7048           
      27.840011                1021542.83                76556.0429           
      27.894760                932145.195                73685.0059           
      27.949509                875323.224                72140.1791           
      28.004259                1035780.27                78460.9815           
      28.059008                903167.225                72492.8111           
      28.113757                802924.142                67813.9352           
      28.168506                1134759.29                 81442.647           
      28.223256                909298.796                73270.7763           
      28.278005                927570.509                73991.2598           
      28.332754                1057022.08                78974.9843           
      28.387504                990727.815                75269.6699           
      28.442253                941849.865                73753.4143           
      28.497002                957007.881                74913.0531           
      28.551751                960252.045                 75422.641           
      28.606501                991056.585                76611.0902           
      28.661250                1059191.99                78366.9693           
      28.715999                971146.673                74261.7902           
      28.770749                 939704.06                74175.4646           
      28.825498                971338.653                74428.9812           
      28.880247                1092839.16                79753.7366           
      28.934996                1035087.12                77404.3853           
      28.989746                955119.841                 73776.291           
      29.044495                1217871.15                83513.6873           
      29.099244                936428.062                 73406.161           
      29.153994                1148100.85                81900.1819           
      29.208743                753985.755                 66713.377           
      29.263492                905415.774                72147.6718           
      29.318241                851158.348                70307.3173           
      29.372991                945098.519                73883.0837           
      29.427740                842852.163                 69584.434           
      29.482489                 1002080.1                76058.5841           
      29.537239                888525.474                 72170.769           
      29.591988                1042120.02                77739.9082           
      29.646737                947665.454                74514.9275           
      29.701486                825557.719                69358.7998           
      29.756236                760774.025                66057.0368           
      29.810985                979013.298                74737.3533           
      29.865734                869113.062                71512.2359           
      29.920484                918878.809                72943.2595           
      29.975233                991871.646                76377.3635           
      30.029982                780858.235                67759.7197           
      30.084731                862012.015                70446.6508           
      30.139481                860927.738                70574.8749           
      30.194230                 886370.69                71052.8654           
      30.248979                869494.236                71093.1643           
      30.303729                972914.162                75391.3455           
      30.358478                932888.902                73621.3653           
      30.413227                 731414.06                65526.8007           
      30.467976                914566.713                72883.9762           
      30.522726                766718.254                66550.9701           
      30.577475                879320.534                71636.6539           
      30.632224                758073.985                65817.3888           
      30.686974                812748.378                68495.9868           
      30.741723                947647.927                74342.5093           
      30.796472                778787.443                67566.0616           
      30.851221                890278.329                 72045.313           
      30.905971                810889.488                68393.1289           
      30.960720                920191.091                73036.4816           
      31.015469                746385.549                65774.3036           
      31.070219                710874.026                64184.5375           
      31.124968                907242.328                72692.5303           
      31.179717                 878211.09                71326.0036           
      31.234466                808851.239                68443.9896           
      31.289216                759197.206                66135.3029           
      31.343965                837983.979                69654.8587           
      31.398714                776759.833                67409.7047           
      31.453464                876692.622                71421.8456           
      31.508213                828479.861                69606.2553           
      31.562962                844679.355                 69727.443           
      31.617711                762040.367                66397.0155           
      31.672461                 793034.17                68084.6838           
      31.727210                791563.951                67485.3728           
      31.781959                 741317.47                65643.0534           
      31.836709                919336.022                72525.9036           
      31.891458                754431.267                66213.6743           
      31.946207                724136.066                65035.7867           
      32.000956                 826016.24                69455.4705           
      32.055706                711233.189                64276.0211           
      32.110455                888528.165                72025.9646           
      32.165204                741765.991                65122.5341           
      32.219953                771717.409                66939.0798           
      32.274703                793945.146                68071.3938           
      32.329452                868133.358                70438.6745           
      32.384201                712897.799                64495.5676           
      32.438951                818978.282                 68940.837           
      32.493700                754335.675                66160.3455           
      32.548449                807347.007                  68442.12           
      32.603198                781845.089                 67000.097           
      32.657948                828274.517                69499.4825           
      32.712697                824977.911                69175.3839           
      32.767446                812631.265                68652.3232           
      32.822196                 912038.28                72538.5717           
      32.876945                800711.377                68139.6437           
      32.931694                 818536.63                68890.7284           
      32.986443                675618.746                62421.9765           
      33.041193                871128.182                71065.2608           
      33.095942                857456.472                70686.5342           
      33.150691                748766.964                65879.0119           
      33.205441                624915.503                60340.1595           
      33.260190                688442.692                63330.5442           
      33.314939                754494.646                66123.6372           
      33.369688                733562.598                65027.0748           
      33.424438                760468.895                66379.2775           
      33.479187                800132.222                68265.2784           
      33.533936                677849.058                62338.8963           
      33.588686                853155.062                70300.4876           
      33.643435                724878.785                64798.1255           
      33.698184                812548.978                68604.0033           
      33.752933                976959.137                74831.5622           
      33.807683                678348.297                62679.7079           
      33.862432                 783340.91                67356.1316           
      33.917181                724966.279                64796.1287           
      33.971931                699618.525                63818.8245           
      34.026680                784750.367                67236.9745           
      34.081429                724833.988                64785.8933           
      34.136178                682269.331                63019.2602           
      34.190928                780856.369                67417.8042           
      34.245677                838705.047                69869.5418           
      34.300426                 670100.53                62452.2491           
      34.355176                692902.589                63174.5643           
      34.409925                723076.145                64872.6298           
      34.464674                762747.641                66107.5614           
      34.519423                728109.256                65097.0843           
      34.574173                  787719.6                67709.0784           
      34.628922                748020.991                65806.8113           
      34.683671                722608.904                64341.8835           
      34.738421                749181.952                65685.4158           
      34.793170                716127.794                64558.5163           
      34.847919                745602.827                65873.8201           
      34.902668                827827.626                69230.2955           
      34.957418                728766.525                64955.8049           
      35.012167                799621.102                68041.0083           
      35.066916                745579.682                65874.1848           
      35.121666                768541.706                66881.4556           
      35.176415                774675.797                67148.5065           
      35.231164                807167.583                 68184.067           
      35.285913                752814.269                66195.8637           
      35.340663                885318.324                71786.5053           
      35.395412                758164.757                66086.4886           
      35.450161                829470.217                69487.6499           
      35.504911                761036.201                66560.6908           
      35.559660                742345.905                65056.7693           
      35.614409                777741.664                67112.7997           
      35.669158                754473.149                66102.0281           
      35.723908                 752712.66                66201.4912           
      35.778657                634710.767                60792.7815           
      35.833406                788892.448                67598.4801           
      35.888156                813484.687                68467.8986           
      35.942905                730975.742                65074.2418           
      35.997654                834969.553                69551.4729           
      36.052403                667303.676                62179.7592           
      36.107153                609345.215                59420.7487           
      36.161902                753956.388                66098.6224           
      36.216651                689035.895                63356.9567           
      36.271400                764891.766                66755.8995           
      36.326150                882497.286                71518.4462           
      36.380899                791174.568                67544.0915           
      36.435648                788381.752                 67781.408           
      36.490398                577808.273                58030.0351           
      36.545147                706825.247                64185.3959           
      36.599896                780942.141                67117.6539           
      36.654645                607414.031                59195.1083           
      36.709395                742122.515                65262.3103           
      36.764144                 688220.15                63013.9281           
      36.818893                724351.941                64992.1842           
      36.873643                756370.481                66243.4457           
      36.928392                818815.616                69107.5835           
      36.983141                806490.265                68589.2753           
      37.037890                 761692.05                66485.3555           
      37.092640                1180778.96                82568.8402           
      37.147389                1486444.79                93133.7266           
      37.202138                2733978.27                125329.551           
      37.256888                3485661.25                142261.159           
      37.311637                 4094662.1                 154201.91           
      37.366386                3383453.89                140175.755           
      37.421135                2598813.63                122537.245           
      37.475885                1530741.71                94298.4726           
      37.530634                953807.369                74638.2253           
      37.585383                791139.784                67803.5767           
      37.640133                774297.521                67081.3688           
      37.694882                802276.634                67933.1752           
      37.749631                768828.907                66854.3809           
      37.804380                670771.062                62450.4041           
      37.859130                 751514.16                66106.3706           
      37.913879                845716.027                70132.8172           
      37.968628                855516.487                70730.6175           
      38.023378                743535.307                65428.6407           
      38.078127                866513.868                 71195.522           
      38.132876                1089243.16                79620.7401           
      38.187625                1297432.94                86450.9694           
      38.242375                1294802.32                86823.3028           
      38.297124                3610428.63                144235.389           
      38.351873                2546811.22                122110.495           
      38.406623                2001228.01                 107971.02           
      38.461372                1289119.09                86663.0296           
      38.516121                1026661.83                 77346.712           
      38.570870                900354.606                72441.2249           
      38.625620                823906.851                 68762.361           
      38.680369                782832.483                67383.8077           
      38.735118                744245.537                 65881.132           
      38.789868                765217.328                 66810.728           
      38.844617                965706.812                 75258.519           
      38.899366                986534.852                75673.9862           
      38.954115                848934.818                 70023.427           
      39.008865                1172299.21                 82727.487           
      39.063614                1189039.44                83106.0183           
      39.118363                1021806.31                77049.7017           
      39.173113                1138090.13                81539.1391           
      39.227862                930422.023                73345.6901           
      39.282611                905756.139                72756.1443           
      39.337360                875899.346                71556.7072           
      39.392110                970595.673                75136.7256           
      39.446859                833603.387                69277.7576           
      39.501608                872169.396                 71243.308           
      39.556358                829778.444                69678.8212           
      39.611107                754104.716                66433.6602           
      39.665856                814352.882                68865.0313           
      39.720605                622279.829                60205.6217           
      39.775355                762150.408                66637.5868           
      39.830104                748357.468                65870.5238           
      39.884853                596768.962                58826.3831           
      39.939603                784271.751                 67800.586           
      39.994352                620384.741                 60311.415           
      40.049101                 600367.13                59182.6868           
      40.103850                649968.399                61424.9081           
      40.158600                651893.249                61367.2482           
      40.213349                654736.561                62154.6206           
      40.268098                680412.621                63204.6978           
      40.322847                665241.778                62338.8519           
      40.377597                714437.831                64445.9065           
      40.432346                621626.922                60121.9465           
      40.487095                640200.433                 61341.634           
      40.541845                628790.807                60801.3281           
      40.596594                669897.637                62768.1796           
      40.651343                621228.179                59827.8705           
      40.706092                611235.284                59660.3706           
      40.760842                750790.743                66653.9519           
      40.815591                680942.994                 63487.321           
      40.870340                670834.716                62048.3486           
      40.925090                584613.291                58535.9047           
      40.979839                806295.911                68935.0379           
      41.034588                667568.449                62569.0285           
      41.089337                618511.563                60394.6638           
      41.144087                692343.699                63249.0661           
      41.198836                652470.239                61726.6152           
      41.253585                723376.148                65518.3655           
      41.308335                703926.443                64302.9047           
      41.363084                653273.363                61477.1464           
      41.417833                625192.853                60780.6965           
      41.472582                743105.702                66275.6577           
      41.527332                790765.627                  67844.82           
      41.582081                734354.341                65224.2344           
      41.636830                 946593.08                73123.1236           
      41.691580                1066257.89                77622.9349           
      41.746329                1050610.61                78664.2426           
      41.801078                 984819.68                75005.2856           
      41.855827                925799.223                78554.6723           
      41.910577                801205.415                94179.3967           
      41.965326                1120585.94                139664.153           
      42.020075                 643561.82                144399.208           
      42.074825                785728.481                197007.438           
      42.129574                561056.178                252664.942           
      42.184323                1110595.95                1124870.18           
