################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:38:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34558e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27629.2
# SumForIntensity1                 121102
# TransmittedFlux                  1345.58
# det                              0
# mon                              0
# pilai0                           121102
# pilai1                           102280
# pilct0                           121102
# pilct1                           102280
# pilroi0                          27629.2
# pilroi1                          102280
# sec                              0.1
# shu                              0
# title                            20230419_1_01349.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.650039                1130695.42                79584.8688           
      25.704789                1017884.44                77415.3301           
      25.759538                980623.482                 75010.524           
      25.814287                1124033.48                80907.5843           
      25.869037                1007990.08                76209.3714           
      25.923786                1140251.83                81863.9712           
      25.978535                 934910.75                73923.4576           
      26.033284                1022712.92                77106.0453           
      26.088034                 1075340.2                78644.7828           
      26.142783                951549.509                74717.8305           
      26.197532                1002042.66                77259.7757           
      26.252282                1167289.17                82098.0196           
      26.307031                1038995.73                77429.2537           
      26.361780                 940740.46                74617.8521           
      26.416529                998793.238                77066.5459           
      26.471279                1045561.71                77630.5066           
      26.526028                1189020.98                82978.4313           
      26.580777                1012103.08                77129.8151           
      26.635527                1029445.88                77970.7713           
      26.690276                1065303.02                78491.6701           
      26.745025                1064254.35                79047.1976           
      26.799774                1047062.56                 77981.781           
      26.854524                 1144691.8                82370.7958           
      26.909273                1050639.31                78692.4908           
      26.964022                1098093.44                80229.6865           
      27.018772                946829.911                73909.7606           
      27.073521                956833.424                74859.1689           
      27.128270                900385.865                72980.8988           
      27.183019                1026125.78                77491.6523           
      27.237769                874083.433                71325.9019           
      27.292518                1047117.69                78052.0423           
      27.347267                861845.919                70794.1155           
      27.402017                1005818.64                77061.8197           
      27.456766                823750.068                69549.7659           
      27.511515                1042487.98                77619.8571           
      27.566264                1029151.29                 77507.052           
      27.621014                987278.731                75898.0555           
      27.675763                 1039548.1                78271.1456           
      27.730512                1014471.72                77112.5909           
      27.785262                1013870.71                77074.7173           
      27.840011                1043697.66                77381.7491           
      27.894760                932793.655                73710.6315           
      27.949509                929278.949                74330.3264           
      28.004259                958477.651                75476.3545           
      28.059008                949569.323                74331.7221           
      28.113757                981314.893                74969.7192           
      28.168506                865880.545                71142.4795           
      28.223256                1017229.33                77497.3626           
      28.278005                939040.574                74447.3313           
      28.332754                909325.667                 73249.935           
      28.387504                 1002257.4                75706.3781           
      28.442253                1021625.71                76813.4369           
      28.497002                957613.974                74936.7713           
      28.551751                1060727.85                79270.4092           
      28.606501                1038697.33                78430.8506           
      28.661250                878015.532                71350.4649           
      28.715999                1004467.22                75525.0261           
      28.770749                1056574.44                 78652.906           
      28.825498                1259784.94                84762.7319           
      28.880247                1023396.53                77178.2428           
      28.934996                1085055.34                79250.6914           
      28.989746                1028139.29                76544.4775           
      29.044495                976388.316                 74777.041           
      29.099244                907291.768                72255.1468           
      29.153994                 973269.11                  75406.94           
      29.208743                853381.768                70974.6133           
      29.263492                 900111.11                71936.0114           
      29.318241                1013577.92                76722.7067           
      29.372991                898558.826                72040.9995           
      29.427740                957953.913                74183.7364           
      29.482489                915742.222                72708.2409           
      29.537239                929529.244                73817.2598           
      29.591988                908076.256                72568.1938           
      29.646737                894808.712                72407.0511           
      29.701486                860801.222                70823.8099           
      29.756236                 933013.04                73153.4996           
      29.810985                916477.548                72310.9943           
      29.865734                 891615.52                72432.0919           
      29.920484                913589.273                72733.0071           
      29.975233                909929.669                73154.4649           
      30.029982                815377.871                69241.2602           
      30.084731                896607.715                71846.3859           
      30.139481                790451.715                67624.5581           
      30.194230                881660.078                70863.8089           
      30.248979                 886734.71                71794.5281           
      30.303729                937969.633                74025.0349           
      30.358478                806260.214                68442.6031           
      30.413227                966386.777                75320.4319           
      30.467976                748056.613                65916.1139           
      30.522726                754840.839                66033.4797           
      30.577475                849704.693                70419.9468           
      30.632224                 888783.64                71266.0811           
      30.686974                 841419.34                69693.6671           
      30.741723                826102.702                69411.3879           
      30.796472                678632.246                63071.9677           
      30.851221                 762399.47                66670.5633           
      30.905971                 903485.51                72192.5252           
      30.960720                856417.092                70460.1389           
      31.015469                960120.388                74599.7708           
      31.070219                826749.168                69218.3075           
      31.124968                924882.418                73395.8317           
      31.179717                860718.271                70612.0701           
      31.234466                924294.944                73165.4887           
      31.289216                753002.462                65864.9315           
      31.343965                826197.119                69163.2505           
      31.398714                923069.035                73484.5664           
      31.453464                823969.098                 69240.924           
      31.508213                787672.466                67870.3555           
      31.562962                717633.531                64270.1274           
      31.617711                848353.884                70056.4451           
      31.672461                927238.673                73620.5814           
      31.727210                752743.767                65809.7486           
      31.781959                806519.341                68469.0102           
      31.836709                 879354.11                70931.2982           
      31.891458                841732.314                69939.8745           
      31.946207                847233.971                70346.7421           
      32.000956                728885.416                65244.1827           
      32.055706                826233.745                69277.8564           
      32.110455                 807579.49                68666.6918           
      32.165204                729483.046                64581.0994           
      32.219953                 835724.26                69659.7793           
      32.274703                956455.055                74713.9466           
      32.329452                806244.604                67881.4895           
      32.384201                900457.358                 72484.944           
      32.438951                818961.571                68940.1336           
      32.493700                743354.469                 65677.017           
      32.548449                783809.944                67437.0739           
      32.603198                764373.312                66247.2467           
      32.657948                828072.839                69491.0207           
      32.712697                941376.262                73894.4872           
      32.767446                765950.926                66651.3496           
      32.822196                790927.235                67550.8365           
      32.876945                835823.855                69617.6308           
      32.931694                714004.319                64341.6416           
      32.986443                687782.554                 62981.391           
      33.041193                684923.689                63014.0533           
      33.095942                 711647.08                64396.6066           
      33.150691                667487.098                62200.6864           
      33.205441                700590.271                63889.2597           
      33.260190                 845563.69                70186.3222           
      33.314939                864373.532                70774.9193           
      33.369688                803289.423                68047.4182           
      33.424438                806574.014                68361.8656           
      33.479187                822817.639                69226.2461           
      33.533936                671593.735                62050.5919           
      33.588686                672635.614                62421.5115           
      33.643435                783393.374                67362.7324           
      33.698184                765231.631                66576.5278           
      33.752933                712174.732                63891.0305           
      33.807683                 777315.63                67096.4117           
      33.862432                753895.832                66078.0782           
      33.917181                834473.975                69517.8856           
      33.971931                803731.024                68402.7428           
      34.026680                876544.539                71060.6856           
      34.081429                730896.371                 65056.258           
      34.136178                845385.076                70149.1906           
      34.190928                617074.385                59931.8639           
      34.245677                757560.849                66403.6617           
      34.300426                897114.089                72260.6628           
      34.355176                761971.996                66248.4419           
      34.409925                 793133.61                67942.6785           
      34.464674                855026.736                69992.3456           
      34.519423                838866.384                69873.0429           
      34.574173                851666.826                70403.7744           
      34.628922                765228.299                66559.4104           
      34.683671                785806.447                67096.5066           
      34.738421                789801.013                 67442.575           
      34.793170                668971.157                62396.7505           
      34.847919                763090.127                66641.8421           
      34.902668                677852.753                62646.0813           
      34.957418                787147.139                67507.4528           
      35.012167                863636.098                70712.1449           
      35.066916                775336.102                67175.8585           
      35.121666                751412.756                66131.9423           
      35.176415                798562.988                68175.9115           
      35.231164                 899739.68                71987.8964           
      35.285913                706850.346                 64143.207           
      35.340663                821349.745                69144.4216           
      35.395412                764112.568                66345.2068           
      35.450161                 719296.45                64708.4779           
      35.504911                783953.659                67555.4449           
      35.559660                753671.341                65551.1529           
      35.614409                776798.718                 67072.103           
      35.669158                725531.309                64821.7825           
      35.723908                805086.117                68465.9015           
      35.778657                745560.065                65887.8598           
      35.833406                816966.173                 68790.754           
      35.888156                750195.528                65750.5732           
      35.942905                719837.865                64576.5707           
      35.997654                702322.214                63788.0336           
      36.052403                737116.997                65351.4894           
      36.107153                818498.911                68867.6827           
      36.161902                690443.734                 63253.337           
      36.216651                799171.392                68232.8244           
      36.271400                694900.205                63628.3819           
      36.326150                870810.045                71043.2951           
      36.380899                820418.908                68781.0871           
      36.435648                770402.869                67004.0802           
      36.490398                700523.348                63895.7927           
      36.545147                764917.696                66770.9494           
      36.599896                814605.969                68549.0013           
      36.654645                751482.864                65841.9903           
      36.709395                1052221.43                77710.2332           
      36.764144                982937.179                75307.0686           
      36.818893                1251498.29                85428.2381           
      36.873643                2024909.56                108387.312           
      36.928392                2672333.01                 124846.95           
      36.983141                3184733.97                136299.176           
      37.037890                3351300.35                139457.848           
      37.092640                2974068.41                131041.048           
      37.147389                2240736.65                114347.848           
      37.202138                1515322.51                93305.7679           
      37.256888                1170151.43                82426.1067           
      37.311637                902819.942                72407.1229           
      37.366386                640329.647                60981.0049           
      37.421135                844391.855                69847.7727           
      37.475885                639477.219                60948.9516           
      37.530634                907131.718                72789.0655           
      37.585383                832407.684                69549.5032           
      37.640133                774266.789                67080.0376           
      37.694882                732791.744                64924.7261           
      37.749631                693378.286                63489.2414           
      37.804380                763997.831                66649.0796           
      37.859130                820160.639                69059.6212           
      37.913879                711165.074                64312.3256           
      37.968628                837411.482                69978.1914           
      38.023378                691380.949                63092.2193           
      38.078127                896375.739                72411.9039           
      38.132876                1404252.52                90403.7394           
      38.187625                2211657.34                112872.028           
      38.242375                1388321.96                89904.1348           
      38.297124                1978470.63                106771.969           
      38.351873                2279431.94                 115522.86           
      38.406623                1813886.86                102793.113           
      38.461372                1604100.05                96672.5278           
      38.516121                1551341.41                95078.3952           
      38.570870                1198204.72                83568.8648           
      38.625620                1278908.75                85670.5396           
      38.680369                1051445.89                 78093.447           
      38.735118                883743.509                71790.3469           
      38.789868                1027543.66                77420.1391           
      38.844617                778552.182                 67573.573           
      38.899366                 829888.55                69406.5219           
      38.954115                651788.866                61356.3699           
      39.008865                735916.107                65545.7821           
      39.063614                695261.331                63548.9505           
      39.118363                667184.668                62260.0836           
      39.173113                641829.609                61233.3002           
      39.227862                733844.475                65138.3304           
      39.282611                643093.183                61305.7183           
      39.337360                683159.831                63195.2459           
      39.392110                795895.523                68039.5011           
      39.446859                740989.375                65316.0747           
      39.501608                651410.417                61570.2624           
      39.556358                596463.722                59076.0892           
      39.611107                725242.289                65149.9238           
      39.665856                680526.381                  62952.78           
      39.720605                779656.976                67390.0794           
      39.775355                651567.754                61613.9014           
      39.830104                719159.896                64572.7524           
      39.884853                666318.041                62159.8302           
      39.939603                 637711.33                61138.1408           
      39.994352                790044.383                68060.4332           
      40.049101                717031.183                 64677.801           
      40.103850                597601.359                 58898.493           
      40.158600                560073.168                56881.4674           
      40.213349                748797.384                66469.4802           
      40.268098                727727.822                65365.3617           
      40.322847                741176.233                65800.5895           
      40.377597                650470.938                61493.1958           
      40.432346                691977.681                63432.8419           
      40.487095                657587.835                62169.0519           
      40.541845                598832.614                59335.2391           
      40.596594                781372.522                 67789.804           
      40.651343                679154.446                62555.0312           
      40.706092                611401.907                59668.5018           
      40.760842                650520.437                62043.5904           
      40.815591                 656851.17                62354.1139           
      40.870340                585147.933                57950.2481           
      40.925090                668019.827                62572.3792           
      40.979839                618191.611                60360.7106           
      41.034588                638328.257                61183.3913           
      41.089337                635735.277                61229.7959           
      41.144087                680866.179                62722.6107           
      41.198836                839395.763                70012.4855           
      41.253585                657507.546                62464.2217           
      41.308335                727769.272                65382.8443           
      41.363084                722315.076                   64644.2           
      41.417833                606993.911                59889.5207           
      41.472582                725729.894                 65496.223           
      41.527332                744234.945                65818.4774           
      41.582081                774114.596                66966.6825           
      41.636830                755336.896                65319.5858           
      41.691580                682313.191                62094.1684           
      41.746329                769086.884                67304.5116           
      41.801078                773786.138                66485.0474           
      41.855827                814656.318                 73688.689           
      41.910577                978580.974                104083.611           
      41.965326                1003020.93                132134.847           
      42.020075                902049.927                170956.243           
      42.074825                930771.403                214421.284           
      42.129574                676848.361                277515.666           
      42.184323                1110595.95                1124870.18           
