################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:16:25
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32686e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26982.6
# SumForIntensity1                 119418
# TransmittedFlux                  1326.86
# det                              0
# mon                              0
# pilai0                           119418
# pilai1                           102701
# pilct0                           119418
# pilct1                           102701
# pilroi0                          26982.6
# pilroi1                          102701
# sec                              0.1
# shu                              0
# title                            20230419_1_00123.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1636739.97                99627.1477           
      20.339359                1585103.51                97282.1602           
      20.394108                1708523.93                100720.068           
      20.448857                1743142.65                103479.289           
      20.503607                1648751.93                96065.4216           
      20.558356                1787476.61                102892.243           
      20.613105                1786616.34                102830.915           
      20.667855                1853796.74                104967.345           
      20.722604                1668773.81                99064.7646           
      20.777353                1859136.13                104783.266           
      20.832102                1667487.04                99698.9654           
      20.886852                1726631.28                102165.981           
      20.941601                1823347.63                104430.681           
      20.996350                1635442.72                97429.3667           
      21.051100                2138045.32                115618.362           
      21.105849                 1857271.9                103511.304           
      21.160598                1775433.43                103945.588           
      21.215347                1734235.64                101672.146           
      21.270097                1865356.25                105674.927           
      21.324846                1741421.12                102313.847           
      21.379595                1667580.71                100110.222           
      21.434345                1718341.45                98615.4025           
      21.489094                 1817915.1                103130.606           
      21.543843                 1639165.6                97678.9224           
      21.598592                 1628869.3                97560.2142           
      21.653342                1412171.23                92644.3054           
      21.708091                 1771302.9                101684.762           
      21.762840                1804418.23                103865.472           
      21.817590                1572075.23                95963.3115           
      21.872339                1373615.64                90110.3172           
      21.927088                1485083.33                 94607.699           
      21.981837                1560577.49                95756.8714           
      22.036587                1351748.28                90205.2079           
      22.091336                 1460721.9                92801.3558           
      22.146085                1370212.37                90540.5885           
      22.200835                1486922.09                93573.5705           
      22.255584                1551774.59                97774.4023           
      22.310333                1220137.99                84093.7461           
      22.365082                1323886.62                89324.4813           
      22.419832                1553991.62                96748.9575           
      22.474581                 1394980.3                90273.7354           
      22.529330                1272924.61                85757.1912           
      22.584080                1527749.16                93022.8372           
      22.638829                1388213.81                90411.9055           
      22.693578                 1443629.9                92624.5036           
      22.748327                1267334.44                85899.6964           
      22.803077                1367725.79                89882.8851           
      22.857826                 1424977.7                91482.8387           
      22.912575                1208010.31                84205.2908           
      22.967325                1417887.22                92129.9273           
      23.022074                1371507.62                 89668.931           
      23.076823                1199287.01                84252.0575           
      23.131572                 1347937.6                89514.8725           
      23.186322                1157349.24                83138.3356           
      23.241071                 1186086.6                83711.2818           
      23.295820                 1049730.9                78726.9016           
      23.350570                1255036.53                85843.4881           
      23.405319                1202776.45                84437.4837           
      23.460068                1328821.86                89410.3588           
      23.514817                   1345678                88590.5123           
      23.569567                1249609.62                 86429.902           
      23.624316                1338366.79                89654.9834           
      23.679065                1461239.79                92235.0105           
      23.733815                1601094.99                98005.1781           
      23.788564                1536566.63                94772.2262           
      23.843313                1570297.01                94348.1325           
      23.898062                1641607.08                98634.5282           
      23.952812                1524217.96                92916.3865           
      24.007561                1784372.22                102518.538           
      24.062310                1427408.78                92136.7698           
      24.117059                1330696.39                87385.1073           
      24.171809                1323337.72                88441.4396           
      24.226558                1470261.91                92962.5276           
      24.281307                1361212.43                88970.1331           
      24.336057                1273355.24                 86470.975           
      24.390806                1255278.17                86268.1122           
      24.445555                 1271425.4                85919.6886           
      24.500304                1263297.54                87168.3013           
      24.555054                1178242.02                83092.2173           
      24.609803                1239693.15                84353.9389           
      24.664552                1262041.51                87514.6121           
      24.719302                   1169345                 82293.642           
      24.774051                 1460301.9                 93115.615           
      24.828800                1450933.61                92322.9736           
      24.883549                1620027.26                98275.4944           
      24.938299                1642635.47                 98183.553           
      24.993048                1765386.34                101758.486           
      25.047797                1706216.77                100267.631           
      25.102547                1598575.94                97531.6467           
      25.157296                1478978.96                92835.2831           
      25.212045                1311151.46                87836.8674           
      25.266794                1122844.19                81256.5566           
      25.321544                1036609.22                79080.5678           
      25.376293                1031990.68                77278.1079           
      25.431042                1060319.52                78913.4856           
      25.485792                980302.455                76245.0215           
      25.540541                1137917.64                 82559.626           
      25.595290                1102998.92                79616.3007           
      25.650039                1068697.72                77372.2329           
      25.704789                1112347.01                80927.8269           
      25.759538                1146443.18                 81104.943           
      25.814287                972438.906                75254.2054           
      25.869037                1083351.12                79006.8722           
      25.923786                1027577.02                77714.0621           
      25.978535                1245436.46                 85321.402           
      26.033284                964854.523                74893.2156           
      26.088034                   1110603                79923.8504           
      26.142783                1051050.21                78527.2323           
      26.197532                 1043446.6                78839.7887           
      26.252282                1063325.37                78356.7731           
      26.307031                1166460.44                82041.4257           
      26.361780                1113134.59                81167.4069           
      26.416529                958158.925                75482.6036           
      26.471279                 992627.39                75639.8594           
      26.526028                1031792.35                77297.7076           
      26.580777                1089063.03                80008.5545           
      26.635527                1040292.53                78380.4601           
      26.690276                810297.777                68455.6525           
      26.745025                1075519.62                79464.4585           
      26.799774                1023356.82                77093.9643           
      26.854524                990827.047                76635.1306           
      26.909273                1022953.45                77648.7385           
      26.964022                  916450.2                73294.2459           
      27.018772                895626.385                 71883.506           
      27.073521                951857.389                74664.2617           
      27.128270                1084405.28                80092.2852           
      27.183019                927295.532                73665.4262           
      27.237769                985165.695                75722.5913           
      27.292518                837349.671                69797.5131           
      27.347267                955088.454                74525.3703           
      27.402017                958073.745                75210.5715           
      27.456766                1034374.76                77935.7821           
      27.511515                972738.738                  74978.27           
      27.566264                963650.474                75000.0196           
      27.621014                999153.303                76353.1261           
      27.675763                732301.969                65693.8169           
      27.730512                991194.121                 76222.762           
      27.785262                915361.821                73234.7239           
      27.840011                924499.811                72829.0424           
      27.894760                839365.719                 69921.857           
      27.949509                988399.968                76658.3296           
      28.004259                963205.169                75662.2623           
      28.059008                966500.827                74991.4881           
      28.113757                 1037081.2                 77070.481           
      28.168506                806694.405                68668.0206           
      28.223256                1205912.86                84379.2088           
      28.278005                1128182.95                 81601.233           
      28.332754                903903.826                73031.2326           
      28.387504                973683.121                74619.3831           
      28.442253                1017258.39                 76649.077           
      28.497002                998046.655                 76502.418           
      28.551751                930718.458                74253.7307           
      28.606501                1091402.71                80396.0906           
      28.661250                1029291.16                77252.9066           
      28.715999                1060317.74                77596.3001           
      28.770749                1003622.52                76656.6652           
      28.825498                1005366.17                75721.4413           
      28.880247                889534.314                71953.8885           
      28.934996                894950.266                71974.1534           
      28.989746                961479.003                74021.4838           
      29.044495                949081.223                73723.9642           
      29.099244                987476.839                75380.4562           
      29.153994                1164917.62                82497.8165           
      29.208743                829908.755                69991.6976           
      29.263492                888873.758                71485.5619           
      29.318241                897679.682                72203.1331           
      29.372991                887758.516                71606.7389           
      29.427740                779533.636                66919.6754           
      29.482489                910333.565                72493.2042           
      29.537239                899560.739                72617.5575           
      29.591988                926326.999                73293.8129           
      29.646737                934353.472                 73989.716           
      29.701486                715122.089                64553.2251           
      29.756236                978600.978                74919.3624           
      29.810985                848200.797                69565.3151           
      29.865734                897600.423                72674.7828           
      29.920484                785351.879                67435.4394           
      29.975233                716263.334                64904.2723           
      30.029982                833803.071                70019.2167           
      30.084731                793198.118                67576.3185           
      30.139481                785196.569                67399.3896           
      30.194230                881620.611                70862.2228           
      30.248979                771190.242                66953.8036           
      30.303729                880138.916                71706.7178           
      30.358478                880270.026                71514.9535           
      30.413227                813854.228                69121.0973           
      30.467976                851331.311                70319.1586           
      30.522726                772734.348                66811.5577           
      30.577475                867692.961                 71161.439           
      30.632224                724776.763                64355.6946           
      30.686974                858381.707                70392.6473           
      30.741723                802908.359                68430.0247           
      30.796472                947592.326                74529.7908           
      30.851221                901032.657                 72479.151           
      30.905971                955563.618                74244.0133           
      30.960720                844336.443                69961.4173           
      31.015469                785828.211                67489.8488           
      31.070219                890740.269                 71847.165           
      31.124968                778508.375                67337.9326           
      31.179717                907377.863                72500.7539           
      31.234466                844069.857                69918.1912           
      31.289216                857191.407                70274.0447           
      31.343965                769035.131                66727.7756           
      31.398714                829574.803                69663.7455           
      31.453464                742834.338                65743.5843           
      31.508213                776111.484                67370.4342           
      31.562962                 844544.63                 69721.882           
      31.617711                768186.297                 66664.227           
      31.672461                845861.674                70315.8366           
      31.727210                837971.011                69435.4325           
      31.781959                713284.206                64389.9311           
      31.836709                736445.954                64912.2182           
      31.891458                 772167.74                66987.4854           
      31.946207                 811833.61                68861.3959           
      32.000956                745616.291                65988.7435           
      32.055706                751340.569                66063.4724           
      32.110455                813675.997                68925.3906           
      32.165204                690835.868                62847.1042           
      32.219953                772044.671                66953.2718           
      32.274703                835188.772                69817.0859           
      32.329452                  737076.8                64904.4275           
      32.384201                 947246.03                74344.2919           
      32.438951                708065.371                64102.8055           
      32.493700                772498.683                66952.1171           
      32.548449                754278.605                66154.4751           
      32.603198                787293.722                67233.1516           
      32.657948                752315.465                66236.0485           
      32.712697                685843.098                63072.9007           
      32.767446                806906.524                68410.0784           
      32.822196                715855.403                  64265.09           
      32.876945                742732.232                65626.3113           
      32.931694                737115.017                65374.6455           
      32.986443                779208.285                67036.8272           
      33.041193                829481.444                69345.7197           
      33.095942                793231.839                67987.7573           
      33.150691                725115.274                64830.1858           
      33.205441                677033.298                62805.9543           
      33.260190                652934.731                61675.7171           
      33.314939                760396.441                 66381.749           
      33.369688                796744.579                67769.6412           
      33.424438                771660.753                 66865.947           
      33.479187                793267.713                67971.8162           
      33.533936                809895.513                 68140.781           
      33.588686                789111.869                67610.4209           
      33.643435                811748.563                68571.0046           
      33.698184                886805.334                71670.2358           
      33.752933                763832.128                 66167.629           
      33.807683                667582.655                62180.3435           
      33.862432                806041.453                68325.1229           
      33.917181                620360.416                 59939.373           
      33.971931                822570.843                69199.7947           
      34.026680                853268.993                 70110.874           
      34.081429                776533.973                67056.5811           
      34.136178                705562.217                64085.9806           
      34.190928                582682.418                58237.8029           
      34.245677                833398.455                69648.1544           
      34.300426                849911.636                 70333.947           
      34.355176                698120.818                 63412.001           
      34.409925                728678.576                65123.4632           
      34.464674                682743.986                62544.5744           
      34.519423                844556.331                70109.6133           
      34.574173                623953.568                60261.1219           
      34.628922                770881.731                66804.8251           
      34.683671                814373.159                68305.2116           
      34.738421                801309.559                 67932.166           
      34.793170                750840.943                66104.6864           
      34.847919                751319.209                66125.8583           
      34.902668                712938.952                64246.9329           
      34.957418                677133.196                62612.4667           
      35.012167                  706408.9                 63952.378           
      35.066916                769962.938                66942.6857           
      35.121666                775399.724                67179.1984           
      35.176415                716348.331                64571.1455           
      35.231164                848367.861                69902.5711           
      35.285913                875573.672                71389.3255           
      35.340663                552838.687                56727.3241           
      35.395412                 734800.39                65060.2263           
      35.450161                661625.712                62060.2345           
      35.504911                744436.129                65830.7623           
      35.559660                724074.388                64251.1532           
      35.614409                748483.312                65838.3191           
      35.669158                853046.703                70287.6939           
      35.723908                898394.266                72324.7011           
      35.778657                622105.819                60186.1015           
      35.833406                 626545.19                60242.6728           
      35.888156                883089.691                71336.9792           
      35.942905                760359.129                66369.2664           
      35.997654                666962.645                62161.5403           
      36.052403                748273.934                65844.2091           
      36.107153                679260.171                62737.1076           
      36.161902                702188.501                63789.0527           
      36.216651                717418.204                64648.6679           
      36.271400                677484.113                 62825.972           
      36.326150                707908.852                64054.5601           
      36.380899                768393.132                66564.5411           
      36.435648                722810.119                64901.4525           
      36.490398                747224.847                65991.2884           
      36.545147                601272.945                 59199.226           
      36.599896                705437.546                63790.5906           
      36.654645                768548.077                66585.3873           
      36.709395                 650600.31                61105.7069           
      36.764144                711099.276                64052.7794           
      36.818893                912282.823                72937.5326           
      36.873643                774176.209                 67018.629           
      36.928392                865453.757                71048.4459           
      36.983141                922890.454                73372.2313           
      37.037890                965033.124                74835.4533           
      37.092640                1179612.91                82528.0606           
      37.147389                1801227.18                102521.944           
      37.202138                2941271.79                129994.067           
      37.256888                3246154.41                137286.661           
      37.311637                3582352.25                144233.075           
      37.366386                3056625.99                133233.649           
      37.421135                 2343193.2                116354.878           
      37.475885                1268870.95                85854.3745           
      37.530634                 866726.47                71149.5238           
      37.585383                791873.582                 67835.014           
      37.640133                704573.662                63989.8635           
      37.694882                739253.536                65210.3524           
      37.749631                745836.679                65847.1357           
      37.804380                763989.002                66648.6945           
      37.859130                763153.331                66616.3192           
      37.913879                770056.372                66922.2083           
      37.968628                714712.903                64648.5918           
      38.023378                 801886.93                 67947.529           
      38.078127                953593.733                74687.2749           
      38.132876                983948.506                75674.5722           
      38.187625                 1142117.9                81111.5828           
      38.242375                1539687.49                 94678.389           
      38.297124                 4479648.5                160662.462           
      38.351873                2032022.84                109073.414           
      38.406623                1761959.14                101311.054           
      38.461372                1470269.22                 92551.994           
      38.516121                1342211.53                 88437.943           
      38.570870                981481.498                75634.5188           
      38.625620                 766121.93                66307.1971           
      38.680369                812386.642                68643.9895           
      38.735118                808087.321                68648.6624           
      38.789868                893503.059                72194.1202           
      38.844617                860394.943                71036.5637           
      38.899366                1207250.99                83712.2819           
      38.954115                1085401.88                79177.4432           
      39.008865                1102695.02                80233.9739           
      39.063614                1177785.09                82711.7807           
      39.118363                864323.407                70863.8605           
      39.173113                758123.879                66549.9725           
      39.227862                820128.438                68861.3518           
      39.282611                607383.035                59579.2952           
      39.337360                700493.988                 63991.966           
      39.392110                726857.542                65021.6132           
      39.446859                747286.396                65593.0197           
      39.501608                697674.469                63719.1642           
      39.556358                678376.408                63002.1091           
      39.611107                602709.095                59391.7641           
      39.665856                  738924.4                65598.2772           
      39.720605                704071.226                64040.1708           
      39.775355                587619.636                58512.2863           
      39.830104                620155.583                59963.4894           
      39.884853                625521.595                60226.8553           
      39.939603                719984.643                64962.3576           
      39.994352                737726.517                65768.3068           
      40.049101                647107.456                61443.2849           
      40.103850                 759997.17                66420.8428           
      40.158600                710425.655                64063.0669           
      40.213349                719450.472                65153.9236           
      40.268098                675158.747                62960.2043           
      40.322847                752815.239                66315.2243           
      40.377597                 667751.95                62304.6839           
      40.432346                598395.279                58987.8007           
      40.487095                715808.675                64862.8217           
      40.541845                645824.254                61619.3552           
      40.596594                740023.782                 65971.772           
      40.651343                679132.785                62554.0336           
      40.706092                628285.036                60486.7287           
      40.760842                 698379.34                64285.3689           
      40.815591                496917.357                54234.2585           
      40.870340                567961.652                57092.8824           
      40.925090                579977.791                58303.3721           
      40.979839                676916.713                63162.6596           
      41.034588                661222.058                62270.9049           
      41.089337                706425.153                 64544.276           
      41.144087                 633965.26                60523.7705           
      41.198836                588614.925                58628.3598           
      41.253585                 764392.39                67350.2387           
      41.308335                633199.286                60986.9845           
      41.363084                849385.671                70100.1086           
      41.417833                477361.634                 53110.749           
      41.472582                 743274.57                66283.1878           
      41.527332                633303.597                60715.3887           
      41.582081                746511.521                65761.9094           
      41.636830                885130.335                70709.3239           
      41.691580                930699.584                72520.9845           
      41.746329                933941.673                74167.9631           
      41.801078                1023423.03                76461.1986           
      41.855827                1085035.84                 85042.429           
      41.910577                1020553.93                106292.335           
      41.965326                1069134.88                 136420.18           
      42.020075                933957.239                173953.501           
      42.074825                882982.779                208844.235           
      42.129574                 897626.31                319587.364           
      42.184323                1110595.95                1124870.18           
