################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:17:18
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33562e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27350.1
# SumForIntensity1                 120206
# TransmittedFlux                  1335.62
# det                              0
# mon                              0
# pilai0                           120206
# pilai1                           102062
# pilct0                           120206
# pilct1                           102062
# pilroi0                          27350.1
# pilroi1                          102062
# sec                              0.1
# shu                              0
# title                            20230419_1_00367.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1554551.25                96340.0603           
      20.394108                1636094.54                98562.0379           
      20.448857                1644835.01                100518.996           
      20.503607                 1598206.2                94581.4223           
      20.558356                1717698.42                100863.935           
      20.613105                1549353.37                 95759.813           
      20.667855                1710264.11                100821.869           
      20.722604                1686588.04                99592.1212           
      20.777353                1740737.92                101391.846           
      20.832102                 1693235.1                100465.754           
      20.886852                1787046.07                103938.006           
      20.941601                1727072.33                101636.251           
      20.996350                1722631.03                99992.7109           
      21.051100                1699241.04                103073.222           
      21.105849                1770424.75                101062.206           
      21.160598                1659064.07                100481.346           
      21.215347                 1685646.5                100237.722           
      21.270097                1811912.04                104150.083           
      21.324846                1644827.61                99435.7848           
      21.379595                1686665.43                100681.451           
      21.434345                2007728.75                  106596.4           
      21.489094                 1730870.2                100631.286           
      21.543843                1795853.35                102240.951           
      21.598592                1658402.87                98440.6894           
      21.653342                1747770.56                103066.436           
      21.708091                1582979.47                96127.3794           
      21.762840                1654734.79                99464.2004           
      21.817590                1638607.51                 97972.916           
      21.872339                 1534324.5                95235.8614           
      21.927088                1613179.51                98603.5197           
      21.981837                1607817.79                97195.3962           
      22.036587                1429557.46                92765.0764           
      22.091336                1602686.06                97206.3823           
      22.146085                1479057.13                94067.9859           
      22.200835                 1402217.8                90869.2265           
      22.255584                1447668.05                94437.6882           
      22.310333                1288904.67                86431.0172           
      22.365082                1396999.24                91757.8418           
      22.419832                1277030.95                87704.6599           
      22.474581                1534777.21                94689.1129           
      22.529330                1446027.28                91402.3685           
      22.584080                1165110.89                81235.7482           
      22.638829                1358682.65                  89445.08           
      22.693578                1318536.97                88520.5522           
      22.748327                1285302.67                 86506.495           
      22.803077                 1297540.4                87546.3269           
      22.857826                1389107.46                90324.0742           
      22.912575                1208116.73                84208.9997           
      22.967325                1327579.95                89147.7171           
      23.022074                 1218414.8                84516.2974           
      23.076823                1235063.47                85499.5028           
      23.131572                1300109.53                87912.4278           
      23.186322                1252230.71                86479.1247           
      23.241071                1375175.24                 90137.356           
      23.295820                1486850.12                93695.2912           
      23.350570                1237972.87                85257.9208           
      23.405319                1213539.15                84814.4247           
      23.460068                1358038.69                90387.9483           
      23.514817                1241407.89                85089.0915           
      23.569567                1440433.83                92794.7693           
      23.624316                1254086.58                86786.1891           
      23.679065                1500639.06                93470.2015           
      23.733815                1498208.13                94803.9752           
      23.788564                1494873.73                93477.6182           
      23.843313                1577369.49                94560.3615           
      23.898062                1529408.44                95204.1993           
      23.952812                1631831.27                96140.5052           
      24.007561                   1536853                95142.7813           
      24.062310                1350267.07                89612.5094           
      24.117059                1381831.45                89048.2669           
      24.171809                1335325.67                88841.1263           
      24.226558                1116287.04                81002.5166           
      24.281307                1349498.31                88586.4827           
      24.336057                1190262.53                83602.0539           
      24.390806                1220759.62                85073.7122           
      24.445555                 1294424.1                86693.3026           
      24.500304                 1347660.3                90031.8086           
      24.555054                1208142.87                84139.9486           
      24.609803                1291709.41                86105.4575           
      24.664552                1238691.02                86701.2277           
      24.719302                 1418269.8                90630.5007           
      24.774051                1444915.99                92623.7774           
      24.828800                1421316.26                91375.8388           
      24.883549                1602292.34                97736.0887           
      24.938299                1841979.42                103970.596           
      24.993048                1635533.45                97944.5942           
      25.047797                1865940.84                104855.831           
      25.102547                1777237.15                102837.524           
      25.157296                1543533.93                94839.6972           
      25.212045                1234858.07                85243.0401           
      25.266794                1239612.05                85377.1316           
      25.321544                1134018.24                82712.7127           
      25.376293                1009496.75                76431.2665           
      25.431042                1126208.42                81328.4009           
      25.485792                1128653.74                81811.0201           
      25.540541                1091348.87                80852.6213           
      25.595290                1085763.55                78991.8126           
      25.650039                1108397.04                78796.2169           
      25.704789                965554.496                 75399.094           
      25.759538                934024.544                73206.5936           
      25.814287                1159376.61                82169.7334           
      25.869037                1014797.44                76466.2745           
      25.923786                1028238.23                77739.0614           
      25.978535                 911688.66                72999.5984           
      26.033284                1029197.33                77350.1007           
      26.088034                1064080.48                78231.9609           
      26.142783                1050669.09                78512.9937           
      26.197532                1031333.27                78380.8289           
      26.252282                930005.016                73280.1078           
      26.307031                900262.305                72074.6802           
      26.361780                1101543.12                80743.6881           
      26.416529                1058348.32                79330.9051           
      26.471279                 963585.49                74525.1247           
      26.526028                1101692.69                79873.1286           
      26.580777                988602.767                76229.1061           
      26.635527                945659.012                74730.4078           
      26.690276                1099210.69                79731.0461           
      26.745025                846554.935                70500.3597           
      26.799774                 970686.31                75083.8072           
      26.854524                1008330.58                77309.0694           
      26.909273                926944.131                73915.1136           
      26.964022                997689.715                 76473.892           
      27.018772                1033769.17                   77228.5           
      27.073521                1021137.06                77333.7109           
      27.128270                875877.918                71980.7988           
      27.183019                1008305.42                76815.8204           
      27.237769                979693.492                75511.9941           
      27.292518                1013639.21                 76794.165           
      27.347267                1053938.82                78287.0711           
      27.402017                945966.492                74733.8396           
      27.456766                917584.363                73404.2055           
      27.511515                885813.763                71549.8161           
      27.566264                993156.865                76139.5896           
      27.621014                816868.431                69037.7796           
      27.675763                938591.655                74373.4177           
      27.730512                932030.335                73912.9178           
      27.785262                1038383.23                78000.8769           
      27.840011                758769.024                65979.0386           
      27.894760                914671.459                72991.0992           
      27.949509                869369.245                71894.4104           
      28.004259                993804.455                76854.6926           
      28.059008                873943.372                71310.3393           
      28.113757                854178.352                69944.8864           
      28.168506                1047380.92                78244.2326           
      28.223256                1022637.14                77703.0856           
      28.278005                926760.212                73958.9345           
      28.332754                898878.342                72827.9318           
      28.387504                887950.745                71258.5977           
      28.442253                947557.642                73976.5561           
      28.497002                897724.307                72555.6492           
      28.551751                 1060867.4                79275.6236           
      28.606501                1026790.55                77980.0211           
      28.661250                1112051.82                80298.6456           
      28.715999                924024.932                72437.7322           
      28.770749                973978.146                75516.0612           
      28.825498                1038112.67                76944.7486           
      28.880247                861456.611                 70809.189           
      28.934996                998955.205                 76041.403           
      28.989746                1000989.13                75527.0574           
      29.044495                1011999.23                76128.4663           
      29.099244                 856260.27                70193.7103           
      29.153994                 943383.01                74240.1555           
      29.208743                876589.296                71933.2092           
      29.263492                957826.809                74206.4725           
      29.318241                938767.326                73837.0485           
      29.372991                749577.424                65798.3073           
      29.427740                797083.067                67668.7552           
      29.482489                961464.817                 74501.277           
      29.537239                 940851.05                74265.4519           
      29.591988                769592.403                66806.0109           
      29.646737                911984.201                73098.6601           
      29.701486                767119.587                66858.9242           
      29.756236                949273.674                73788.2089           
      29.810985                774864.144                66489.9798           
      29.865734                892387.737                72463.4513           
      29.920484                941528.145                73836.7719           
      29.975233                926861.758                73831.9616           
      30.029982                752185.916                66504.0512           
      30.084731                660668.218                 61673.046           
      30.139481                912116.899                72642.7067           
      30.194230                732773.524                64603.9078           
      30.248979                 799350.58                68165.2667           
      30.303729                 937973.78                74025.1986           
      30.358478                887177.854                71795.0083           
      30.413227                831285.498                69857.3994           
      30.467976                868744.997                71034.6951           
      30.522726                899134.085                72069.0371           
      30.577475                955529.959                  74676.48           
      30.632224                906937.867                71990.2397           
      30.686974                892652.556                71784.1063           
      30.741723                813790.898                68892.2107           
      30.796472                795360.201                 68281.187           
      30.851221                720632.387                64818.6109           
      30.905971                 897201.56                71941.0293           
      30.960720                688826.317                63191.0682           
      31.015469                757303.108                66253.6054           
      31.070219                803998.841                68259.2959           
      31.124968                808258.976                68612.5251           
      31.179717                762969.099                 66481.668           
      31.234466                838346.984                69680.7621           
      31.289216                811155.597                68360.9566           
      31.343965                716539.815                64410.0626           
      31.398714                870767.742                71372.3852           
      31.453464                731135.303                65223.8258           
      31.508213                735263.414                65573.5612           
      31.562962                792896.335                67556.3232           
      31.617711                826300.387                69139.8683           
      31.672461                 874991.46                71516.3567           
      31.727210                797531.239                 67739.268           
      31.781959                817286.082                68924.5133           
      31.836709                810737.644                68107.6945           
      31.891458                823691.257                69186.2954           
      31.946207                893604.521                72246.1964           
      32.000956                908236.779                72830.2343           
      32.055706                839082.188                69814.4351           
      32.110455                825724.024                69433.8016           
      32.165204                730556.997                64628.6204           
      32.219953                853300.369                 70388.475           
      32.274703                840591.871                70042.5562           
      32.329452                800500.004                67639.2248           
      32.384201                741639.124                65782.8293           
      32.438951                917362.158                72964.3587           
      32.493700                818315.137                 68908.966           
      32.548449                789382.948                 67676.393           
      32.603198                700569.725                63422.1204           
      32.657948                740854.628                65729.5895           
      32.712697                796615.174                67975.8591           
      32.767446                772242.134                66924.5133           
      32.822196                 687078.34                 62960.127           
      32.876945                806531.496                68386.8381           
      32.931694                685841.674                63059.9545           
      32.986443                883829.879                71395.5281           
      33.041193                888654.836                71776.5991           
      33.095942                  834537.3                69735.4364           
      33.150691                772228.893                66903.1803           
      33.205441                752918.448                66232.2904           
      33.260190                734997.025                65436.8091           
      33.314939                 719749.52                64583.1681           
      33.369688                 698004.39                63431.4596           
      33.424438                725071.725                64816.0078           
      33.479187                763806.584                66697.6733           
      33.533936                  746411.9                65415.6841           
      33.588686                748472.281                65846.4267           
      33.643435                794227.209                 67826.925           
      33.698184                  672943.5                62432.9687           
      33.752933                879246.378                70990.7732           
      33.807683                713699.806                64292.2143           
      33.862432                777421.974                67101.1771           
      33.917181                737129.307                65337.4221           
      33.971931                780993.363                67428.2397           
      34.026680                750180.344                65739.3248           
      34.081429                817324.753                68795.2578           
      34.136178                746201.049                65905.7495           
      34.190928                740034.353                65631.8982           
      34.245677                792741.758                 67928.048           
      34.300426                769179.862                66910.1579           
      34.355176                686056.548                62861.6998           
      34.409925                740017.376                65628.1929           
      34.464674                717442.701                64114.2123           
      34.519423                850341.656                70349.3337           
      34.574173                 723248.71                 64879.114           
      34.628922                776515.042                 67048.473           
      34.683671                757899.081                65894.2935           
      34.738421                702913.283                63624.7627           
      34.793170                757068.587                66378.2639           
      34.847919                768707.501                66886.6793           
      34.902668                823057.227                69030.5357           
      34.957418                735430.396                65252.1083           
      35.012167                712332.525                64219.9561           
      35.066916                728772.993                65127.4924           
      35.121666                565308.239                57360.7279           
      35.176415                 774189.92                67127.4454           
      35.231164                 726627.06                64692.9313           
      35.285913                740932.214                65671.3842           
      35.340663                687461.836                63258.2803           
      35.395412                631961.102                 60335.936           
      35.450161                748259.705                65998.3996           
      35.504911                749893.635                66071.6263           
      35.559660                679530.325                62243.4641           
      35.614409                765004.968                66560.9944           
      35.669158                666912.132                 62148.006           
      35.723908                590172.963                58619.5954           
      35.778657                727758.939                65096.5326           
      35.833406                689853.389                63213.0045           
      35.888156                756357.216                66020.0403           
      35.942905                777747.241                67123.8525           
      35.997654                 678565.16                62699.8918           
      36.052403                864306.989                70765.4527           
      36.107153                691185.348                63285.4217           
      36.161902                725091.776                64821.0088           
      36.216651                816140.968                68953.4457           
      36.271400                665377.084                62262.0733           
      36.326150                719584.964                64580.6514           
      36.380899                768596.188                66573.3357           
      36.435648                700711.326                63901.6207           
      36.490398                700534.892                63896.3191           
      36.545147                682589.719                 63075.408           
      36.599896                687303.104                 62965.331           
      36.654645                838362.684                 69543.954           
      36.709395                834384.086                69200.2473           
      36.764144                728197.528                64818.2738           
      36.818893                707450.003                64229.4488           
      36.873643                 872799.79                71159.5094           
      36.928392                 753540.42                66295.7862           
      36.983141                893873.699                 72209.565           
      37.037890                942625.488                73961.5277           
      37.092640                1452214.86                91568.7574           
      37.147389                2403975.87                118439.793           
      37.202138                 3126691.9                134028.914           
      37.256888                 4102102.1                154328.803           
      37.311637                3589491.63                144376.727           
      37.366386                2719319.74                125667.481           
      37.421135                1579113.35                95518.4348           
      37.475885                1187457.06                83054.4025           
      37.530634                842656.142                70154.6017           
      37.585383                802989.939                68309.4901           
      37.640133                920348.656                 73134.816           
      37.694882                830640.802                69123.6197           
      37.749631                785641.455                67581.4048           
      37.804380                786785.024                67635.7228           
      37.859130                861733.038                 70788.238           
      37.913879                862716.629                70834.2156           
      37.968628                761850.758                66746.4558           
      38.023378                835147.732                69342.3815           
      38.078127                785208.119                67773.0936           
      38.132876                780603.599                67402.9747           
      38.187625                1383436.44                89270.3038           
      38.242375                1119567.82                 80734.614           
      38.297124                2731893.05                125465.492           
      38.351873                2419032.22                119007.804           
      38.406623                2687577.91                125123.663           
      38.461372                1545755.83                94898.1605           
      38.516121                997639.126                76245.6175           
      38.570870                742520.186                65785.9456           
      38.625620                749176.669                65569.7979           
      38.680369                934475.441                73621.5701           
      38.735118                1017279.62                77023.4744           
      38.789868                 1033523.1                77645.0727           
      38.844617                1047293.38                78373.1313           
      38.899366                1038915.01                77656.9637           
      38.954115                1055834.27                 78091.554           
      39.008865                833484.776                69755.6566           
      39.063614                881953.202                 71574.301           
      39.118363                777327.835                67203.0185           
      39.173113                787323.358                67819.4652           
      39.227862                 670126.36                62246.2165           
      39.282611                771638.928                67153.8779           
      39.337360                560479.789                57240.4744           
      39.392110                656673.388                61802.7497           
      39.446859                 712953.17                64068.5048           
      39.501608                709100.605                64238.8241           
      39.556358                730275.345                65367.6752           
      39.611107                736996.336                65675.7463           
      39.665856                657144.927                61861.8651           
      39.720605                674988.554                62703.5873           
      39.775355                733040.007                65352.5829           
      39.830104                  597314.5                58848.8658           
      39.884853                776278.719                67093.1024           
      39.939603                608579.632                59725.3726           
      39.994352                684398.723                63346.6363           
      40.049101                675711.853                62786.6039           
      40.103850                661351.867                61960.4675           
      40.158600                628407.422                60251.6661           
      40.213349                625280.044                60740.3664           
      40.268098                698137.893                64022.6704           
      40.322847                630539.228                60691.1123           
      40.377597                713892.656                 64421.313           
      40.432346                592567.561                58699.8595           
      40.487095                745332.621                66186.9584           
      40.541845                787340.163                68036.3767           
      40.596594                 669960.24                62771.1125           
      40.651343                759638.931                66157.8797           
      40.706092                727260.764                65076.8941           
      40.760842                738734.735                  66116.63           
      40.815591                668760.281                62916.8338           
      40.870340                 641904.14                60695.6478           
      40.925090                773640.849                67337.6086           
      40.979839                660194.039                62377.5897           
      41.034588                731760.285                65508.2395           
      41.089337                665564.823                62649.8213           
      41.144087                628859.114                60279.5394           
      41.198836                676175.328                62837.9155           
      41.253585                681644.701                63600.4215           
      41.308335                615927.356                60149.4553           
      41.363084                577947.981                57824.3289           
      41.417833                637351.205                61368.8628           
      41.472582                725726.931                65496.0893           
      41.527332                  598209.7                 59009.173           
      41.582081                682319.434                62870.9507           
      41.636830                789263.969                66770.4358           
      41.691580                760575.081                65558.6463           
      41.746329                922140.737                73697.8942           
      41.801078                922675.669                72600.2379           
      41.855827                993229.539                81365.1499           
      41.910577                1077309.52                 109207.94           
      41.965326                1001759.99                132051.765           
      42.020075                1318558.59                206689.966           
      42.074825                1178739.29                241298.852           
      42.129574                338023.996                196117.152           
      42.184323                 2221191.9                1590806.66           
