################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:55:13
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3607e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28612.8
# SumForIntensity1                 122463
# TransmittedFlux                  1360.7
# det                              0
# mon                              0
# pilai0                           122463
# pilai1                           100967
# pilct0                           122463
# pilct1                           100967
# pilroi0                          28612.8
# pilroi1                          100967
# sec                              0.1
# shu                              0
# title                            20230419_1_01566.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      32.986443                686720.614                62932.7504           
      33.041193                719613.001                64590.0801           
      33.095942                 688361.91                63334.3127           
      33.150691                894155.825                71991.3545           
      33.205441                 841048.89                70001.3516           
      33.260190                740696.259                65690.0207           
      33.314939                848008.182                70101.7201           
      33.369688                669578.011                62126.4044           
      33.424438                851886.997                70255.8978           
      33.479187                933498.878                73735.3737           
      33.533936                672496.539                62092.2843           
      33.588686                684484.384                62968.9025           
      33.643435                788203.966                67569.2434           
      33.698184                754334.865                66100.8091           
      33.752933                781921.966                66946.5682           
      33.807683                905382.556                72413.0193           
      33.862432                806689.331                68352.5764           
      33.917181                731162.982                65072.4643           
      33.971931                845459.543                70155.9589           
      34.026680                836644.885                69424.5349           
      34.081429                 765274.73                66568.6674           
      34.136178                916030.896                73021.4473           
      34.190928                675656.721                62712.2056           
      34.245677                687525.867                63259.7962           
      34.300426                652454.166                61624.4571           
      34.355176                756143.846                 65994.596           
      34.409925                780554.722                67401.7488           
      34.464674                688451.592                62805.4605           
      34.519423                 757029.86                 66377.328           
      34.574173                798930.011                68189.1763           
      34.628922                846800.466                70017.1612           
      34.683671                831144.463                69004.9703           
      34.738421                772778.439                66711.8215           
      34.793170                798118.708                68154.1054           
      34.847919                821161.996                69131.1047           
      34.902668                724099.389                 64747.845           
      34.957418                746393.956                65736.6877           
      35.012167                759586.522                 66315.835           
      35.066916                827675.249                69406.1901           
      35.121666                693604.928                63537.2014           
      35.176415                 744920.88                65846.3093           
      35.231164                779050.622                66985.9754           
      35.285913                735394.328                65425.5029           
      35.340663                652068.519                61608.3676           
      35.395412                752268.723                 65829.019           
      35.450161                771443.361                 67013.029           
      35.504911                855311.124                70563.0303           
      35.559660                724465.316                64268.4954           
      35.614409                655518.268                61614.0949           
      35.669158                719561.814                64554.5628           
      35.723908                741078.794                65687.8966           
      35.778657                844250.897                70113.2094           
      35.833406                743021.535                65603.7602           
      35.888156                634751.973                60480.3558           
      35.942905                696261.295                63510.2411           
      35.997654                795080.928                67869.8173           
      36.052403                795035.378                67870.4149           
      36.107153                789007.832                67615.6261           
      36.161902                783700.861                67389.8451           
      36.216651                787373.613                67727.3078           
      36.271400                 788153.92                67763.3985           
      36.326150                859765.207                70591.3219           
      36.380899                 1155050.9                81611.5764           
      36.435648                1645992.12                97939.1161           
      36.490398                2766708.73                 126982.15           
      36.545147                3116241.96                134770.793           
      36.599896                3674580.83                145589.897           
      36.654645                2816196.16                127460.278           
      36.709395                 1968013.8                106276.859           
      36.764144                1289758.73                 86263.505           
      36.818893                947224.434                74321.2088           
      36.873643                884157.284                71621.0021           
      36.928392                742617.785                65813.5507           
      36.983141                882917.961                71765.6835           
      37.037890                733079.027                65224.6386           
      37.092640                850598.802                70080.0278           
      37.147389                859830.022                 70833.531           
      37.202138                840366.574                69484.8843           
      37.256888                750342.724                 66004.507           
      37.311637                799133.941                 68122.489           
      37.366386                774579.422                67069.6052           
      37.421135                728832.705                64892.4948           
      37.475885                785676.228                67557.8014           
      37.530634                772695.304                67179.2428           
      37.585383                826909.492                69319.4296           
      37.640133                978625.756                75414.7512           
      37.694882                 1079904.3                78815.6528           
      37.749631                909233.757                72703.0776           
      37.804380                972663.066                75201.9853           
      37.859130                786103.645                67610.5759           
      37.913879                810123.056                 68641.142           
      37.968628                796862.968                68262.9544           
      38.023378                950992.401                73995.5535           
      38.078127                1200604.13                 83804.017           
      38.132876                1934118.94                106097.556           
      38.187625                3579031.59                143585.364           
      38.242375                 2262924.7                114780.899           
      38.297124                2584967.78                122045.007           
      38.351873                2531973.45                121754.267           
      38.406623                1701808.83                99566.7443           
      38.461372                1586179.78                96131.0205           
      38.516121                904692.118                  72607.01           
      38.570870                841058.081                70015.1436           
      38.625620                754421.489                65798.9174           
      38.680369                766270.012                66667.1737           
      38.735118                714626.958                64556.8945           
      38.789868                696933.499                63760.1714           
      38.844617                807461.415                68816.7106           
      38.899366                620261.288                60003.6589           
      38.954115                698633.384                63522.9788           
      39.008865                705317.744                64168.6644           
      39.063614                661203.961                61972.9355           
      39.118363                690829.647                63353.7248           
      39.173113                776021.286                67330.9294           
      39.227862                768361.556                66652.6502           
      39.282611                782844.362                67639.7115           
      39.337360                700819.523                64006.8335           
      39.392110                656799.025                61808.6616           
      39.446859                758728.256                66093.2664           
      39.501608                645554.737                 61292.903           
      39.556358                695822.998                63807.1151           
      39.611107                689068.023                63504.3391           
      39.665856                691890.841                 63476.244           
      39.720605                826161.969                69370.8128           
      39.775355                733365.338                65367.0834           
      39.830104                648980.235                61341.2051           
      39.884853                659931.468                 61861.216           
      39.939603                719828.769                64955.3252           
      39.994352                795840.718                68309.6471           
      40.049101                640983.647                61151.8639           
      40.103850                759806.339                66412.5033           
      40.158600                669334.938                 62182.783           
      40.213349                 689812.59                63797.7968           
      40.268098                704925.112                64333.1283           
      40.322847                700525.329                63970.6795           
      40.377597                691191.046                63388.7469           
      40.432346                691817.941                63425.5199           
      40.487095                693187.813                63829.7022           
      40.541845                 705040.39                 64382.372           
      40.596594                616704.125                60224.5741           
      40.651343                650557.171                61223.8597           
      40.706092                745616.275                65893.0224           
      40.760842                810646.728                69259.9648           
      40.815591                591615.149                59176.7713           
      40.870340                636398.147                60434.7759           
      40.925090                726434.021                65250.8359           
      40.979839                647619.788                61780.7029           
      41.034588                673724.136                62856.8428           
      41.089337                653342.767                 62071.923           
      41.144087                710029.559                64051.8179           
      41.198836                647266.673                61479.9821           
      41.253585                609911.088                60160.8864           
      41.308335                761989.888                66902.3782           
      41.363084                710606.767                 64118.137           
      41.417833                666084.708                62736.9501           
      41.472582                584494.322                 58778.554           
      41.527332                657188.593                61849.7304           
      41.582081                601617.071                 59035.906           
      41.636830                716219.326                63605.7078           
      41.691580                625920.863                59472.8355           
      41.746329                598802.311                59387.9329           
      41.801078                694056.532                62966.6999           
      41.855827                661743.993                66413.8442           
      41.910577                670301.458                86142.8128           
      41.965326                691619.889                109722.604           
      42.020075                1126103.61                191011.208           
      42.074825                784271.009                196824.636           
      42.129574                1009428.66                 338906.29           
      42.184323                1110595.95                1124870.18           
