################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T00:09:36
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33675e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27490.6
# SumForIntensity1                 120307
# TransmittedFlux                  1336.75
# det                              0
# mon                              0
# pilai0                           120307
# pilai1                           102450
# pilct0                           120307
# pilct1                           102450
# pilroi0                          27490.6
# pilroi1                          102450
# sec                              0.1
# shu                              0
# title                            20230419_1_00432.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.624316                1320505.75                89054.7332           
      23.679065                1192888.61                 83336.451           
      23.733815                1379367.51                90966.2874           
      23.788564                1402962.12                90558.3199           
      23.843313                1565136.29                94192.9692           
      23.898062                1492978.09                94063.4885           
      23.952812                1529488.34                93076.8893           
      24.007561                1283954.16                86962.9848           
      24.062310                1272705.12                87000.6898           
      24.117059                1342895.19                87784.7333           
      24.171809                1316730.01                88220.3596           
      24.226558                1034489.14                77978.2597           
      24.281307                1203923.09                83672.0981           
      24.336057                1149874.61                82171.4231           
      24.390806                1362595.51                89880.1489           
      24.445555                1243063.56                84955.9735           
      24.500304                1179276.66                84219.6844           
      24.555054                 1318914.3                87912.6526           
      24.609803                1177030.15                82194.3679           
      24.664552                 1220328.7                86056.2001           
      24.719302                1419089.53                90656.6883           
      24.774051                   1573567                96659.3367           
      24.828800                1514325.53                94318.2287           
      24.883549                1661784.51                99533.9935           
      24.938299                2183037.72                113187.578           
      24.993048                2052284.48                109715.892           
      25.047797                2136097.56                112190.012           
      25.102547                 1873039.2                105572.876           
      25.157296                1554565.23                95177.9932           
      25.212045                1234738.74                85238.9211           
      25.266794                1151312.49                82280.1876           
      25.321544                1194467.86                84888.6212           
      25.376293                1102105.96                79860.1772           
      25.431042                1108353.81                80681.1456           
      25.485792                1086111.89                80254.3774           
      25.540541                1125917.51                82123.1482           
      25.595290                1022090.65                76640.6463           
      25.650039                 945447.76                72774.0353           
      25.704789                1018483.26                77438.0985           
      25.759538                1152758.62                81328.0284           
      25.814287                1012809.62                 76800.407           
      25.869037                1049262.43                77753.9231           
      25.923786                1045875.08                78402.9363           
      25.978535                941193.925                74171.4471           
      26.033284                918050.879                73054.1571           
      26.088034                954976.272                74112.8079           
      26.142783                945506.676                74480.2041           
      26.197532                948022.109                 75148.371           
      26.252282                1029058.88                77083.8799           
      26.307031                865803.773                70681.8533           
      26.361780                1035794.84                78296.9246           
      26.416529                1065117.12                79584.1862           
      26.471279                 1143382.4                81180.8018           
      26.526028                834474.361                69514.7493           
      26.580777                 976561.53                75763.4464           
      26.635527                1017154.47                77503.8945           
      26.690276                914476.169                72723.2345           
      26.745025                 999787.77                76615.6817           
      26.799774                1017146.81                76859.6946           
      26.854524                 895688.34                 72863.065           
      26.909273                986383.137                76248.1461           
      26.964022                1015836.78                 77166.253           
      27.018772                936021.971                73486.7148           
      27.073521                950393.684                74606.8326           
      27.128270                1012755.42                77401.1051           
      27.183019                926032.597                73615.2446           
      27.237769                961417.166                74804.3345           
      27.292518                1124496.72                80884.5581           
      27.347267                1035796.82                77610.3482           
      27.402017                1087315.24                80122.9918           
      27.456766                964590.875                75260.9187           
      27.511515                873854.669                 71065.189           
      27.566264                1103557.52                80259.9888           
      27.621014                946874.572                74328.7768           
      27.675763                890985.619                72462.7384           
      27.730512                909326.231                73007.1143           
      27.785262                 1031344.6                77736.0649           
      27.840011                 1004331.4                75908.3774           
      27.894760                926566.333                73464.1737           
      27.949509                899215.332                73118.0906           
      28.004259                874115.345                72078.2598           
      28.059008                1001904.69                76352.6404           
      28.113757                1117465.38                80001.6101           
      28.168506                936699.362                73994.6157           
      28.223256                1052007.29                78811.0039           
      28.278005                974492.792                75839.6415           
      28.332754                880380.564                72074.6831           
      28.387504                1076105.32                78445.8951           
      28.442253                1120015.41                 80427.263           
      28.497002                 933785.26                73998.5564           
      28.551751                953576.933                75160.0368           
      28.606501                1008951.86                77299.6698           
      28.661250                965544.945                74822.4552           
      28.715999                1145764.35                80662.3098           
      28.770749                 1008994.5                76861.5474           
      28.825498                1136549.47                80510.2009           
      28.880247                1017091.18                76940.1202           
      28.934996                 977113.45                75205.5012           
      28.989746                 926812.47                72674.7955           
      29.044495                1091789.85                79072.6901           
      29.099244                1028772.45                76940.4932           
      29.153994                920233.503                 73323.615           
      29.208743                965170.771                75480.2683           
      29.263492                1032799.25                77055.9625           
      29.318241                857627.344                70573.9873           
      29.372991                824707.015                 69017.038           
      29.427740                802686.656                67906.1983           
      29.482489                852565.085                70155.3491           
      29.537239                759494.859                 66725.035           
      29.591988                937616.943                73739.1076           
      29.646737                771504.163                67233.3724           
      29.701486                941767.219                74079.7713           
      29.756236                 898562.98                71790.2575           
      29.810985                 985115.11                74969.8961           
      29.865734                845288.108                70525.2441           
      29.920484                860676.724                70595.3469           
      29.975233                757021.868                66725.3926           
      30.029982                703961.427                64336.8709           
      30.084731                862342.449                70460.1516           
      30.139481                732431.672                65095.4037           
      30.194230                761527.328                65859.2302           
      30.248979                869002.361                71073.0527           
      30.303729                932849.884                73822.7319           
      30.358478                863767.753                70841.4427           
      30.413227                907984.961                73009.0403           
      30.467976                759662.211                66425.4682           
      30.522726                807298.058                68289.4229           
      30.577475                751330.102                66218.1555           
      30.632224                826606.173                68728.0741           
      30.686974                881590.576                71337.9361           
      30.741723                803238.882                68444.1081           
      30.796472                847849.887                70498.2957           
      30.851221                820685.501                69172.1401           
      30.905971                885547.651                71472.2748           
      30.960720                 937475.01                73719.2115           
      31.015469                856507.919                70459.6268           
      31.070219                751421.929                65989.6805           
      31.124968                762681.375                66649.9311           
      31.179717                803687.663                68232.6257           
      31.234466                908067.005                72520.3576           
      31.289216                713245.868                 64102.605           
      31.343965                797440.986                67948.9631           
      31.398714                834741.753                69880.3567           
      31.453464                807215.539                68533.3797           
      31.508213                782771.951                67658.8979           
      31.562962                752768.304                65824.6353           
      31.617711                848636.263                70068.1035           
      31.672461                811746.027                68883.2391           
      31.727210                757732.337                66027.4551           
      31.781959                736691.219                65437.9074           
      31.836709                816797.492                68361.7556           
      31.891458                 818383.41                68963.0177           
      31.946207                818367.227                69137.9381           
      32.000956                832081.696                69710.0106           
      32.055706                896664.829                72170.2226           
      32.110455                847976.157                 70363.155           
      32.165204                850477.859                69731.5532           
      32.219953                841781.335                  69911.76           
      32.274703                799520.318                68309.9782           
      32.329452                696785.451                63105.5403           
      32.384201                 724198.81                65004.7565           
      32.438951                708358.981                64116.0947           
      32.493700                818253.072                68906.3527           
      32.548449                801492.475                68193.5121           
      32.603198                769947.097                66488.3443           
      32.657948                653399.049                61728.2081           
      32.712697                 767146.72                66706.7273           
      32.767446                778196.469                 67182.027           
      32.822196                784823.043                67289.6608           
      32.876945                766432.811                66665.1565           
      32.931694                812988.205                68656.8446           
      32.986443                744261.327                65516.3051           
      33.041193                829702.443                 69354.957           
      33.095942                 734891.27                65439.8343           
      33.150691                708233.368                64071.0633           
      33.205441                758299.725                66468.5575           
      33.260190                746637.254                65952.9386           
      33.314939                899859.854                 72213.117           
      33.369688                749687.707                65737.8995           
      33.424438                 817784.07                68835.2853           
      33.479187                770627.536                66994.8234           
      33.533936                850514.201                69828.6097           
      33.588686                823956.232                69087.0141           
      33.643435                684759.317                62979.4296           
      33.698184                859035.131                70539.1379           
      33.752933                839074.727                69350.0746           
      33.807683                685406.144                63004.9384           
      33.862432                748257.848                65830.5332           
      33.917181                 690082.43                63217.9839           
      33.971931                809561.199                68650.3874           
      34.026680                877773.898                71110.4996           
      34.081429                700889.404                63706.8195           
      34.136178                729392.637                 65159.248           
      34.190928                786272.758                 67651.221           
      34.245677                798528.297                68175.5142           
      34.300426                710642.152                64313.7132           
      34.355176                715337.005                 64189.133           
      34.409925                851298.636                70389.9174           
      34.464674                 717501.67                64116.8471           
      34.519423                733874.441                65354.2962           
      34.574173                717744.093                64631.7463           
      34.628922                660255.256                61825.8205           
      34.683671                786147.839                  67111.08           
      34.738421                766447.301                66437.9847           
      34.793170                652051.053                61602.6048           
      34.847919                781135.062                67425.1842           
      34.902668                851569.758                70216.0416           
      34.957418                781688.921                67272.9913           
      35.012167                 852454.92                70252.9116           
      35.066916                  733359.2                65332.0964           
      35.121666                792091.531                 67898.422           
      35.176415                733866.255                65355.9035           
      35.231164                900290.797                72009.9404           
      35.285913                572148.853                57708.7208           
      35.340663                693100.347                63517.1704           
      35.395412                781273.883                67086.0982           
      35.450161                731146.255                65239.3094           
      35.504911                 726039.49                65012.2631           
      35.559660                799646.241                67520.9096           
      35.614409                760556.159                66367.1728           
      35.669158                621199.642                59980.2799           
      35.723908                781785.962                 67467.885           
      35.778657                699956.126                63840.9721           
      35.833406                765729.983                66598.7163           
      35.888156                802318.212                67996.3551           
      35.942905                783816.888                67385.2653           
      35.997654                684171.201                  62958.36           
      36.052403                626882.369                60267.1015           
      36.107153                726149.208                64866.3335           
      36.161902                736518.673                65329.7772           
      36.216651                740069.567                65661.3272           
      36.271400                863716.509                70937.4004           
      36.326150                  638217.7                60819.9143           
      36.380899                652537.971                61341.4587           
      36.435648                670726.485                62519.4332           
      36.490398                665385.572                62272.6926           
      36.545147                747590.059                66010.3379           
      36.599896                716449.926                64286.5706           
      36.654645                687883.878                62994.2595           
      36.709395                690574.241                62954.9419           
      36.764144                746095.513                65610.0057           
      36.818893                842163.044                70078.4372           
      36.873643                 843027.91                69935.3263           
      36.928392                806597.596                68590.0486           
      36.983141                1005189.57                 76573.877           
      37.037890                1069967.39                 78799.154           
      37.092640                1787818.82                101599.983           
      37.147389                2720407.07                125993.905           
      37.202138                3644193.97                144696.057           
      37.256888                3844756.78                149409.492           
      37.311637                3204258.58                136409.462           
      37.366386                2503607.63                120580.174           
      37.421135                 1673010.8                 98317.294           
      37.475885                1029728.13                77341.9273           
      37.530634                919478.041                73282.7315           
      37.585383                780433.962                  67343.25           
      37.640133                750772.297                66054.4531           
      37.694882                825669.838                68916.4744           
      37.749631                786087.151                67600.5716           
      37.804380                717070.758                64569.7492           
      37.859130                727839.357                65056.7702           
      37.913879                780981.812                67395.2773           
      37.968628                761815.384                66744.9062           
      38.023378                789663.059                 67427.648           
      38.078127                854363.802                70694.6159           
      38.132876                944244.661                74132.0582           
      38.187625                1198829.36                  83100.97           
      38.242375                1312184.95                87404.1584           
      38.297124                3825249.67                148464.405           
      38.351873                 2208241.6                113704.567           
      38.406623                1820344.07                102975.915           
      38.461372                1493001.53                93264.7378           
      38.516121                979944.617                75566.4317           
      38.570870                1069019.48                78935.3974           
      38.625620                852950.226                69963.8286           
      38.680369                 864196.83                70799.0554           
      38.735118                1203454.87                83775.6561           
      38.789868                1185115.97                 83144.635           
      38.844617                1316027.88                87854.8145           
      38.899366                 1160579.6                82078.2073           
      38.954115                1003767.83                76141.7447           
      39.008865                897634.426                72390.2949           
      39.063614                858824.561                70629.5717           
      39.118363                714370.016                 64424.088           
      39.173113                636030.336                60956.0347           
      39.227862                785632.207                67397.5714           
      39.282611                648307.007                61553.7321           
      39.337360                618608.809                60135.5513           
      39.392110                703481.718                63967.5176           
      39.446859                638214.039                60617.3942           
      39.501608                657115.494                 61839.292           
      39.556358                 666585.46                62452.1851           
      39.611107                 707347.99                64341.1641           
      39.665856                 744654.35                65852.1253           
      39.720605                774493.926                67166.5733           
      39.775355                698295.467                63784.9956           
      39.830104                782858.153                67371.7934           
      39.884853                753553.329                66103.7398           
      39.939603                666827.353                62518.2574           
      39.994352                562267.508                57416.9948           
      40.049101                664939.693                62284.1229           
      40.103850                672641.679                62487.0873           
      40.158600                704508.555                  63795.72           
      40.213349                766828.446                 67265.013           
      40.268098                675338.114                62968.5669           
      40.322847                653616.194                61791.7427           
      40.377597                720247.575                64707.4101           
      40.432346                569141.972                57527.8883           
      40.487095                551754.851                56946.9461           
      40.541845                569858.966                57882.0184           
      40.596594                528793.278                55767.1273           
      40.651343                610418.156                59305.0522           
      40.706092                680785.745                62963.2251           
      40.760842                 668625.49                62901.0527           
      40.815591                 639232.57                61512.1732           
      40.870340                704988.146                63608.2386           
      40.925090                 591482.72                58878.8099           
      40.979839                559029.803                57399.7857           
      41.034588                697189.701                63942.1142           
      41.089337                629681.466                60937.5671           
      41.144087                617735.528                59744.0329           
      41.198836                676389.934                62847.8865           
      41.253585                627894.156                61041.3574           
      41.308335                715337.791                64822.0164           
      41.363084                560032.438                56921.0388           
      41.417833                648345.851                61895.9222           
      41.472582                 732120.64                65783.9694           
      41.527332                854112.966                70509.9587           
      41.582081                589625.471                58444.5844           
      41.636830                727215.617                 64092.125           
      41.691580                778453.047                66324.6769           
      41.746329                963097.287                75316.7471           
      41.801078                1007277.22                75855.6641           
      41.855827                1099319.23                85600.3476           
      41.910577                1099576.62                110330.787           
      41.965326                1036969.39                134352.371           
      42.020075                963884.016                 176718.52           
      42.074825                931383.212                214491.743           
      42.129574                1124117.01                357641.225           
      42.184323                         0                3581068.83           
