################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T19:16:08
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33547e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27626.5
# SumForIntensity1                 120192
# TransmittedFlux                  1335.47
# det                              0
# mon                              0
# pilai0                           120192
# pilai1                           99679
# pilct0                           120192
# pilct1                           99679
# pilroi0                          27626.5
# pilroi1                          99679
# sec                              0.1
# shu                              0
# title                            20230419_1_00262.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1678224.85                100881.824           
      20.339359                1591005.92                97463.1155           
      20.394108                1659323.73                99259.2615           
      20.448857                 1692921.1                101977.728           
      20.503607                1621053.53                95255.0727           
      20.558356                1638901.45                98523.2821           
      20.613105                1625638.56                98088.9406           
      20.667855                 1537847.3                95604.8141           
      20.722604                1633449.45                98010.6623           
      20.777353                1605179.41                97363.9367           
      20.832102                1775563.22                102879.179           
      20.886852                1641394.92                99612.3186           
      20.941601                1660996.54                99673.0474           
      20.996350                1902770.33                105090.969           
      21.051100                1750383.72                 104612.84           
      21.105849                1897493.17                104626.127           
      21.160598                1792386.21                104440.672           
      21.215347                1678933.14                100037.917           
      21.270097                1907660.25                106866.498           
      21.324846                1699770.67                101082.896           
      21.379595                 1775777.9                103306.897           
      21.434345                1809104.71                101186.336           
      21.489094                 1724853.6                100456.233           
      21.543843                1809065.45                102616.355           
      21.598592                1516675.32                94140.3778           
      21.653342                1626780.18                99435.0476           
      21.708091                1688620.74                 99283.144           
      21.762840                1642094.25                99083.5679           
      21.817590                1665713.16                98779.9202           
      21.872339                 1700679.1                100265.862           
      21.927088                1498196.88                95024.4823           
      21.981837                1555438.22                 95599.069           
      22.036587                1670772.55                100286.475           
      22.091336                1407421.04                91092.4893           
      22.146085                1377671.93                90786.7095           
      22.200835                1509021.17                94266.3648           
      22.255584                1392176.05                92610.0102           
      22.310333                1426137.82                90915.9277           
      22.365082                1374320.71                91010.0077           
      22.419832                1426009.67                92679.3957           
      22.474581                1238099.53                85046.2476           
      22.529330                1360322.13                88652.3167           
      22.584080                1521770.28                92840.6352           
      22.638829                1276429.81                86695.3713           
      22.693578                1300758.83                87921.7556           
      22.748327                1348754.06                88616.0512           
      22.803077                1297358.84                87540.2019           
      22.857826                1349504.87                89027.2226           
      22.912575                1301187.86                87392.4793           
      22.967325                1309113.56                88525.5319           
      23.022074                1206529.87                84103.0834           
      23.076823                 1182005.3                83642.8193           
      23.131572                1312429.98                88327.9955           
      23.186322                1390533.21                 91129.669           
      23.241071                1175994.16                83354.3702           
      23.295820                1273239.47                86704.0165           
      23.350570                1355249.59                89204.9215           
      23.405319                1238639.04                85687.0531           
      23.460068                1250174.22                 86724.085           
      23.514817                1306470.32                87290.3853           
      23.569567                1171429.24                83682.5431           
      23.624316                1229622.01                85935.5128           
      23.679065                 1228718.3                84578.7414           
      23.733815                1121238.82                82014.2912           
      23.788564                1309469.29                87488.9172           
      23.843313                1146346.26                80612.1149           
      23.898062                1131243.04                81878.9611           
      23.952812                1218404.37                83073.8808           
      24.007561                1154438.01                82460.3145           
      24.062310                1344128.55                89408.5811           
      24.117059                1175656.54                82136.8732           
      24.171809                1146525.43                82321.3157           
      24.226558                1041103.61                78227.1568           
      24.281307                1151672.59                81836.2655           
      24.336057                1237289.64                 85237.608           
      24.390806                1203066.99                84454.9699           
      24.445555                1213580.36                83942.4273           
      24.500304                1064433.23                80013.8134           
      24.555054                1101715.16                80348.4972           
      24.609803                1147945.95                 81172.512           
      24.664552                1062413.04                80295.3596           
      24.719302                1094205.79                79605.7534           
      24.774051                1182556.97                83793.8658           
      24.828800                1216312.18                84529.5471           
      24.883549                1345883.69                89575.2113           
      24.938299                1144661.29                 81960.886           
      24.993048                1336606.28                88542.6476           
      25.047797                1224360.58                84937.2744           
      25.102547                1302789.97                88047.3164           
      25.157296                1140670.45                81529.0092           
      25.212045                1217382.35                84637.7109           
      25.266794                1081188.49                79735.0688           
      25.321544                 1080145.9                80724.1453           
      25.376293                1189353.27                82961.0099           
      25.431042                1201849.57                84015.2075           
      25.485792                1712322.13                100768.358           
      25.540541                1769424.38                102950.463           
      25.595290                1832342.17                102616.628           
      25.650039                2233536.88                111854.704           
      25.704789                2041749.99                109642.521           
      25.759538                2029768.47                107918.104           
      25.814287                1596059.26                96410.4516           
      25.869037                1419032.22                90422.4725           
      25.923786                1163842.47                82706.4765           
      25.978535                1116064.95                80768.4838           
      26.033284                1081354.89                79285.8494           
      26.088034                1064376.24                78242.8322           
      26.142783                1063367.33                78986.0171           
      26.197532                1066812.62                79717.6357           
      26.252282                1126490.97                 80650.546           
      26.307031                1010231.78                76349.9406           
      26.361780                1113436.07                81178.3978           
      26.416529                1100938.46                80911.3821           
      26.471279                1033918.69                 77197.063           
      26.526028                880939.155                71423.8767           
      26.580777                1082942.84                79783.4263           
      26.635527                987594.514                76369.4044           
      26.690276                 1024217.2                76963.1833           
      26.745025                1035622.42                77976.6338           
      26.799774                860367.507                 70688.511           
      26.854524                978613.066                76161.3231           
      26.909273                 1056215.8                78901.0529           
      26.964022                1116865.93                80912.5648           
      27.018772                941423.748                73698.4554           
      27.073521                 997957.32                76450.9376           
      27.128270                936131.324                74415.4757           
      27.183019                890382.655                72184.3363           
      27.237769                985616.178                75739.9021           
      27.292518                972747.419                75229.2211           
      27.347267                966377.066                74964.5006           
      27.402017                874777.225                71866.7744           
      27.456766                923037.305                73621.9926           
      27.511515                966139.361                74723.4986           
      27.566264                941235.924                74122.6358           
      27.621014                1080953.28                 79417.136           
      27.675763                 955430.21                75037.5904           
      27.730512                825751.255                69571.2721           
      27.785262                938397.813                74150.5105           
      27.840011                934962.046                73239.9733           
      27.894760                926450.039                73459.5633           
      27.949509                922465.337                74057.3245           
      28.004259                940305.552                74757.4399           
      28.059008                 1036710.4                77667.5462           
      28.113757                854124.148                69942.6671           
      28.168506                854732.379                 70683.018           
      28.223256                 1035259.4                78181.1539           
      28.278005                938744.324                 74435.587           
      28.332754                938888.288                74431.1072           
      28.387504                950541.789                73727.3188           
      28.442253                832064.574                69321.7961           
      28.497002                951044.002                74679.2668           
      28.551751                989837.284                76575.7077           
      28.606501                985071.374                76379.4042           
      28.661250                964873.827                74796.4474           
      28.715999                998879.012                 75314.647           
      28.770749                957769.007                74885.0482           
      28.825498                1066480.58                77988.9755           
      28.880247                993962.646                76060.2849           
      28.934996                1052153.35                78039.8877           
      28.989746                858718.252                69954.1093           
      29.044495                908943.807                72148.2009           
      29.099244                912922.565                72479.0134           
      29.153994                844058.743                70223.2919           
      29.208743                905892.974                73125.6602           
      29.263492                946150.186                73752.7694           
      29.318241                921310.725                73147.3183           
      29.372991                760785.279                66288.3978           
      29.427740                945831.575                73712.8665           
      29.482489                817682.127                68705.1466           
      29.537239                829915.483                69749.8574           
      29.591988                959846.985                74608.1303           
      29.646737                934921.219                 74012.192           
      29.701486                849050.815                70338.7571           
      29.756236                943780.044                73574.3858           
      29.810985                950787.879                73652.1174           
      29.865734                821137.796                69510.4723           
      29.920484                1039395.78                77579.4188           
      29.975233                733727.173                 65690.751           
      30.029982                781003.641                67766.0282           
      30.084731                862571.067                70469.4909           
      30.139481                796848.117                67897.6186           
      30.194230                857656.646                69892.5092           
      30.248979                945279.609                74126.6948           
      30.303729                734487.132                65505.2831           
      30.358478                 846456.55                70127.9654           
      30.413227                809090.941                68918.5261           
      30.467976                920711.588                73128.4161           
      30.522726                715218.188                64277.0244           
      30.577475                809091.372                68716.4111           
      30.632224                764020.414                66075.0246           
      30.686974                627641.663                60192.5793           
      30.741723                849621.298                70392.5021           
      30.796472                784018.611                67792.6047           
      30.851221                814682.158                68918.6774           
      30.905971                903488.245                72192.6345           
      30.960720                856501.499                 70463.611           
      31.015469                821070.078                 68986.603           
      31.070219                889458.002                71795.4325           
      31.124968                849657.171                70347.7154           
      31.179717                849640.593                70156.2003           
      31.234466                803419.734                68213.7989           
      31.289216                833655.424                69302.5694           
      31.343965                797738.718                67961.6467           
      31.398714                700530.261                64016.5838           
      31.453464                  853663.9                70477.5585           
      31.508213                816999.484                69122.3004           
      31.562962                781771.806                67080.7333           
      31.617711                779929.201                67171.8269           
      31.672461                694937.339                63734.7517           
      31.727210                832275.633                69199.0668           
      31.781959                730812.626                65176.2963           
      31.836709                937119.815                73224.0204           
      31.891458                788700.322                67700.8089           
      31.946207                794350.742                68115.8941           
      32.000956                804180.558                68531.2967           
      32.055706                716690.939                64522.1654           
      32.110455                790325.579                67929.2005           
      32.165204                639755.006                60479.0108           
      32.219953                748981.173                65945.6328           
      32.274703                887332.165                 71963.538           
      32.329452                858005.694                70026.5995           
      32.384201                842244.298                70102.7851           
      32.438951                760107.024                66416.7671           
      32.493700                638123.842                 60851.029           
      32.548449                940657.118                73876.9583           
      32.603198                786629.788                67204.7964           
      32.657948                799382.736                 68276.587           
      32.712697                912475.569                72751.3473           
      32.767446                836153.782                69638.8441           
      32.822196                692885.953                63225.6561           
      32.876945                742427.498                65612.8471           
      32.931694                737218.739                65379.2449           
      32.986443                676357.509                62456.0952           
      33.041193                795127.784                67894.5301           
      33.095942                1015680.21                76932.3754           
      33.150691                789803.814                67660.2118           
      33.205441                846613.324                70232.5366           
      33.260190                729102.621                65173.8914           
      33.314939                783406.056                67378.6205           
      33.369688                 796832.85                67773.3952           
      33.424438                713388.064                64291.6709           
      33.479187                694122.459                63582.4171           
      33.533936                793253.793                67437.0694           
      33.588686                812737.328                68615.0612           
      33.643435                788495.572                67581.7412           
      33.698184                713775.951                64299.2105           
      33.752933                781138.149                66913.0054           
      33.807683                759752.527                 66334.074           
      33.862432                 759886.43                66340.0932           
      33.917181                783348.444                67354.6601           
      33.971931                640827.718                61078.5607           
      34.026680                703145.571                63645.1071           
      34.081429                753742.468                66065.1871           
      34.136178                699686.248                63818.5665           
      34.190928                 699094.25                63790.6298           
      34.245677                902409.714                72474.4867           
      34.300426                797600.694                68135.0947           
      34.355176                698534.242                63430.7744           
      34.409925                600370.438                59112.4741           
      34.464674                802940.262                67826.9546           
      34.519423                809883.778                68655.3857           
      34.574173                764703.418                66712.5578           
      34.628922                695186.009                63440.1887           
      34.683671                625372.684                59856.5345           
      34.738421                 813329.17                68439.7595           
      34.793170                733554.048                65339.2786           
      34.847919                734239.026                65369.8981           
      34.902668                707018.036                63979.5931           
      34.957418                775886.491                67022.8445           
      35.012167                793919.637                 67798.001           
      35.066916                751392.164                66130.4613           
      35.121666                699536.321                63808.2936           
      35.176415                774637.933                67146.8655           
      35.231164                784109.144                67203.0997           
      35.285913                606637.614                 59422.593           
      35.340663                739743.043                65619.5926           
      35.395412                764598.692                66366.3077           
      35.450161                591334.612                 58671.052           
      35.504911                749860.537                66070.1681           
      35.559660                713191.405                63766.4712           
      35.614409                735750.419                65275.9096           
      35.669158                811242.228                68543.7979           
      35.723908                571003.197                57659.7071           
      35.778657                751090.306                66131.7721           
      35.833406                 777377.77                67103.3328           
      35.888156                848860.223                69940.7684           
      35.942905                702508.643                63794.5342           
      35.997654                759846.836                66348.9481           
      36.052403                742390.682                65584.8505           
      36.107153                789293.936                67627.8841           
      36.161902                690785.904                63269.0086           
      36.216651                677031.869                62802.6458           
      36.271400                 711714.96                64393.6001           
      36.326150                806335.997                68362.7313           
      36.380899                906806.648                72311.6969           
      36.435648                1178363.62                82867.0669           
      36.490398                1856388.76                104014.867           
      36.545147                2656303.65                124428.268           
      36.599896                3526287.33                 142621.89           
      36.654645                3475983.03                141606.189           
      36.709395                2918104.16                129412.145           
      36.764144                2064323.83                109134.427           
      36.818893                1099150.74                80059.8823           
      36.873643                907161.198                72546.7334           
      36.928392                736042.933                 65521.559           
      36.983141                863951.105                 70990.663           
      37.037890                820544.713                69006.0883           
      37.092640                 769160.25                66640.8147           
      37.147389                807597.462                68648.3434           
      37.202138                887429.498                71404.0564           
      37.256888                936525.492                73740.0717           
      37.311637                775265.471                67097.4384           
      37.366386                651987.907                61533.6309           
      37.421135                913677.335                72656.9177           
      37.475885                803031.038                68299.8684           
      37.530634                825370.224                69431.3111           
      37.585383                948431.085                74238.4476           
      37.640133                925964.966                73357.6245           
      37.694882                940154.806                 73539.306           
      37.749631                1030499.32                77399.6283           
      37.804380                698814.946                63742.5137           
      37.859130                774605.678                67114.3005           
      37.913879                711150.073                64311.6473           
      37.968628                890791.257                72174.0757           
      38.023378                  811975.2                68373.6056           
      38.078127                966570.354                75193.7345           
      38.132876                1555343.78                95143.0319           
      38.187625                1649230.75                97469.3609           
      38.242375                1853543.68                103880.966           
      38.297124                2746378.66                125797.687           
      38.351873                2678209.08                 125220.91           
      38.406623                3200428.74                136540.975           
      38.461372                1650065.81                98047.8289           
      38.516121                968996.918                75143.1415           
      38.570870                765023.067                66775.3626           
      38.625620                766024.792                66302.9934           
      38.680369                702738.148                63843.6773           
      38.735118                743695.269                65856.7724           
      38.789868                731593.803                65326.4134           
      38.844617                749280.332                66291.0941           
      38.899366                591448.777                58593.4357           
      38.954115                721863.848                64570.4532           
      39.008865                793675.082                68069.4072           
      39.063614                660816.163                61954.7592           
      39.118363                748326.767                65937.4747           
      39.173113                728997.681                65259.0678           
      39.227862                670381.939                62258.0854           
      39.282611                 636336.39                60982.8072           
      39.337360                677098.383                62914.2661           
      39.392110                628003.936                60438.5828           
      39.446859                678538.472                62503.0665           
      39.501608                679879.512                62901.3016           
      39.556358                602143.612                59356.7019           
      39.611107                742546.168                65922.5628           
      39.665856                697541.859                63734.9379           
      39.720605                680601.438                62963.7542           
      39.775355                692336.221                63512.2422           
      39.830104                718596.738                64547.4648           
      39.884853                741515.523                65573.6196           
      39.939603                702724.286                64178.9552           
      39.994352                679228.754                63106.9216           
      40.049101                    605692                59444.5636           
      40.103850                730962.147                65139.7126           
      40.158600                669348.508                62183.4134           
      40.213349                589886.809                58996.2579           
      40.268098                 586812.37                58696.5816           
      40.322847                688263.404                63408.3396           
      40.377597                627529.297                60399.0515           
      40.432346                569839.821                57563.1462           
      40.487095                557570.198                57246.2622           
      40.541845                534018.605                56032.2637           
      40.596594                711022.537                64666.1483           
      40.651343                679220.024                62558.0512           
      40.706092                762715.343                66644.2953           
      40.760842                685980.313                63712.1521           
      40.815591                627201.764                60930.5725           
      40.870340                722524.652                64394.5032           
      40.925090                 667811.02                62562.5991           
      40.979839                636357.136                61241.1376           
      41.034588                591571.222                58899.9641           
      41.089337                665337.983                62639.1441           
      41.144087                664215.284                61950.9083           
      41.198836                740953.531                65779.0497           
      41.253585                764475.862                 67353.916           
      41.308335                645577.691                61580.2161           
      41.363084                740279.635                65443.1397           
      41.417833                584155.123                58752.0148           
      41.472582                601486.759                59626.8388           
      41.527332                644840.499                61265.9194           
      41.582081                682154.018                62863.3292           
      41.636830                642712.546                60253.3865           
      41.691580                693654.537                62608.1033           
      41.746329                716842.412                64978.2964           
      41.801078                733837.508                64746.0775           
      41.855827                721490.327                69347.1906           
      41.910577                527394.018                76410.2404           
      41.965326                 899198.15                125109.437           
      42.020075                1062212.27                185513.421           
      42.074825                686453.649                184141.631           
      42.129574                786965.303                299239.972           
      42.184323                         0                2996295.91           
