################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:15:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35122e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28440.1
# SumForIntensity1                 121610
# TransmittedFlux                  1351.22
# det                              0
# mon                              0
# pilai0                           121610
# pilai1                           102554
# pilct0                           121610
# pilct1                           102554
# pilroi0                          28440.1
# pilroi1                          102554
# sec                              0.1
# shu                              0
# title                            20230419_1_00609.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1714419.46                 101963.89           
      20.339359                1793991.27                103493.853           
      20.394108                1570859.64                96577.1016           
      20.448857                1625348.94                99921.8065           
      20.503607                1632582.38                95593.1973           
      20.558356                 1532140.1                95260.2443           
      20.613105                1696817.79                100213.367           
      20.667855                 1591880.5                97269.8814           
      20.722604                1592353.03                96769.8692           
      20.777353                1670134.56                99314.3643           
      20.832102                1691460.89                100413.105           
      20.886852                1853331.67                105848.103           
      20.941601                 1751745.6                102359.673           
      20.996350                1891095.12                104768.059           
      21.051100                 1767842.1                105133.251           
      21.105849                1960841.21                106358.266           
      21.160598                1786108.08                104257.602           
      21.215347                1780891.08                103030.692           
      21.270097                1811803.16                104146.953           
      21.324846                 1759194.8                102834.651           
      21.379595                1621016.17                98702.6166           
      21.434345                1780693.64                100388.652           
      21.489094                1818099.28                 103135.83           
      21.543843                1656304.67                98188.2586           
      21.598592                1845572.89                103847.304           
      21.653342                1791331.64                104342.935           
      21.708091                1776352.36                101829.596           
      21.762840                1546071.49                96142.9364           
      21.817590                1690118.41                99500.9277           
      21.872339                1598636.97                97211.3177           
      21.927088                1558976.86                96932.8324           
      21.981837                1554455.78                95568.8732           
      22.036587                1405248.18                 91972.971           
      22.091336                1364839.06                 89703.889           
      22.146085                1365168.46                90373.7896           
      22.200835                1366977.19                89720.0958           
      22.255584                1477741.22                95413.5482           
      22.310333                1420051.85                90721.7305           
      22.365082                1223041.43                85855.0193           
      22.419832                1396191.91                91705.3169           
      22.474581                1564914.68                95614.2691           
      22.529330                1505708.77                93269.5104           
      22.584080                1369585.86                88076.1224           
      22.638829                1370176.32                89822.6101           
      22.693578                1389345.85                90866.3627           
      22.748327                1413173.29                90707.6093           
      22.803077                1427175.06                91815.5225           
      22.857826                1237786.74                85262.5881           
      22.912575                1354331.97                89159.2947           
      22.967325                 1339502.2                89547.1153           
      23.022074                1289576.66                86949.3745           
      23.076823                1376550.23                90264.0847           
      23.131572                1270926.49                86920.1603           
      23.186322                1360295.82                 90133.408           
      23.241071                1458262.73                92820.4521           
      23.295820                1309960.73                87945.4363           
      23.350570                1284525.54                86846.1448           
      23.405319                   1427814                91998.0542           
      23.460068                1273862.45                 87541.851           
      23.514817                1381606.82                89765.3793           
      23.569567                1297406.81                88067.3497           
      23.624316                1409604.56                92010.1008           
      23.679065                1391673.47                90012.6877           
      23.733815                1510998.17                95207.7807           
      23.788564                1623892.94                97428.0658           
      23.843313                1956068.26                105301.464           
      23.898062                 1901699.9                106161.087           
      23.952812                1915548.53                 104163.45           
      24.007561                1600647.72                97097.3905           
      24.062310                1475164.31                93665.3582           
      24.117059                1474202.84                91976.4315           
      24.171809                1300825.46                87685.9419           
      24.226558                 1281121.5                86777.2192           
      24.281307                1210076.83                83885.6664           
      24.336057                1108913.73                80694.5951           
      24.390806                1356955.81                89693.9519           
      24.445555                1143130.54                81469.5216           
      24.500304                1220663.64                85684.7949           
      24.555054                1272171.32                86340.7656           
      24.609803                1210761.36                83363.8077           
      24.664552                1292696.56                88571.1021           
      24.719302                1436581.51                91213.7033           
      24.774051                1289500.92                87500.7992           
      24.828800                1350559.26                89072.3348           
      24.883549                1518799.04                95155.5741           
      24.938299                1501887.58                93882.9785           
      24.993048                 1466223.8                  92736.54           
      25.047797                1707452.59                100303.936           
      25.102547                1611714.26                97931.6213           
      25.157296                1555156.52                95196.0923           
      25.212045                1128533.85                81490.6351           
      25.266794                1198034.03                 83933.096           
      25.321544                1055965.72                79815.4847           
      25.376293                1049942.99                77947.3674           
      25.431042                954915.232                74888.5218           
      25.485792                1105271.47                80959.1473           
      25.540541                1286532.08                87785.4647           
      25.595290                 1016854.1                76444.0647           
      25.650039                979299.302                74065.4065           
      25.704789                1111754.44                80906.2681           
      25.759538                1026345.17                76739.2901           
      25.814287                967106.085                 75047.576           
      25.869037                1055585.51                77987.8522           
      25.923786                1003895.47                76813.3429           
      25.978535                1128877.77                81230.7859           
      26.033284                1139594.25                  81392.93           
      26.088034                966513.058                74559.1315           
      26.142783                1010076.98                76981.3983           
      26.197532                971615.252                 76077.722           
      26.252282                1098092.83                79627.4819           
      26.307031                 1033836.5                77236.7734           
      26.361780                1101042.19                80725.3268           
      26.416529                981898.187                76411.9577           
      26.471279                1027043.47                76939.9673           
      26.526028                1043730.82                77743.6123           
      26.580777                1088358.88                79982.6847           
      26.635527                952013.987                74981.0873           
      26.690276                1088790.78                79352.2432           
      26.745025                  875891.9                71711.5344           
      26.799774                1087029.58                79456.1492           
      26.854524                896386.459                 72891.455           
      26.909273                 998244.96                76705.2399           
      26.964022                939913.052                74226.5518           
      27.018772                994014.285                75728.9829           
      27.073521                1086360.18                79765.2539           
      27.128270                1036678.37                78309.9403           
      27.183019                1096148.28                80092.0253           
      27.237769                786744.843                67668.6917           
      27.292518                1024097.61                77189.3171           
      27.347267                926292.968                73393.3191           
      27.402017                945493.263                74715.1441           
      27.456766                829338.775                69785.2962           
      27.511515                1030351.45                77166.7133           
      27.566264                   1005407                76607.7241           
      27.621014                870234.754                71257.2357           
      27.675763                1050618.29                78686.7981           
      27.730512                903258.707                72763.1348           
      27.785262                991163.858                76206.7394           
      27.840011                894903.861                71653.8248           
      27.894760                 1112903.5                80513.0157           
      27.949509                922296.688                74050.5545           
      28.004259                 975871.98                76158.1428           
      28.059008                961047.095                74779.6092           
      28.113757                830753.699                68979.1488           
      28.168506                943032.963                74244.3558           
      28.223256                1005497.54                77049.1746           
      28.278005                910057.843                73289.4486           
      28.332754                1081722.04                79892.3797           
      28.387504                1087068.45                78844.4775           
      28.442253                1022203.38                76835.1505           
      28.497002                880924.368                71873.5427           
      28.551751                1084415.84                80150.6486           
      28.606501                936736.647                 74481.973           
      28.661250                1070480.09                78783.4518           
      28.715999                1038014.82                76775.8754           
      28.770749                1219139.93                84487.3135           
      28.825498                908445.468                71979.0599           
      28.880247                965470.677                74962.2235           
      28.934996                 947359.59                74051.6163           
      28.989746                1045755.37                77197.4467           
      29.044495                925966.576                72820.6656           
      29.099244                1051429.89                77783.1385           
      29.153994                990549.219                76073.4089           
      29.208743                947376.902                74781.2552           
      29.263492                975425.304                74885.0807           
      29.318241                932762.261                73600.5109           
      29.372991                875634.991                71116.1154           
      29.427740                848347.266                69810.8986           
      29.482489                1002034.99                76056.8724           
      29.537239                865756.242                71240.0485           
      29.591988                919854.067                73037.2849           
      29.646737                 864667.44                71177.1036           
      29.701486                668845.098                62429.6101           
      29.756236                829844.783                68990.5622           
      29.810985                756901.057                65714.7673           
      29.865734                920851.132                73610.0193           
      29.920484                774309.298                66959.6669           
      29.975233                786040.235                67992.2345           
      30.029982                928142.626                73874.2122           
      30.084731                908304.999                72313.5268           
      30.139481                911561.781                 72620.598           
      30.194230                762331.951                65894.0142           
      30.248979                904342.285                72503.8236           
      30.303729                909105.491                72877.1486           
      30.358478                846115.553                70113.8383           
      30.413227                872083.647                71551.1113           
      30.467976                718424.655                64597.3908           
      30.522726                870040.089                70893.4515           
      30.577475                791783.839                67977.4707           
      30.632224                803839.577                67775.0028           
      30.686974                812083.208                68467.9518           
      30.741723                780150.529                67453.2549           
      30.796472                818309.302                 69259.265           
      30.851221                871640.849                71287.2102           
      30.905971                811371.968                68413.4728           
      30.960720                972774.274                75094.2821           
      31.015469                792426.259                 67772.589           
      31.070219                850116.306                70189.6806           
      31.124968                791051.945                67878.2498           
      31.179717                959019.458                74535.3238           
      31.234466                815328.477                68717.4911           
      31.289216                781434.435                67096.8789           
      31.343965                 762935.43                66462.6187           
      31.398714                835766.289                 69923.228           
      31.453464                846934.903                70199.2396           
      31.508213                670904.792                62637.9793           
      31.562962                937120.723                73443.8729           
      31.617711                750833.408                65906.9727           
      31.672461                927167.745                73617.7656           
      31.727210                850409.314                69948.8617           
      31.781959                870551.453                 71135.089           
      31.836709                914285.209                72326.4013           
      31.891458                830029.747                69451.9873           
      31.946207                846565.294                70318.9762           
      32.000956                 844870.19                70243.6642           
      32.055706                879816.842                 71488.982           
      32.110455                720537.025                64860.7005           
      32.165204                737262.432                64924.5406           
      32.219953                736957.321                65414.1584           
      32.274703                641794.379                61202.2444           
      32.329452                 840820.29                69321.7542           
      32.384201                777162.901                67339.8683           
      32.438951                 790059.45                67712.7178           
      32.493700                841877.634                 69894.005           
      32.548449                673160.359                62496.0545           
      32.603198                746538.076                65469.8064           
      32.657948                811067.045                68773.7648           
      32.712697                836944.988                69675.3044           
      32.767446                737680.483                65409.7699           
      32.822196                 837889.36                69527.3704           
      32.876945                754364.314                66138.2084           
      32.931694                883252.402                71562.2737           
      32.986443                802521.946                68032.2962           
      33.041193                835515.154                69597.4757           
      33.095942                793908.021                68016.7289           
      33.150691                871264.791                71063.8646           
      33.205441                822817.953                69238.5053           
      33.260190                845385.019                70178.9065           
      33.314939                876361.496                71264.0167           
      33.369688                767864.125                66530.0449           
      33.424438                765327.316                66590.9791           
      33.479187                 758935.37                66484.6493           
      33.533936                753294.243                65716.5771           
      33.588686                684340.567                62962.2869           
      33.643435                759396.247                66322.9708           
      33.698184                754219.781                66095.7666           
      33.752933                735668.853                64936.3385           
      33.807683                719748.284                 64564.072           
      33.862432                696073.811                63493.5164           
      33.917181                771842.911                66858.1902           
      33.971931                763766.416                66680.4357           
      34.026680                784463.616                 67224.689           
      34.081429                782730.757                 67323.607           
      34.136178                705166.572                64068.0099           
      34.190928                763595.908                66668.5211           
      34.245677                681962.881                 63003.349           
      34.300426                815459.467                68893.6655           
      34.355176                900286.265                72010.6077           
      34.409925                716387.055                64571.8682           
      34.464674                671370.639                62021.4439           
      34.519423                797793.138                68140.9853           
      34.574173                852293.094                70429.6551           
      34.628922                712530.916                  64226.73           
      34.683671                694106.815                63060.1893           
      34.738421                824590.474                68911.9369           
      34.793170                722129.983                64828.4987           
      34.847919                 775409.08                67177.6051           
      34.902668                753395.949                66044.6842           
      34.957418                683035.815                62884.7732           
      35.012167                770635.108                66796.3932           
      35.066916                717273.193                64611.6039           
      35.121666                873910.556                  71319.04           
      35.176415                681523.737                62982.0594           
      35.231164                767255.319                66476.9369           
      35.285913                781958.148                67465.0251           
      35.340663                757938.169                 66421.698           
      35.395412                626628.667                 60080.842           
      35.450161                718927.118                 64691.863           
      35.504911                697175.359                63706.8567           
      35.559660                787871.221                67021.9334           
      35.614409                695924.665                63484.6586           
      35.669158                753675.145                66067.0608           
      35.723908                 676831.54                62775.9735           
      35.778657                763094.663                66658.1551           
      35.833406                742111.194                65563.5594           
      35.888156                860169.472                70405.1325           
      35.942905                794980.193                67863.4273           
      35.997654                643790.704                61072.1716           
      36.052403                724546.459                64791.8524           
      36.107153                754892.284                66137.6729           
      36.161902                742866.213                65610.6891           
      36.216651                700119.724                63864.5035           
      36.271400                741525.326                65728.3383           
      36.326150                638622.184                60839.1842           
      36.380899                889105.239                71602.4347           
      36.435648                788673.164                67793.9339           
      36.490398                735806.335                65485.1333           
      36.545147                700479.698                63896.6329           
      36.599896                756978.951                66079.8791           
      36.654645                751670.325                65850.2021           
      36.709395                781951.489                66990.7046           
      36.764144                682527.086                62752.7564           
      36.818893                755243.056                66363.5621           
      36.873643                814284.121                68732.7328           
      36.928392                853308.034                70548.1397           
      36.983141                853281.708                70550.9502           
      37.037890                803216.572                68273.5702           
      37.092640                1191376.62                 82938.546           
      37.147389                1596573.06                  96522.15           
      37.202138                2383128.35                117011.803           
      37.256888                3234657.83                137043.338           
      37.311637                4007819.98                152557.942           
      37.366386                3440074.06                141343.769           
      37.421135                2534041.73                121000.573           
      37.475885                1652829.09                97986.8226           
      37.530634                1024880.71                77369.1148           
      37.585383                878796.154                71461.1606           
      37.640133                826124.505                69290.0275           
      37.694882                738100.251                65159.4663           
      37.749631                897177.144                72219.4406           
      37.804380                746564.222                65884.2612           
      37.859130                 744890.09                65814.3852           
      37.913879                693687.685                 63517.149           
      37.968628                755937.267                66486.9079           
      38.023378                691503.185                63097.7964           
      38.078127                831322.281                69734.8112           
      38.132876                990686.081                75933.2206           
      38.187625                1193649.61                82921.2495           
      38.242375                1551141.41                95029.8983           
      38.297124                4699619.63                 164559.82           
      38.351873                2014821.81                108610.781           
      38.406623                1709455.19                99790.1741           
      38.461372                1335869.12                 88220.457           
      38.516121                1031977.41                77546.6864           
      38.570870                870972.025                71249.3805           
      38.625620                847548.647                69741.9427           
      38.680369                719088.015                64582.0988           
      38.735118                802130.458                68395.1705           
      38.789868                853788.825                70571.4497           
      38.844617                843392.539                 70331.179           
      38.899366                876622.149                71334.0061           
      38.954115                987113.057                 75507.421           
      39.008865                1073260.96                79155.8948           
      39.063614                1009515.74                76575.6854           
      39.118363                1096641.88                 79821.353           
      39.173113                1137579.55                81520.8465           
      39.227862                 924425.24                73108.9431           
      39.282611                794130.805                68125.5551           
      39.337360                769789.258                67082.4893           
      39.392110                790927.922                67826.8336           
      39.446859                890424.648                71599.9425           
      39.501608                994396.299                76071.7495           
      39.556358                736658.369                65652.7291           
      39.611107                749043.991                  66210.37           
      39.665856                784894.808                67608.0108           
      39.720605                808584.344                  68628.87           
      39.775355                698796.942                63807.8948           
      39.830104                677878.373                62692.0481           
      39.884853                683632.338                62962.2635           
      39.939603                637930.095                61148.6266           
      39.994352                 678900.29                 63091.661           
      40.049101                588909.818                  58615.25           
      40.103850                701763.161                63825.4194           
      40.158600                750289.846                65835.9251           
      40.213349                643382.981                61613.3621           
      40.268098                639217.672                61261.4914           
      40.322847                 694315.17                63686.4981           
      40.377597                603933.841                59252.6527           
      40.432346                 673083.63                62560.8498           
      40.487095                663471.087                62446.5371           
      40.541845                534124.369                56037.8121           
      40.596594                628807.052                60812.6617           
      40.651343                673691.191                62302.9205           
      40.706092                657130.989                61859.6862           
      40.760842                739561.275                66153.6073           
      40.815591                674520.652                63187.2201           
      40.870340                619391.798                59621.8143           
      40.925090                720163.947                64968.6257           
      40.979839                582932.657                58614.0841           
      41.034588                644161.322                61462.3035           
      41.089337                565121.636                57729.2112           
      41.144087                808388.981                68344.4792           
      41.198836                618148.673                60081.1974           
      41.253585                711523.211                64979.3703           
      41.308335                627807.761                60726.7853           
      41.363084                762391.993                66413.3502           
      41.417833                595476.518                59318.6133           
      41.472582                495587.631                 54123.887           
      41.527332                720440.232                64757.7546           
      41.582081                833109.299                69471.5755           
      41.636830                975266.072                 74222.338           
      41.691580                879743.781                70507.7789           
      41.746329                845585.403                 70572.453           
      41.801078                945135.505                73478.5452           
      41.855827                953284.819                 79712.229           
      41.910577                1043791.14                 107495.62           
      41.965326                966942.578                129736.659           
      42.020075                933431.414                173904.525           
      42.074825                736741.054                190767.246           
      42.129574                785851.771                299028.189           
      42.184323                         0                2994175.32           
