################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T22:46:42
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34681e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27864.6
# SumForIntensity1                 121213
# TransmittedFlux                  1346.81
# det                              0
# mon                              0
# pilai0                           121213
# pilai1                           102116
# pilct0                           121213
# pilct1                           102116
# pilroi0                          27864.6
# pilroi1                          102116
# sec                              0.1
# shu                              0
# title                            20230419_1_00384.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1759179.57                102484.805           
      20.394108                 1458261.1                93051.4454           
      20.448857                 1582377.5                98592.0778           
      20.503607                1575642.19                93911.3829           
      20.558356                1608743.16                97612.5838           
      20.613105                 1857286.6                104844.949           
      20.667855                1573639.09                96710.9662           
      20.722604                1799150.49                102861.824           
      20.777353                1728589.26                101037.418           
      20.832102                1761808.93                 102479.93           
      20.886852                1683957.39                 100895.56           
      20.941601                1703238.66                100932.522           
      20.996350                1820347.31                102789.639           
      21.051100                1781448.95                105537.074           
      21.105849                1771671.54                101097.785           
      21.160598                1927354.59                 108301.55           
      21.215347                1757509.75                102352.112           
      21.270097                1752397.34                102425.327           
      21.324846                1765569.13                 103020.79           
      21.379595                 1728863.9                101933.138           
      21.434345                1712842.75                98457.4913           
      21.489094                1676400.38                99035.2146           
      21.543843                1814390.61                102767.274           
      21.598592                1839791.26                103684.516           
      21.653342                 1643677.6                99950.1312           
      21.708091                1754200.82                101192.684           
      21.762840                1635543.14                98885.7241           
      21.817590                1648647.44                98272.6028           
      21.872339                1529056.31                95072.2221           
      21.927088                1509426.19                95379.9322           
      21.981837                1496216.91                93761.5028           
      22.036587                1435850.23                92969.0237           
      22.091336                1354603.94                89366.9051           
      22.146085                1617204.69                98363.0228           
      22.200835                1401577.09                90848.4641           
      22.255584                1414854.63                93361.2724           
      22.310333                1391448.64                89803.4076           
      22.365082                1500372.94                95092.1611           
      22.419832                1365777.26                90700.9625           
      22.474581                1161308.32                82366.6013           
      22.529330                1353984.42                 88445.561           
      22.584080                1454215.27                90756.5346           
      22.638829                1399577.62                90781.2038           
      22.693578                1287341.72                87467.1308           
      22.748327                1297055.42                86901.1009           
      22.803077                   1315742                88158.2285           
      22.857826                1285140.79                86878.2274           
      22.912575                1289769.41                87008.1821           
      22.967325                1260501.63                86866.3535           
      23.022074                1312626.99                87723.0138           
      23.076823                1299857.75                87713.5856           
      23.131572                1324881.04                88745.9915           
      23.186322                 1395928.3                91306.2837           
      23.241071                1257545.24                 86196.097           
      23.295820                1268485.42                86541.9963           
      23.350570                1226115.82                84848.6469           
      23.405319                1238577.71                85684.9316           
      23.460068                1376203.67                90990.4497           
      23.514817                1275950.43                86264.7837           
      23.569567                1422677.06                92221.0375           
      23.624316                1409941.02                92021.0812           
      23.679065                 1303851.9                87126.2833           
      23.733815                1486666.21                 94438.093           
      23.788564                1547325.78                95103.4483           
      23.843313                1751456.85                99641.9291           
      23.898062                1949008.68                107473.465           
      23.952812                1897704.07                103677.143           
      24.007561                1683592.69                99581.3922           
      24.062310                1874484.11                105584.382           
      24.117059                1640936.62                97038.4471           
      24.171809                1542237.91                95476.4241           
      24.226558                1417065.67                91265.2732           
      24.281307                1356051.46                  88801.31           
      24.336057                1401323.76                90712.0137           
      24.390806                1285758.04                87309.1844           
      24.445555                1318910.02                87509.4265           
      24.500304                1348116.64                90047.0504           
      24.555054                 1196636.7                83738.3222           
      24.609803                 1291498.9                86098.4407           
      24.664552                1214028.23                85833.7616           
      24.719302                1210534.19                83730.4611           
      24.774051                1295469.12                87703.0555           
      24.828800                 1320724.3                88083.0002           
      24.883549                   1435401                92506.1696           
      24.938299                1425396.89                 91461.022           
      24.993048                1600705.49                96896.1392           
      25.047797                1736047.45                101140.348           
      25.102547                1588278.47                97217.0067           
      25.157296                1590647.65                 96276.227           
      25.212045                1276212.44                86658.6451           
      25.266794                1192622.65                83743.3235           
      25.321544                1102833.92                81567.5284           
      25.376293                1130548.63                80884.1114           
      25.431042                1065010.22                79087.8437           
      25.485792                1033083.85                78270.7025           
      25.540541                940884.165                75072.4142           
      25.595290                977626.991                74955.0748           
      25.650039                1079706.25                77769.7131           
      25.704789                1030234.74                77883.5658           
      25.759538                1061162.53                78030.0721           
      25.814287                1024574.79                77245.1897           
      25.869037                1032245.99                77120.8578           
      25.923786                1016936.43                77310.6495           
      25.978535                1127901.62                81195.6578           
      26.033284                1028371.95                77319.0788           
      26.088034                1035187.13                77162.5213           
      26.142783                1050992.02                78525.0585           
      26.197532                989507.948                76775.0276           
      26.252282                953653.717                74205.9633           
      26.307031                1165845.55                 82019.799           
      26.361780                1148681.12                82453.2112           
      26.416529                957966.535                75475.0252           
      26.471279                1062329.13                78250.5018           
      26.526028                1061366.65                78397.6744           
      26.580777                1058900.71                78892.8301           
      26.635527                957770.796                75207.4501           
      26.690276                914640.256                72729.7587           
      26.745025                993901.227                76389.8001           
      26.799774                970851.066                75090.1789           
      26.854524                854045.994                71149.1319           
      26.909273                1098509.81                80465.2636           
      26.964022                1110423.21                80678.8524           
      27.018772                952646.497                74136.4351           
      27.073521                962640.328                75085.9808           
      27.128270                989306.897                76499.8162           
      27.183019                961985.199                75030.6687           
      27.237769                850380.786                 70352.178           
      27.292518                860906.785                70772.5081           
      27.347267                942859.164                74046.7085           
      27.402017                1040868.87                78393.0262           
      27.456766                941066.011                74337.5057           
      27.511515                879792.711                71306.2323           
      27.566264                886734.308                71944.6266           
      27.621014                941015.179                74098.4414           
      27.675763                937906.619                74346.2718           
      27.730512                909105.193                72998.2405           
      27.785262                996490.568                  76411.24           
      27.840011                923666.732                72796.2215           
      27.894760                1088852.29                79638.2712           
      27.949509                1035713.14                78471.6408           
      28.004259                1028501.56                78184.8122           
      28.059008                1001735.55                76346.1956           
      28.113757                893992.414                71556.4202           
      28.168506                 1065443.8                78916.0393           
      28.223256                 904195.63                73064.8819           
      28.278005                992063.293                76520.2968           
      28.332754                838660.702                70346.2037           
      28.387504                956685.913                73965.2148           
      28.442253                1022341.86                76840.3551           
      28.497002                1109406.41                80657.5592           
      28.551751                930079.708                74228.2463           
      28.606501                901422.339                73064.5267           
      28.661250                1116717.13                80466.9047           
      28.715999                1032298.83                76564.1945           
      28.770749                905218.527                72801.6866           
      28.825498                936098.133                73066.3526           
      28.880247                930701.623                73600.0571           
      28.934996                1004903.58                76267.4649           
      28.989746                1046521.02                77225.7014           
      29.044495                1028179.03                76734.6224           
      29.099244                 1011056.2                76275.1288           
      29.153994                967248.882                75173.3607           
      29.208743                765130.619                67204.6224           
      29.263492                888767.701                71481.2972           
      29.318241                834570.995                69618.8731           
      29.372991                968071.067                 74775.632           
      29.427740                745112.825                 65425.555           
      29.482489                748404.753                65730.2504           
      29.537239                847622.162                70490.0052           
      29.591988                914474.483                72823.3997           
      29.646737                789332.901                68005.7855           
      29.701486                878376.915                71543.1907           
      29.756236                869118.399                70604.2302           
      29.810985                893334.693                71392.1595           
      29.865734                798332.046                 68538.406           
      29.920484                803267.421                68200.2748           
      29.975233                821260.583                69498.8174           
      30.029982                811119.855                69060.2298           
      30.084731                994574.768                75669.7692           
      30.139481                859549.063                70518.3436           
      30.194230                852448.333                69679.9671           
      30.248979                 991116.56                75902.6358           
      30.303729                 880051.06                71703.1388           
      30.358478                945388.901                74112.9591           
      30.413227                873250.248                71598.9529           
      30.467976                701116.585                63814.5164           
      30.522726                 870754.32                70922.5444           
      30.577475                744650.286                65923.1369           
      30.632224                901147.882                71760.0752           
      30.686974                766118.876                66502.0683           
      30.741723                832127.174                69664.0244           
      30.796472                772285.887                67283.4394           
      30.851221                756336.348                66404.9292           
      30.905971                857954.603                70349.9497           
      30.960720                799385.563                68073.6413           
      31.015469                  763381.4                66518.9575           
      31.070219                710948.196                64187.8858           
      31.124968                843248.655                70081.9154           
      31.179717                935452.789                73613.8225           
      31.234466                883274.169                71523.4993           
      31.289216                678037.289                62500.4056           
      31.343965                733933.994                65187.1598           
      31.398714                888206.573                72083.5283           
      31.453464                788827.682                67748.3097           
      31.508213                846081.697                70341.7942           
      31.562962                 821659.82                68770.7601           
      31.617711                790592.609                67629.4639           
      31.672461                 706214.18                64249.7868           
      31.727210                752165.788                65784.4784           
      31.781959                788787.058                67712.1408           
      31.836709                816761.104                68360.2329           
      31.891458                678465.811                62791.6409           
      31.946207                887874.538                72014.1949           
      32.000956                879724.563                71677.9414           
      32.055706                786095.188                67574.1429           
      32.110455                789945.733                67912.8745           
      32.165204                 752662.15                65599.0985           
      32.219953                939773.455                73868.9926           
      32.274703                 812733.29                68872.1148           
      32.329452                777803.612                66673.4503           
      32.384201                882778.091                71769.8446           
      32.438951                725234.937                64875.3506           
      32.493700                778267.475                67201.6415           
      32.548449                801397.347                68189.4651           
      32.603198                804447.038                67961.6327           
      32.657948                705817.709                64156.5049           
      32.712697                761269.967                66450.7315           
      32.767446                812802.024                68659.5358           
      32.822196                745283.862                 65572.739           
      32.876945                830079.595                69377.9923           
      32.931694                702272.206                63810.8394           
      32.986443                814214.626                68526.1165           
      33.041193                893843.878                71985.8533           
      33.095942                846716.052                70242.4326           
      33.150691                 830572.62                69384.5131           
      33.205441                729947.763                65214.1286           
      33.260190                875889.915                71433.8547           
      33.314939                737085.868                65356.3358           
      33.369688                727016.819                64736.2975           
      33.424438                690040.561                63230.8621           
      33.479187                787409.123                 67720.352           
      33.533936                810522.514                68167.1523           
      33.588686                690295.561                63235.6361           
      33.643435                683926.884                62941.1372           
      33.698184                748594.643                65848.8269           
      33.752933                908205.504                 72150.389           
      33.807683                783713.046                67371.9523           
      33.862432                655788.675                61628.7968           
      33.917181                679021.436                62709.2921           
      33.971931                740226.054                65644.8006           
      34.026680                761951.189                 66253.065           
      34.081429                782301.928                67305.1625           
      34.136178                717705.848                64635.1288           
      34.190928                 775271.39                67176.2728           
      34.245677                751098.988                66119.8494           
      34.300426                745311.644                65863.8412           
      34.355176                755964.857                65986.7846           
      34.409925                735139.773                 65411.551           
      34.464674                694077.528                63061.5574           
      34.519423                739407.558                65600.2061           
      34.574173                729342.707                 65151.872           
      34.628922                805255.598                68278.0063           
      34.683671                761957.907                66070.5018           
      34.738421                685755.946                62843.4605           
      34.793170                704169.169                64017.2153           
      34.847919                 745621.85                65874.6604           
      34.902668                555958.433                56734.5205           
      34.957418                683034.811                 62884.727           
      35.012167                822506.298                69007.8081           
      35.066916                804468.477                68426.2496           
      35.121666                827679.419                69406.9682           
      35.176415                769253.489                66913.0924           
      35.231164                656971.876                61514.0662           
      35.285913                811395.372                68723.1717           
      35.340663                733379.038                65336.7204           
      35.395412                793177.161                67595.2192           
      35.450161                644354.577                61244.8654           
      35.504911                615789.331                59873.0308           
      35.559660                805220.017                67755.8215           
      35.614409                719157.165                64535.6338           
      35.669158                707291.841                64001.8038           
      35.723908                863673.333                70913.3361           
      35.778657                786887.265                67689.3494           
      35.833406                800312.381                68085.9967           
      35.888156                692144.655                63155.4367           
      35.942905                766167.622                66622.2862           
      35.997654                719317.449                64555.2117           
      36.052403                743224.733                65621.6814           
      36.107153                703001.192                 63824.063           
      36.161902                615239.371                59709.2142           
      36.216651                723242.697                64910.5685           
      36.271400                689831.839                63395.9153           
      36.326150                 743165.32                65630.2561           
      36.380899                 733577.48                65039.0517           
      36.435648                 770912.52                67026.2395           
      36.490398                864280.869                70972.2224           
      36.545147                852488.302                 70489.497           
      36.599896                721671.817                64520.4237           
      36.654645                711813.437                64080.5899           
      36.709395                914251.304                72436.4961           
      36.764144                762880.074                66343.8999           
      36.818893                783136.857                67577.9714           
      36.873643                820343.818                68988.0046           
      36.928392                689625.278                 63421.898           
      36.983141                811917.861                68819.6876           
      37.037890                867572.631                70956.0131           
      37.092640                1047200.29                77758.3004           
      37.147389                1334007.11                88229.0618           
      37.202138                2417846.17                117861.045           
      37.256888                3368442.23                139848.659           
      37.311637                3814866.45                148840.249           
      37.366386                3628100.65                145155.146           
      37.421135                 2621744.3                123076.663           
      37.475885                1588399.58                96058.0095           
      37.530634                 1147154.5                81854.3801           
      37.585383                774277.831                67077.1194           
      37.640133                  850470.4                 70303.603           
      37.694882                691733.201                63079.6322           
      37.749631                728161.168                65062.2049           
      37.804380                781171.233                 67393.997           
      37.859130                809368.903                68603.7708           
      37.913879                722457.836                64820.9299           
      37.968628                890469.446                72161.0376           
      38.023378                835297.623                69348.6039           
      38.078127                749686.854                66222.3925           
      38.132876                949930.524                  74354.92           
      38.187625                1204813.99                83308.1342           
      38.242375                1440745.29                91585.8064           
      38.297124                4427670.87                159727.654           
      38.351873                2126637.98                111583.864           
      38.406623                1803081.15                102486.475           
      38.461372                1289314.36                86669.5932           
      38.516121                1061766.93                78657.9722           
      38.570870                859424.601                70775.4893           
      38.625620                811856.176                68257.6406           
      38.680369                736653.191                65366.1139           
      38.735118                749826.063                66127.6667           
      38.789868                783788.378                67616.5824           
      38.844617                872718.556                71543.4906           
      38.899366                841099.561                69873.7575           
      38.954115                1026715.64                77007.1903           
      39.008865                1277405.86                86356.5031           
      39.063614                1293602.45                86683.1649           
      39.118363                1299410.59                86888.0142           
      39.173113                1090524.81                79817.0306           
      39.227862                831879.092                69352.9139           
      39.282611                870153.494                71311.8932           
      39.337360                834495.373                69844.9825           
      39.392110                691509.925                63420.8851           
      39.446859                637832.192                60599.2576           
      39.501608                  883603.8                71708.7979           
      39.556358                672495.724                62728.4395           
      39.611107                578646.779                58194.1223           
      39.665856                779713.238                67384.4804           
      39.720605                582288.384                58238.9112           
      39.775355                669087.352                62436.7557           
      39.830104                644068.758                61108.6494           
      39.884853                654607.524                61611.1805           
      39.939603                 790192.02                68056.0096           
      39.994352                650703.525                61767.5739           
      40.049101                 687654.07                63339.0044           
      40.103850                574611.734                57754.4749           
      40.158600                605107.792                59124.1324           
      40.213349                660409.984                62423.3308           
      40.268098                627771.292                60710.5133           
      40.322847                805777.706                68608.3012           
      40.377597                702529.075                63906.5343           
      40.432346                563202.892                57226.9451           
      40.487095                709849.278                64592.2527           
      40.541845                727811.706                65413.8171           
      40.596594                651630.425                61906.4624           
      40.651343                575971.568                57607.4291           
      40.706092                570456.157                57635.8728           
      40.760842                621364.113                 60637.255           
      40.815591                615073.616                60338.5921           
      40.870340                636787.043                60453.2385           
      40.925090                632716.725                60896.5445           
      40.979839                695399.705                64019.1703           
      41.034588                 690914.02                63653.6795           
      41.089337                736270.844                65893.6337           
      41.144087                600361.741                58897.8918           
      41.198836                734487.393                65491.4012           
      41.253585                657948.934                62485.1844           
      41.308335                 621288.61                60410.6694           
      41.363084                 716575.41                64386.8496           
      41.417833                695504.797                64107.4843           
      41.472582                625355.012                60798.3883           
      41.527332                650946.754                61555.3118           
      41.582081                711816.915                64215.5651           
      41.636830                1009284.72                 75505.732           
      41.691580                 924557.09                72281.2739           
      41.746329                1056989.51                78902.6906           
      41.801078                979456.033                74800.7552           
      41.855827                1012725.26                82159.8121           
      41.910577                977041.881                104001.728           
      41.965326                 811990.23                118887.931           
      42.020075                 450049.21                120753.486           
      42.074825                980982.366                220128.856           
      42.129574                900609.604                320118.004           
      42.184323                1110595.95                1124870.18           
