################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:34:51
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35408e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28356.2
# SumForIntensity1                 121867
# TransmittedFlux                  1354.08
# det                              0
# mon                              0
# pilai0                           121867
# pilai1                           102910
# pilct0                           121867
# pilct1                           102910
# pilroi0                          28356.2
# pilroi1                          102910
# sec                              0.1
# shu                              0
# title                            20230419_1_01174.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1629531.99                99407.5335           
      20.339359                1656664.22                99453.8588           
      20.394108                 1655110.6                99133.1686           
      20.448857                1471775.65                95084.0732           
      20.503607                1755482.16                99126.0145           
      20.558356                1413833.64                91508.5358           
      20.613105                1715463.56                100762.468           
      20.667855                1758183.97                102224.575           
      20.722604                1750159.58                101451.693           
      20.777353                1621191.51                97848.3474           
      20.832102                1912781.54                106780.538           
      20.886852                1792826.68                104105.976           
      20.941601                1738958.08                101985.382           
      20.996350                1815065.06                102640.393           
      21.051100                2070180.21                113768.605           
      21.105849                 1862812.5                103665.586           
      21.160598                1659207.61                100485.692           
      21.215347                1894812.44                106274.985           
      21.270097                 1672835.2                100073.167           
      21.324846                1567629.87                97074.3022           
      21.379595                1897061.88                106776.515           
      21.434345                1973990.28                105696.967           
      21.489094                1718549.08                100272.477           
      21.543843                 1796785.6                102267.484           
      21.598592                1885765.17                 104971.99           
      21.653342                1766521.27                103617.828           
      21.708091                1794541.19                102349.607           
      21.762840                1678367.97                100171.964           
      21.817590                1937186.17                106525.662           
      21.872339                1355698.47                89520.6973           
      21.927088                1637807.35                99353.3412           
      21.981837                1377396.32                89961.5106           
      22.036587                1555899.92                96777.5288           
      22.091336                1601627.38                97174.2712           
      22.146085                 1531823.6                95731.2541           
      22.200835                1407695.74                91046.5498           
      22.255584                1310531.24                89853.4054           
      22.310333                1571127.89                95425.6209           
      22.365082                1512138.15                95464.2668           
      22.419832                1408367.45                92104.3088           
      22.474581                1559668.54                95453.8683           
      22.529330                1320586.26                87347.9253           
      22.584080                1345458.89                87296.8899           
      22.638829                1305844.99                87688.6241           
      22.693578                1354599.13                 89722.911           
      22.748327                1459588.01                92185.1898           
      22.803077                1291229.25                87333.1579           
      22.857826                 1413948.3                91128.1098           
      22.912575                1483040.65                93299.7728           
      22.967325                1512267.32                 95146.796           
      23.022074                 1324905.6                88132.3493           
      23.076823                1358622.28                89674.3662           
      23.131572                1193990.61                84248.2248           
      23.186322                1235072.69                85884.6146           
      23.241071                1321984.38                88376.9385           
      23.295820                 1362023.7                89676.0565           
      23.350570                 1162429.5                82615.6806           
      23.405319                1244482.29                85888.9284           
      23.460068                1375479.04                90966.4914           
      23.514817                1410044.92                  90684.51           
      23.569567                1368809.09                90458.2707           
      23.624316                1367683.74                90631.6113           
      23.679065                1338725.14                88283.7487           
      23.733815                1445709.49                93128.1528           
      23.788564                1652713.98                98288.8454           
      23.843313                1916927.03                104242.591           
      23.898062                1635482.44                98450.3594           
      23.952812                1992828.45                106243.833           
      24.007561                   1748639                101486.847           
      24.062310                1725170.86                101291.933           
      24.117059                1686504.08                98376.5601           
      24.171809                1306102.61                87863.6227           
      24.226558                1358142.23                89347.6627           
      24.281307                1361089.88                88966.1279           
      24.336057                1267615.23                86275.8587           
      24.390806                1267384.98                  86683.13           
      24.445555                1201536.52                 83524.857           
      24.500304                1479834.58                 94343.578           
      24.555054                1231602.65                 84952.938           
      24.609803                1291308.35                86092.0889           
      24.664552                1280458.48                88150.8494           
      24.719302                1210152.11                83717.2459           
      24.774051                1319473.32                88511.8661           
      24.828800                1421640.38                91386.2568           
      24.883549                1620616.97                98293.3797           
      24.938299                 1584108.5                96418.5528           
      24.993048                1583106.99                96362.0187           
      25.047797                1565118.86                96032.2961           
      25.102547                1421824.55                91981.8045           
      25.157296                1392164.91                90069.4292           
      25.212045                1258620.62                86059.3039           
      25.266794                1203747.59                 84133.001           
      25.321544                1187811.16                 84651.751           
      25.376293                   1055437                78151.0379           
      25.431042                1007425.88                 76920.022           
      25.485792                1157728.14                82858.0561           
      25.540541                1024113.95                78322.4821           
      25.595290                1114170.39                80018.4725           
      25.650039                996332.269                74706.7402           
      25.704789                918489.932                 73538.528           
      25.759538                 1042759.4                77350.4975           
      25.814287                1176383.98                82770.2301           
      25.869037                1037735.39                77325.6473           
      25.923786                1109525.13                80753.4322           
      25.978535                1046531.84                78212.0047           
      26.033284                994700.239                76042.7247           
      26.088034                 1035532.5                77175.3921           
      26.142783                1015840.63                77200.7195           
      26.197532                1072554.54                79931.8805           
      26.252282                1063234.59                78353.4283           
      26.307031                   1033831                77236.5677           
      26.361780                958906.756                75334.8662           
      26.416529                1029759.56                78252.1021           
      26.471279                1073858.53                78673.9799           
      26.526028                985540.195                75545.3318           
      26.580777                1047056.38                78450.3615           
      26.635527                1028711.98                77942.9732           
      26.690276                1134429.79                 80998.281           
      26.745025                940799.096                74321.1132           
      26.799774                1069922.04                78828.4343           
      26.854524                1067568.27                79547.5491           
      26.909273                1050974.65                78705.0483           
      26.964022                910301.794                 73047.969           
      27.018772                1156159.67                81672.2875           
      27.073521                898400.096                72537.3569           
      27.128270                977201.233                76030.3302           
      27.183019                908460.039                72913.4313           
      27.237769                979484.187                75503.9273           
      27.292518                1007057.01                76544.4222           
      27.347267                1036278.83                77628.4041           
      27.402017                945844.977                74729.0394           
      27.456766                1010514.08                77031.6365           
      27.511515                948959.763                74056.1634           
      27.566264                 999009.92                76363.6199           
      27.621014                952841.318                 74562.601           
      27.675763                1021413.84                77585.4464           
      27.730512                903259.655                72763.1731           
      27.785262                 973226.63                75514.0292           
      27.840011                975224.125                74800.3112           
      27.894760                891118.682                72045.2105           
      27.949509                862993.226                71630.2857           
      28.004259                975844.275                76157.0617           
      28.059008                908967.791                72725.2301           
      28.113757                 1043740.5                77317.5275           
      28.168506                877449.047                71616.1483           
      28.223256                963925.901                75439.5883           
      28.278005                968760.201                75616.2438           
      28.332754                1021801.85                77648.1049           
      28.387504                 967919.61                74398.2085           
      28.442253                987958.412                75537.1547           
      28.497002                980532.069                75828.1815           
      28.551751                1055043.36                79057.7171           
      28.606501                895572.394                 72827.058           
      28.661250                 1110762.9                80252.0971           
      28.715999                1071473.08                78003.4179           
      28.770749                1021514.36                77336.9361           
      28.825498                1215174.49                83248.4318           
      28.880247                981961.201                75599.7014           
      28.934996                1075326.44                78894.5996           
      28.989746                903871.967                 71769.735           
      29.044495                1102999.51                79477.5826           
      29.099244                1055885.88                77947.7876           
      29.153994                1008108.75                76744.7261           
      29.208743                929728.247                74081.4318           
      29.263492                912288.936                72420.9966           
      29.318241                973964.609                75208.5012           
      29.372991                1060888.03                 78278.275           
      29.427740                951866.784                73947.6679           
      29.482489                988830.489                75554.0837           
      29.537239                823833.124                69493.7929           
      29.591988                884969.644                71638.9713           
      29.646737                835169.692                69952.4809           
      29.701486                918967.621                73177.5648           
      29.756236                 835919.03                69242.5983           
      29.810985                 808485.95                67917.1818           
      29.865734                780316.621                 67760.663           
      29.920484                998928.648                76054.2139           
      29.975233                886340.033                72199.9851           
      30.029982                904313.434                72919.7203           
      30.084731                902436.338                72079.5353           
      30.139481                849510.583                70105.3503           
      30.194230                886823.965                71071.0308           
      30.248979                834643.946                69653.8482           
      30.303729                816183.313                69052.2903           
      30.358478                1008563.68                 76549.184           
      30.413227                802106.177                68620.3995           
      30.467976                811542.913                68656.2545           
      30.522726                841990.852                 69741.322           
      30.577475                832484.031                69702.7063           
      30.632224                803877.946                67776.6204           
      30.686974                743189.078                65499.3108           
      30.741723                827203.943                69457.6371           
      30.796472                836162.516                  70010.71           
      30.851221                814123.633                68895.0489           
      30.905971                701394.607                63608.1623           
      30.960720                775215.563                67036.6144           
      31.015469                901894.561                72302.3696           
      31.070219                884184.856                71582.2968           
      31.124968                895776.262                72231.7121           
      31.179717                739702.538                65460.1487           
      31.234466                820184.405                68921.8209           
      31.289216                735833.488                 65109.719           
      31.343965                826050.201                69157.1008           
      31.398714                788779.479                67929.2542           
      31.453464                859380.865                70713.1579           
      31.508213                682218.028                63163.8928           
      31.562962                913479.768                72511.5629           
      31.617711                807994.731                68369.7251           
      31.672461                 751545.59                66279.7925           
      31.727210                803100.749                 67975.383           
      31.781959                858066.992                70623.1777           
      31.836709                811737.333                 68149.672           
      31.891458                864945.836                70897.7258           
      31.946207                847391.195                 70353.269           
      32.000956                825869.874                69449.3166           
      32.055706                856189.442                70522.5344           
      32.110455                849165.824                70412.4957           
      32.165204                783066.701                66910.9523           
      32.219953                830519.111                69442.5091           
      32.274703                911169.953                72923.7661           
      32.329452                833951.815                69038.0366           
      32.384201                847185.088                70308.1036           
      32.438951                772540.135                66957.7551           
      32.493700                702642.635                63853.2034           
      32.548449                871005.292                71089.2169           
      32.603198                775843.506                66742.4493           
      32.657948                1009420.29                76723.8584           
      32.712697                 813544.41                68694.3551           
      32.767446                795401.485                 67920.625           
      32.822196                860449.496                70457.1641           
      32.876945                690663.704                63284.1826           
      32.931694                737310.223                65383.3013           
      32.986443                785541.868                67308.7211           
      33.041193                708528.787                64090.7085           
      33.095942                845851.354                70206.5563           
      33.150691                 777823.97                67145.1117           
      33.205441                700390.629                 63880.156           
      33.260190                781466.608                67473.7015           
      33.314939                655979.633                61655.7849           
      33.369688                864953.093                70610.9258           
      33.424438                806256.196                68348.3958           
      33.479187                921960.038                73278.2407           
      33.533936                826677.186                68843.1267           
      33.588686                725568.939                64831.1452           
      33.643435                683970.945                62943.1647           
      33.698184                807392.383                68385.9696           
      33.752933                764083.863                66178.5315           
      33.807683                 789449.53                67618.0714           
      33.862432                818038.217                68831.7053           
      33.917181                741852.424                65546.4109           
      33.971931                746070.118                65903.4231           
      34.026680                750287.861                65744.0356           
      34.081429                596408.159                58766.9247           
      34.136178                734472.789                65385.7683           
      34.190928                815935.474                68915.5034           
      34.245677                652846.021                61643.6928           
      34.300426                861880.738                70827.4636           
      34.355176                767654.662                66495.0182           
      34.409925                692911.042                 63505.045           
      34.464674                820700.437                68572.9815           
      34.519423                658809.342                61921.7377           
      34.574173                 711506.54                64350.2925           
      34.628922                862747.714                70673.3802           
      34.683671                751465.048                65613.9991           
      34.738421                708839.207                63892.3947           
      34.793170                827374.172                69391.9762           
      34.847919                757194.638                66383.9119           
      34.902668                718651.853                  64503.83           
      34.957418                677203.629                62615.7229           
      35.012167                 788166.21                67551.8929           
      35.066916                699286.857                63796.3607           
      35.121666                 798402.79                68168.3872           
      35.176415                797988.553                68151.3863           
      35.231164                703987.657                63677.1428           
      35.285913                822713.994                69200.8413           
      35.340663                773694.441                 67108.545           
      35.395412                736005.649                65113.5621           
      35.450161                760104.025                66518.6983           
      35.504911                685477.427                63170.1258           
      35.559660                701331.445                63234.0487           
      35.614409                 702220.15                  63771.16           
      35.669158                724863.344                64791.9363           
      35.723908                747430.404                65968.7936           
      35.778657                716005.917                64568.7513           
      35.833406                661146.125                61883.7696           
      35.888156                703877.114                63688.4574           
      35.942905                742828.219                65599.6967           
      35.997654                 806869.11                68371.0984           
      36.052403                718846.334                64536.4851           
      36.107153                776827.034                67091.6669           
      36.161902                615131.719                59703.9901           
      36.216651                711761.195                64393.2785           
      36.271400                701128.716                63912.9018           
      36.326150                823695.336                 69094.692           
      36.380899                646568.261                61060.2245           
      36.435648                677591.503                 62838.568           
      36.490398                758628.232                66492.9277           
      36.545147                653455.211                61714.6272           
      36.599896                837782.418                  69517.31           
      36.654645                815873.027                68604.8308           
      36.709395                 908341.67                72202.0052           
      36.764144                803112.601                68070.8355           
      36.818893                883724.331                71786.8215           
      36.873643                 785073.52                67488.6582           
      36.928392                894890.098                72246.6144           
      36.983141                 806696.26                68598.0343           
      37.037890                977037.413                75299.4633           
      37.092640                960506.981                74470.1356           
      37.147389                1514040.53                93994.2615           
      37.202138                2389153.39                117159.624           
      37.256888                3334586.39                139144.082           
      37.311637                3943774.71                151334.089           
      37.366386                3627957.01                145152.272           
      37.421135                2615696.47                122934.624           
      37.475885                1489609.85                93022.9202           
      37.530634                1077533.22                79331.6163           
      37.585383                826873.597                 69317.925           
      37.640133                780117.175                67332.9902           
      37.694882                825265.784                68899.6097           
      37.749631                792462.498                67874.1461           
      37.804380                786812.736                 67636.914           
      37.859130                758674.804                66420.5643           
      37.913879                816267.605                68900.9619           
      37.968628                761316.721                 66723.058           
      38.023378                749196.581                 65677.255           
      38.078127                778692.735                67491.3291           
      38.132876                874342.145                71335.3006           
      38.187625                1251197.92                84896.6227           
      38.242375                1253971.15                85443.3647           
      38.297124                3900034.85                149908.649           
      38.351873                   2477815                120445.077           
      38.406623                1791504.75                102156.946           
      38.461372                1388136.72                89929.7673           
      38.516121                992180.249                76036.7312           
      38.570870                940542.592                74040.3091           
      38.625620                835172.205                 69230.862           
      38.680369                644052.464                61119.7758           
      38.735118                884302.295                71813.0396           
      38.789868                684733.734                63199.6493           
      38.844617                633142.615                60937.3821           
      38.899366                939588.954                73851.5044           
      38.954115                1039018.37                77467.1898           
      39.008865                 1009432.5                76766.0574           
      39.063614                1108308.95                80235.1678           
      39.118363                1206685.49                83730.5061           
      39.173113                1085635.81                79637.9135           
      39.227862                987523.898                75562.8649           
      39.282611                905554.694                72748.0531           
      39.337360                846034.663                70326.2281           
      39.392110                825969.356                69313.0576           
      39.446859                764488.047                66343.6614           
      39.501608                767694.338                66840.2128           
      39.556358                818698.663                69212.0576           
      39.611107                637607.918                61087.0571           
      39.665856                733311.839                65348.6738           
      39.720605                732660.776                65327.4422           
      39.775355                628421.166                60509.6053           
      39.830104                 648772.45                61331.3844           
      39.884853                  631205.3                60499.8575           
      39.939603                690487.101                63617.6975           
      39.994352                689807.815                63596.4713           
      40.049101                605727.103                59446.2861           
      40.103850                 678771.89                62771.1837           
      40.158600                698760.646                63534.9404           
      40.213349                719620.048                65161.6016           
      40.268098                674809.735                 62943.929           
      40.322847                694589.032                63699.0569           
      40.377597                661425.385                 62008.831           
      40.432346                632910.964                60665.1722           
      40.487095                634580.649                61071.8071           
      40.541845                762806.257                66967.9643           
      40.596594                676878.025                63094.3569           
      40.651343                708101.872                63874.2542           
      40.706092                720799.513                64787.1657           
      40.760842                531800.888                56097.1733           
      40.815591                627109.957                 60926.113           
      40.870340                585112.603                57948.4987           
      40.925090                674054.011                62854.3502           
      40.979839                535479.238                56177.7199           
      41.034588                737740.683                65775.3818           
      41.089337                854392.325                70982.8325           
      41.144087                720568.905                64525.4444           
      41.198836                693584.388                63641.6988           
      41.253585                693517.318                64151.9138           
      41.308335                 551183.53                 56900.367           
      41.363084                774381.784                66933.5392           
      41.417833                554492.352                57240.8996           
      41.472582                660981.436                62506.2408           
      41.527332                650469.629                61532.7485           
      41.582081                  896237.9                72055.6118           
      41.636830                906926.982                71574.6501           
      41.691580                914135.857                71872.7568           
      41.746329                951329.025                74855.1782           
      41.801078                1024259.42                76492.4362           
      41.855827                980027.437                80822.5842           
      41.910577                856261.436                97361.4782           
      41.965326                865243.165                122724.553           
      42.020075                771154.913                158066.738           
      42.074825                588184.379                170452.399           
      42.129574                898884.728                319811.307           
      42.184323                         0                 3202277.1           
