################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T17:01:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32291e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26845.6
# SumForIntensity1                 119062
# TransmittedFlux                  1322.91
# det                              0
# mon                              0
# pilai0                           119062
# pilai1                           102641
# pilct0                           119062
# pilct1                           102641
# pilroi0                          26845.6
# pilroi1                          102641
# sec                              0.1
# shu                              0
# title                            20230419_1_00184.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      31.562962                861237.022                70407.5358           
      31.617711                762099.488                 66399.591           
      31.672461                892679.807                72235.6076           
      31.727210                809609.675                68250.2887           
      31.781959                817765.697                68944.7341           
      31.836709                896886.998                71634.9354           
      31.891458                778092.024                67243.9676           
      31.946207                754114.611                66368.3448           
      32.000956                826421.734                69472.5163           
      32.055706                 653757.31                61624.1946           
      32.110455                662592.284                62198.0359           
      32.165204                765073.563                66137.7522           
      32.219953                859209.106                70631.7595           
      32.274703                852950.619                70555.5755           
      32.329452                845705.593                69522.8479           
      32.384201                806854.928                68614.1931           
      32.438951                743374.933                65681.6895           
      32.493700                737446.279                65415.4954           
      32.548449                 859604.92                  70622.45           
      32.603198                 861843.35                70344.3535           
      32.657948                 805569.77                   68540.3           
      32.712697                831025.888                 69428.486           
      32.767446                760460.034                66412.0173           
      32.822196                831522.203                69262.6959           
      32.876945                718509.022                64547.2838           
      32.931694                882997.876                 71551.962           
      32.986443                808528.251                68286.4083           
      33.041193                754425.335                66133.9487           
      33.095942                863729.746                70944.6393           
      33.150691                795434.538                67900.9673           
      33.205441                647938.311                61441.6167           
      33.260190                664621.876                62225.2484           
      33.314939                690892.689                63275.2619           
      33.369688                796795.249                67771.7962           
      33.424438                800213.988                68091.8075           
      33.479187                717714.138                64653.9013           
      33.533936                660658.612                 61543.354           
      33.588686                858722.869                70529.5099           
      33.643435                852630.759                70276.5197           
      33.698184                661335.189                61892.1402           
      33.752933                758460.773                65934.5694           
      33.807683                812136.499                68582.7837           
      33.862432                713779.084                64295.9535           
      33.917181                840575.031                69771.5545           
      33.971931                 786876.33                67681.7206           
      34.026680                819332.638                68702.4978           
      34.081429                776752.875                67066.0319           
      34.136178                706190.411                64114.5036           
      34.190928                 704724.98                64047.0097           
      34.245677                768765.982                66892.9495           
      34.300426                739707.273                65615.7424           
      34.355176                720637.312                64426.4995           
      34.409925                 839187.76                69887.4279           
      34.464674                809245.282                68092.7365           
      34.519423                716889.341                64593.5751           
      34.574173                729314.798                65150.6255           
      34.628922                817155.949                68780.6741           
      34.683671                734492.044                  64868.77           
      34.738421                743772.797                65447.8592           
      34.793170                768346.763                66870.8601           
      34.847919                739475.397                65602.5832           
      34.902668                793455.602                67777.8117           
      34.957418                694287.821                63400.6243           
      35.012167                672077.809                62378.9981           
      35.066916                745568.456                65873.6889           
      35.121666                792067.065                67897.3734           
      35.176415                780948.038                67419.7958           
      35.231164                629297.494                60204.5129           
      35.285913                665490.283                  62238.31           
      35.340663                845089.378                70136.5511           
      35.395412                701034.089                63547.7896           
      35.450161                638328.908                60957.8277           
      35.504911                766665.719                66806.4178           
      35.559660                696031.929                62994.6859           
      35.614409                701455.578                63736.4338           
      35.669158                725607.494                64825.1857           
      35.723908                735546.923                65442.2698           
      35.778657                739914.191                65637.9124           
      35.833406                904178.175                72369.4116           
      35.888156                 790592.85                67497.6649           
      35.942905                684897.112                62989.8105           
      35.997654                713741.044                64304.4974           
      36.052403                794615.708                67852.4994           
      36.107153                673572.854                62473.9125           
      36.161902                591882.989                58564.8756           
      36.216651                653738.925                61712.8434           
      36.271400                706470.538                64155.9125           
      36.326150                760976.651                66412.0747           
      36.380899                785510.936                67301.8997           
      36.435648                718011.723                64685.6686           
      36.490398                746855.963                65974.9973           
      36.545147                793869.426                68022.8361           
      36.599896                901665.303                72119.0532           
      36.654645                775055.913                66866.7056           
      36.709395                759010.232                66000.6869           
      36.764144                785954.223                67339.7481           
      36.818893                695696.278                63693.6531           
      36.873643                855298.219                70442.4436           
      36.928392                654475.695                61784.4821           
      36.983141                940112.418                74053.6628           
      37.037890                1145509.85                 81533.427           
      37.092640                 2203907.4                112805.053           
      37.147389                3047544.28                133354.477           
      37.202138                3995694.57                151513.767           
      37.256888                4073644.96                153792.565           
      37.311637                2830956.39                128217.501           
      37.366386                 2189084.8                112751.951           
      37.421135                1365582.64                88825.8841           
      37.475885                989096.567                75800.6707           
      37.530634                731777.069                65376.3042           
      37.585383                756349.869                66296.0052           
      37.640133                664376.574                62137.6947           
      37.694882                779893.635                66978.8258           
      37.749631                815761.685                68864.7018           
      37.804380                763440.919                66624.7834           
      37.859130                809474.039                68608.2265           
      37.913879                792899.095                67907.5349           
      37.968628                749806.273                66216.7395           
      38.023378                806208.737                68130.3861           
      38.078127                743721.738                65958.4069           
      38.132876                885829.501                71802.3832           
      38.187625                1233813.13                84304.7609           
      38.242375                1557282.94                95217.8415           
      38.297124                4751419.97                165464.243           
      38.351873                2144484.14                112051.077           
      38.406623                1773510.94                101642.621           
      38.461372                1463365.52                 92334.448           
      38.516121                1114305.65                80580.5665           
      38.570870                911669.144                72894.9794           
      38.625620                927271.093                72948.2846           
      38.680369                944629.411                74020.4738           
      38.735118                1266596.77                 85945.298           
      38.789868                1241706.44                85106.6061           
      38.844617                1182116.51                83265.1294           
      38.899366                1125769.98                80837.9381           
      38.954115                934313.632                73460.2718           
      39.008865                927106.029                73569.0754           
      39.063614                782876.511                67434.3191           
      39.118363                667211.119                62261.3177           
      39.173113                741517.227                65817.0503           
      39.227862                704488.885                63822.1868           
      39.282611                683524.211                63203.4789           
      39.337360                729515.916                65304.1276           
      39.392110                 621839.61                60141.2265           
      39.446859                724214.969                64572.5348           
      39.501608                691739.932                63447.5824           
      39.556358                713704.376                64621.7775           
      39.611107                690548.551                 63572.525           
      39.665856                692261.617                63493.2498           
      39.720605                866574.009                71047.2076           
      39.775355                611239.261                59676.6642           
      39.830104                625768.733                60234.2488           
      39.884853                753637.345                66107.4247           
      39.939603                667320.734                62541.3816           
      39.994352                684591.932                63355.5773           
      40.049101                699643.567                63888.7876           
      40.103850                643969.714                61140.7998           
      40.158600                663160.504                61895.3088           
      40.213349                701343.368                 64328.803           
      40.268098                 727358.78                65348.7857           
      40.322847                624571.535                60403.2263           
      40.377597                 638320.77                60916.1718           
      40.432346                 615873.67                59843.0809           
      40.487095                574945.982                58131.4131           
      40.541845                721322.691                65121.5564           
      40.596594                 593348.85                59073.1818           
      40.651343                679065.973                62550.9566           
      40.706092                 656870.97                61847.4464           
      40.760842                668022.768                62872.6957           
      40.815591                639021.115                61501.9984           
      40.870340                653717.474                61251.6101           
      40.925090                667559.705                62550.8261           
      40.979839                577018.652                58315.9985           
      41.034588                597089.182                59174.0251           
      41.089337                700717.742                64283.0113           
      41.144087                658000.267                61660.3919           
      41.198836                676006.337                62830.0627           
      41.253585                640128.874                61633.1934           
      41.308335                 697146.26                63992.4743           
      41.363084                716426.384                 64380.154           
      41.417833                636877.179                61346.0372           
      41.472582                661238.086                62518.3748           
      41.527332                 667872.76                62350.4609           
      41.582081                826695.006                69203.6202           
      41.636830                834005.563                 68636.882           
      41.691580                 738408.16                64596.2304           
      41.746329                833605.898                70070.7658           
      41.801078                1001773.32                75648.1376           
      41.855827                1012583.19                82154.0487           
      41.910577                1066239.37                108645.395           
      41.965326                1070863.95                136530.449           
      42.020075                965576.101                176873.566           
      42.074825                1029098.35                225462.759           
      42.129574                672674.831                276658.745           
      42.184323                         0                2770189.62           
