################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:59:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34192e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27651.9
# SumForIntensity1                 120773
# TransmittedFlux                  1341.92
# det                              0
# mon                              0
# pilai0                           120773
# pilai1                           100531
# pilct0                           120773
# pilct1                           100531
# pilroi0                          27651.9
# pilroi1                          100531
# sec                              0.1
# shu                              0
# title                            20230419_1_00877.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.266794                1221954.81                84766.8878           
      25.321544                1369001.19                90879.1293           
      25.376293                1397687.32                 89933.937           
      25.431042                1563815.96                95835.3355           
      25.485792                 1910040.6                106427.227           
      25.540541                2002923.08                109532.862           
      25.595290                2159538.09                111402.486           
      25.650039                2159349.91                109981.389           
      25.704789                1937371.36                106803.177           
      25.759538                1658412.35                97547.7634           
      25.814287                1426571.89                91147.8527           
      25.869037                1216399.36                83717.9031           
      25.923786                1274858.02                 86561.212           
      25.978535                1063980.37                78861.3127           
      26.033284                1064599.87                78669.2053           
      26.088034                1076555.16                78689.1984           
      26.142783                1198216.62                83844.8183           
      26.197532                1180527.01                83858.7339           
      26.252282                 1023294.2                76867.6689           
      26.307031                918316.669                72793.8057           
      26.361780                1012443.31                77409.3086           
      26.416529                1070415.05                79781.8679           
      26.471279                1211898.86                83577.7688           
      26.526028                1002484.89                76192.0011           
      26.580777                883189.881                72050.4933           
      26.635527                933942.833                74266.0313           
      26.690276                932118.068                73421.3649           
      26.745025                929120.171                73858.3675           
      26.799774                1134096.69                81158.1006           
      26.854524                937220.538                74533.2182           
      26.909273                1146261.53                82195.5541           
      26.964022                1092059.51                80008.9549           
      27.018772                1028207.23                77020.4652           
      27.073521                1003653.95                76668.8294           
      27.128270                1160329.31                82848.6629           
      27.183019                 1055619.6                78597.4299           
      27.237769                921791.443                73246.5483           
      27.292518                1030349.62                77424.5748           
      27.347267                 1130082.7                81065.7599           
      27.402017                881925.374                72159.8028           
      27.456766                999827.069                76623.2178           
      27.511515                949369.661                74072.1557           
      27.566264                847545.184                70336.8698           
      27.621014                 987218.67                75895.7468           
      27.675763                897016.864                72707.5815           
      27.730512                932769.609                73942.2254           
      27.785262                897463.249                72515.1898           
      27.840011                924681.236                72836.1881           
      27.894760                967404.183                75065.6623           
      27.949509                 893307.28                72877.4934           
      28.004259                999815.101                77086.7554           
      28.059008                961220.484                74786.3547           
      28.113757                 1026463.6                76674.9438           
      28.168506                894750.011                 72318.742           
      28.223256                 881459.42                72140.4167           
      28.278005                927775.345                73999.4291           
      28.332754                862379.054                71334.0067           
      28.387504                858805.617                70079.3833           
      28.442253                924601.752                73074.9701           
      28.497002                780815.826                67666.5515           
      28.551751                1013484.63                77485.0109           
      28.606501                978400.636                76120.3506           
      28.661250                976422.299                75242.7313           
      28.715999                828633.112                68596.8452           
      28.770749                1126155.32                81201.4659           
      28.825498                981295.784                74809.4919           
      28.880247                1097711.52                79931.3275           
      28.934996                966056.108                74778.7652           
      28.989746                1041513.56                77040.7229           
      29.044495                886146.742                71237.6872           
      29.099244                1011124.66                76277.7111           
      29.153994                944168.592                  74271.06           
      29.208743                859043.764                71209.6743           
      29.263492                957620.429                74198.4776           
      29.318241                973079.454                75174.3181           
      29.372991                1003673.58                76138.2197           
      29.427740                974487.881                 74821.191           
      29.482489                 904261.43                72251.0265           
      29.537239                829251.467                69721.9484           
      29.591988                810291.693                68549.7456           
      29.646737                  824210.4                69491.9989           
      29.701486                802060.346                68364.6148           
      29.756236                790129.629                67319.4291           
      29.810985                780294.165                66722.5442           
      29.865734                822162.553                69553.8324           
      29.920484                808544.675                68423.9369           
      29.975233                944398.154                74527.1459           
      30.029982                763114.601                66985.4354           
      30.084731                804529.237                68057.2829           
      30.139481                981331.616                75348.5089           
      30.194230                835279.665                 68974.706           
      30.248979                927009.847                73406.8629           
      30.303729                868581.305                71234.3508           
      30.358478                881647.723                71570.8951           
      30.413227                685698.029                63445.9293           
      30.467976                846361.888                70113.6234           
      30.522726                  875800.5                 71127.752           
      30.577475                791425.429                67962.0835           
      30.632224                706829.963                63553.9178           
      30.686974                806655.789                68238.7714           
      30.741723                756940.211                66442.2752           
      30.796472                918913.442                73393.3036           
      30.851221                803505.437                 68444.293           
      30.905971                909344.243                72426.2164           
      30.960720                700518.418                63725.1125           
      31.015469                797932.933                68007.6616           
      31.070219                814461.849                68702.0136           
      31.124968                766872.707                66832.8182           
      31.179717                959739.367                74563.2943           
      31.234466                785191.877                67435.5476           
      31.289216                845145.924                 69778.543           
      31.343965                733790.875                65180.8037           
      31.398714                 794671.95                68182.5103           
      31.453464                917251.129                73055.2649           
      31.508213                863218.199                71050.5732           
      31.562962                924690.176                72955.1444           
      31.617711                877936.897                71267.4501           
      31.672461                821936.174                69314.2489           
      31.727210                 757488.82                66016.8444           
      31.781959                759773.344                66455.1561           
      31.836709                879980.857                70956.5714           
      31.891458                771863.533                66974.2887           
      31.946207                 963560.95                75020.8369           
      32.000956                785650.743                67737.1511           
      32.055706                 786408.47                67587.6067           
      32.110455                877705.141                 71585.952           
      32.165204                815276.681                68273.2132           
      32.219953                812313.979                68677.1956           
      32.274703                734773.486                65485.6485           
      32.329452                829168.153                 68839.746           
      32.384201                 852721.87                70537.4789           
      32.438951                720033.474                64642.2855           
      32.493700                807190.668                68438.9767           
      32.548449                731244.964                65136.5538           
      32.603198                 717746.24                64194.9018           
      32.657948                746811.661                65993.3183           
      32.712697                709136.867                64135.0518           
      32.767446                 696124.52                 63540.692           
      32.822196                767932.592                66561.6403           
      32.876945                783114.332                67386.7396           
      32.931694                801166.272                68155.8355           
      32.986443                699045.599                63494.9848           
      33.041193                859049.425                 70570.858           
      33.095942                799398.946                68251.5364           
      33.150691                841345.447                69833.0344           
      33.205441                782748.466                 67531.581           
      33.260190                910532.804                72832.8193           
      33.314939                701975.547                63780.7534           
      33.369688                807773.775                68237.0907           
      33.424438                 736783.52                65337.3844           
      33.479187                758763.378                66477.1154           
      33.533936                 735629.72                64941.4893           
      33.588686                759762.998                 66341.215           
      33.643435                927627.789                73302.1348           
      33.698184                765698.582                66596.8375           
      33.752933                775462.191                66669.4583           
      33.807683                742714.971                65586.0814           
      33.862432                678765.279                62699.1339           
      33.917181                852616.575                70269.5289           
      33.971931                 815355.88                68895.6424           
      34.026680                720298.584                64416.7307           
      34.081429                701518.091                63735.3851           
      34.136178                665152.232                  62223.71           
      34.190928                 757663.24                66409.0295           
      34.245677                704847.686                64051.7362           
      34.300426                734479.081                65383.4478           
      34.355176                837660.585                69460.8677           
      34.409925                891868.096                72047.6469           
      34.464674                809076.078                68085.6175           
      34.519423                873416.596                71297.4473           
      34.574173                741008.803                65670.8686           
      34.628922                719238.183                64528.3146           
      34.683671                733900.409                64842.6388           
      34.738421                622975.624                59897.7939           
      34.793170                815015.232                68871.7532           
      34.847919                  693236.9                63518.4529           
      34.902668                806413.333                 68329.002           
      34.957418                 775350.22                66999.6784           
      35.012167                590802.857                58485.7294           
      35.066916                676137.708                62731.5185           
      35.121666                780626.544                67405.2391           
      35.176415                762990.609                66640.1491           
      35.231164                634210.378                60439.0624           
      35.285913                 753008.49                66204.4022           
      35.340663                745836.449                65889.2989           
      35.395412                757754.822                66068.6199           
      35.450161                 742154.47                65728.5996           
      35.504911                731903.128                65274.2611           
      35.559660                 776926.82                66554.8012           
      35.614409                730531.777                65043.9982           
      35.669158                835230.265                69549.8186           
      35.723908                676654.962                62767.7842           
      35.778657                746198.619                65916.0694           
      35.833406                730582.607                 65052.306           
      35.888156                669461.314                62111.9337           
      35.942905                  725334.5                64822.6531           
      35.997654                748342.588                65844.7636           
      36.052403                991769.168                75804.0796           
      36.107153                685060.177                63004.3852           
      36.161902                661381.903                61907.8112           
      36.216651                822670.666                69228.7341           
      36.271400                747339.659                65985.5246           
      36.326150                881573.089                71480.9875           
      36.380899                894150.368                71805.2974           
      36.435648                975359.631                75391.9007           
      36.490398                 1593425.8                96366.6755           
      36.545147                2533027.73                121506.684           
      36.599896                2768347.16                126368.146           
      36.654645                3174571.18                135327.464           
      36.709395                3096195.68                133302.668           
      36.764144                2162852.59                111708.526           
      36.818893                1649331.19                98070.9212           
      36.873643                966189.423                74869.8165           
      36.928392                830789.298                69611.0357           
      36.983141                863890.443                70988.1706           
      37.037890                931044.234                73505.7717           
      37.092640                903035.515                72207.8306           
      37.147389                772485.768                67139.4582           
      37.202138                841004.966                69511.2718           
      37.256888                825781.957                69243.0913           
      37.311637                744779.679                65764.9703           
      37.366386                756171.903                66267.8744           
      37.421135                700091.357                63600.1152           
      37.475885                738648.802                65504.7359           
      37.530634                854195.408                70633.3141           
      37.585383                977493.245                75367.2856           
      37.640133                826646.655                69311.9214           
      37.694882                933702.764                73286.5309           
      37.749631                856725.888                70572.5751           
      37.804380                903457.677                72477.2989           
      37.859130                792175.655                 67871.192           
      37.913879                699342.679                63775.5218           
      37.968628                768065.922                 67018.161           
      38.023378                870158.014                70780.9133           
      38.078127                954943.235                 74740.104           
      38.132876                1439770.64                91539.9026           
      38.187625                2205207.59                112707.326           
      38.242375                1883405.58                104714.421           
      38.297124                2554534.17                121324.443           
      38.351873                 2901061.6                130326.608           
      38.406623                2508189.43                120875.723           
      38.461372                1574531.09                95777.3833           
      38.516121                992060.521                76032.1433           
      38.570870                929068.386                73587.2936           
      38.625620                806586.008                68035.7325           
      38.680369                753590.157                66113.2852           
      38.735118                802649.647                68417.3018           
      38.789868                615849.626                59936.4681           
      38.844617                708147.337                64445.8318           
      38.899366                697105.941                63612.1079           
      38.954115                767176.513                66566.2111           
      39.008865                711138.671                64432.9096           
      39.063614                823674.397                69169.1005           
      39.118363                 718947.75                64630.1755           
      39.173113                653331.621                61779.5345           
      39.227862                664352.596                61977.4818           
      39.282611                689182.536                63464.5441           
      39.337360                846633.865                70351.1279           
      39.392110                784740.808                67561.0216           
      39.446859                661054.973                61692.5718           
      39.501608                802391.991                68334.0164           
      39.556358                654975.939                61905.9501           
      39.611107                713396.602                64615.6728           
      39.665856                692588.521                63508.2396           
      39.720605                657568.249                61889.1619           
      39.775355                651576.416                 61614.311           
      39.830104                 556342.54                 56794.686           
      39.884853                590810.668                58531.9776           
      39.939603                714057.967                64694.4308           
      39.994352                690682.662                63636.7866           
      40.049101                745659.041                65956.3127           
      40.103850                 696023.85                63563.8882           
      40.158600                653103.031                61424.1645           
      40.213349                767148.782                67279.0612           
      40.268098                698454.414                 64037.182           
      40.322847                589433.354                58679.4988           
      40.377597                638824.336                60940.1952           
      40.432346                679553.942                62860.8274           
      40.487095                 663572.99                62451.3324           
      40.541845                717015.443                64926.8344           
      40.596594                652105.467                61929.0234           
      40.651343                776905.341                66905.5314           
      40.706092                570032.562                  57614.47           
      40.760842                621159.792                60627.2846           
      40.815591                615502.009                 60359.601           
      40.870340                630124.202                60136.1392           
      40.925090                761533.583                66808.6233           
      40.979839                771141.465                 67415.509           
      41.034588                538643.323                56203.3433           
      41.089337                 636510.07                 61267.096           
      41.144087                663430.719                61914.3095           
      41.198836                723035.389                64978.8299           
      41.253585                628020.001                61047.4742           
      41.308335                679685.382                63186.0078           
      41.363084                664783.853                62016.3863           
      41.417833                659953.389                62447.5353           
      41.472582                666466.652                62765.0619           
      41.527332                616251.645                59892.4182           
      41.582081                 792598.69                67761.4721           
      41.636830                 693503.03                62588.8906           
      41.691580                743893.386                64835.7113           
      41.746329                593227.636                59110.8442           
      41.801078                602343.398                58659.1259           
      41.855827                602452.044                63368.7085           
      41.910577                614920.073                82507.4759           
      41.965326                759915.838                115012.519           
      42.020075                805390.115                161537.302           
      42.074825                637774.491                177492.476           
      42.129574                 1012514.9                339423.981           
      42.184323                1110595.95                1124870.18           
