################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T15:06:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33138e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27098.1
# SumForIntensity1                 119825
# TransmittedFlux                  1331.38
# det                              0
# mon                              0
# pilai0                           119825
# pilai1                           102916
# pilct0                           119825
# pilct1                           102916
# pilroi0                          27098.1
# pilroi1                          102916
# sec                              0.1
# shu                              0
# title                            20230419_1_00117.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1477785.17                94665.8863           
      20.339359                1572831.62                96904.8485           
      20.394108                1666301.62                99467.7481           
      20.448857                1754027.77                103801.876           
      20.503607                1739060.75                98661.2948           
      20.558356                1704205.46                100466.999           
      20.613105                1750376.03                101782.644           
      20.667855                1800528.71                103448.258           
      20.722604                1727369.44                100788.989           
      20.777353                1851893.39                104578.962           
      20.832102                 1708734.6                100924.528           
      20.886852                1958106.83                108798.948           
      20.941601                1919202.36                107140.522           
      20.996350                1798261.26                102164.168           
      21.051100                1950478.28                110430.469           
      21.105849                1724695.89                99748.4835           
      21.160598                1785707.44                104245.908           
      21.215347                1703647.22                100771.511           
      21.270097                1960759.79                  108343.6           
      21.324846                1663174.91                99988.8271           
      21.379595                2024461.69                110303.622           
      21.434345                1832143.32                101828.592           
      21.489094                1641674.21                98004.1033           
      21.543843                1813764.69                102749.547           
      21.598592                1423753.37                91210.9563           
      21.653342                1802628.94                104671.445           
      21.708091                1753817.88                101181.639           
      21.762840                1605981.66                97987.9986           
      21.817590                1759709.34                101528.749           
      21.872339                1622301.39                97928.1779           
      21.927088                1460446.92                93819.6822           
      21.981837                1466332.17                92820.4054           
      22.036587                1671329.08                100303.176           
      22.091336                1502400.72                94115.9958           
      22.146085                1513361.11                95152.5992           
      22.200835                1451228.71                92443.6373           
      22.255584                1452527.51                94596.0572           
      22.310333                1530469.17                94182.7829           
      22.365082                1409409.64                92164.5112           
      22.419832                1378687.62                91128.6413           
      22.474581                1378800.22                89748.6756           
      22.529330                 1175559.8                82412.2119           
      22.584080                1374989.31                88249.6956           
      22.638829                1410742.63                91142.5841           
      22.693578                1247531.08                86104.0633           
      22.748327                1249545.92                85294.7147           
      22.803077                1320730.85                88325.2036           
      22.857826                1219826.37                84641.7446           
      22.912575                1277861.27                86605.5875           
      22.967325                 1124598.9                82050.0241           
      23.022074                1312033.35                87703.1751           
      23.076823                1240722.96                85695.1731           
      23.131572                1407990.26                91487.1564           
      23.186322                1336384.34                89337.7067           
      23.241071                1144437.32                82228.3921           
      23.295820                1151022.58                82437.7427           
      23.350570                1227016.62                84879.8093           
      23.405319                1268096.34                86699.9704           
      23.460068                1226310.27                85892.3803           
      23.514817                1329118.25                88043.7327           
      23.569567                1350374.42                89847.0748           
      23.624316                1428315.31                92618.7475           
      23.679065                1490864.24                93165.2824           
      23.733815                 1343028.3                89760.0437           
      23.788564                1349628.76                88820.3634           
      23.843313                1587512.53                94863.9028           
      23.898062                1510754.94                94621.8369           
      23.952812                1461032.19                90970.0988           
      24.007561                1548872.68                95514.1112           
      24.062310                1551308.89                96052.3381           
      24.117059                1440567.04                90921.0979           
      24.171809                1198789.53                84176.7061           
      24.226558                1135028.44                81679.6638           
      24.281307                1245447.58                 85102.832           
      24.336057                1366889.81                89590.5739           
      24.390806                1315103.09                88299.8987           
      24.445555                1218768.04                  84121.65           
      24.500304                1256699.99                86940.3857           
      24.555054                1177744.58                83074.6753           
      24.609803                1240309.59                 84374.909           
      24.664552                1178022.51                84551.3501           
      24.719302                1365407.86                88925.4664           
      24.774051                   1336037                89065.6895           
      24.828800                1549491.65                95407.0867           
      24.883549                1554132.82                96256.0736           
      24.938299                1754099.59                101460.096           
      24.993048                1917387.22                106048.778           
      25.047797                1983675.87                108113.271           
      25.102547                1690108.25                100285.047           
      25.157296                1607131.66                96773.8006           
      25.212045                1287228.22                87031.8438           
      25.266794                1203971.67                84140.8316           
      25.321544                 1266884.3                87424.0099           
      25.376293                1032228.05                77286.9951           
      25.431042                1101391.75                80427.3496           
      25.485792                1193084.07                 84113.745           
      25.540541                1126631.24                82149.1734           
      25.595290                958751.341                74227.9458           
      25.650039                1023926.92                75734.2222           
      25.704789                1260876.03                 86161.634           
      25.759538                 916723.25                72525.4076           
      25.814287                1048080.74                78126.2504           
      25.869037                1014510.93                76455.4792           
      25.923786                1169358.21                82902.2283           
      25.978535                 1010249.1                76844.2595           
      26.033284                1167168.41                82371.7555           
      26.088034                 955011.83                74114.1877           
      26.142783                1015963.98                77205.4067           
      26.197532                1001655.92                77244.8649           
      26.252282                936160.226                73522.2089           
      26.307031                1107697.83                79948.2281           
      26.361780                1119164.88                81386.9679           
      26.416529                1029791.94                78253.3324           
      26.471279                900468.795                72043.0215           
      26.526028                1043597.48                 77738.646           
      26.580777                1071679.44                79367.4386           
      26.635527                946424.459                74760.6463           
      26.690276                1076754.55                78912.4176           
      26.745025                987681.857                76150.4191           
      26.799774                1064224.76                78618.2756           
      26.854524                967694.397                75735.2544           
      26.909273                1067516.57                79322.0229           
      26.964022                922334.469                73529.1703           
      27.018772                970824.856                74840.4267           
      27.073521                874586.349                71569.5323           
      27.128270                923831.557                73924.9893           
      27.183019                1079682.51                79488.1988           
      27.237769                1089762.99                79641.0276           
      27.292518                1013391.81                 76784.793           
      27.347267                849841.654                70299.3569           
      27.402017                975880.021                75906.2668           
      27.456766                981647.025                75923.3947           
      27.511515                1012878.27                 76509.601           
      27.566264                 1161899.5                82354.2258           
      27.621014                1027724.75                77437.1155           
      27.675763                832966.229                70063.7038           
      27.730512                938669.398                74175.6999           
      27.785262                1038069.23                77989.0824           
      27.840011                856062.506                70081.5865           
      27.894760                955705.814                74610.4147           
      27.949509                869677.605                71907.1595           
      28.004259                934967.936                74544.9588           
      28.059008                 1026020.3                77266.0718           
      28.113757                1066703.85                78163.4322           
      28.168506                877776.784                71629.5218           
      28.223256                939326.145                74470.7435           
      28.278005                1039848.58                78341.5226           
      28.332754                1010791.54                77228.6276           
      28.387504                933319.213                73056.3443           
      28.442253                982049.757                75310.9345           
      28.497002                1068802.72                79167.7889           
      28.551751                1085239.89                80181.0963           
      28.606501                860516.572                71387.4774           
      28.661250                1110943.45                80258.6193           
      28.715999                 1038370.5                76789.0282           
      28.770749                1015621.77                77113.5549           
      28.825498                891052.304                71286.6715           
      28.880247                1040774.93                77830.7699           
      28.934996                1028619.43                77162.1777           
      28.989746                1091636.51                78872.7367           
      29.044495                1075391.37                78476.6149           
      29.099244                1126037.85                 80495.536           
      29.153994                897539.116                72413.8337           
      29.208743                947196.144                74774.1208           
      29.263492                1033064.66                 77065.863           
      29.318241                955999.137                74511.6354           
      29.372991                893611.643                71842.4082           
      29.427740                998347.222                75731.6123           
      29.482489                927804.765                73185.5461           
      29.537239                894287.791                72404.4138           
      29.591988                799074.686                68073.6191           
      29.646737                993380.192                 76291.035           
      29.701486                884303.474                 71784.142           
      29.756236                 801483.46                67801.3799           
      29.810985                939410.769                73210.1313           
      29.865734                886736.512                72233.6422           
      29.920484                774226.366                 66956.081           
      29.975233                 727222.53                65398.9217           
      30.029982                822391.234                69538.4073           
      30.084731                833624.661                69276.9833           
      30.139481                 744885.46                65646.4908           
      30.194230                 755778.61                65610.1759           
      30.248979                719028.294                 64649.844           
      30.303729                885700.241                71932.9073           
      30.358478                857170.695                70570.3971           
      30.413227                837749.798                70128.4884           
      30.467976                862871.351                70794.1525           
      30.522726                870390.738                 70907.736           
      30.577475                785401.056                67702.9239           
      30.632224                878264.465                70843.0919           
      30.686974                869831.731                70860.5787           
      30.741723                837339.122                69881.8508           
      30.796472                848677.983                70532.7151           
      30.851221                907334.421                72732.1667           
      30.905971                811262.495                68408.8574           
      30.960720                770913.502                66850.3458           
      31.015469                792058.247                67756.8499           
      31.070219                682194.603                62876.4817           
      31.124968                832117.185                69617.8136           
      31.179717                762207.809                66448.4921           
      31.234466                826630.984                69192.1505           
      31.289216                730515.305                64874.0044           
      31.343965                757025.629                66204.7041           
      31.398714                858479.148                70866.9791           
      31.453464                 818341.58                69004.0691           
      31.508213                939399.213                74119.4841           
      31.562962                786098.108                67266.0886           
      31.617711                825659.937                69113.0686           
      31.672461                909127.696                72898.0513           
      31.727210                820787.892                68719.8367           
      31.781959                834950.374                69665.3765           
      31.836709                822904.395                68616.8379           
      31.891458                742298.649                65679.0986           
      31.946207                 776824.09                67360.2439           
      32.000956                850893.821                70493.6259           
      32.055706                873542.049                71233.5986           
      32.110455                732205.134                65383.7566           
      32.165204                811221.844                68103.2207           
      32.219953                789153.863                67691.0784           
      32.274703                893922.126                72230.2699           
      32.329452                828875.664                68827.6034           
      32.384201                742058.337                65801.4186           
      32.438951                702363.462                63844.1802           
      32.493700                836223.639                69658.9078           
      32.548449                836882.822                69682.8108           
      32.603198                 792961.86                67474.7408           
      32.657948                 717517.28                64686.0457           
      32.712697                761772.069                 66472.642           
      32.767446                825115.509                69177.6572           
      32.822196                848658.576                69972.7542           
      32.876945                882210.535                71523.3715           
      32.931694                731896.408                65142.8156           
      32.986443                785649.458                67313.3304           
      33.041193                801251.508                68155.4755           
      33.095942                 846477.11                70232.5207           
      33.150691                830310.131                69373.5483           
      33.205441                817362.872                69008.6065           
      33.260190                839985.299                69954.4209           
      33.314939                783540.219                67384.3898           
      33.369688                837728.033                69490.7745           
      33.424438                701879.107                63770.9594           
      33.479187                723054.939                64894.0134           
      33.533936                827410.813                 68873.667           
      33.588686                888164.363                71728.3802           
      33.643435                788378.101                67576.7069           
      33.698184                707793.043                64029.1637           
      33.752933                826978.645                68848.3854           
      33.807683                812079.047                68580.3578           
      33.862432                620832.936                59963.7945           
      33.917181                748400.172                65835.0387           
      33.971931                722119.941                64836.9862           
      34.026680                 743875.99                65462.5125           
      34.081429                735876.893                 65277.537           
      34.136178                880017.755                71571.6605           
      34.190928                833721.268                69662.5656           
      34.245677                751822.749                66151.6983           
      34.300426                733956.331                 65360.176           
      34.355176                807776.734                68210.5943           
      34.409925                705282.277                64069.4465           
      34.464674                779711.239                66838.6389           
      34.519423                728255.813                65103.6355           
      34.574173                805042.613                68449.5365           
      34.628922                770564.205                66791.0652           
      34.683671                791466.711                67337.7254           
      34.738421                 800964.34                67917.5312           
      34.793170                762640.926                66622.1018           
      34.847919                810065.721                68662.4354           
      34.902668                781839.077                67279.8345           
      34.957418                718146.738                 64480.791           
      35.012167                713313.253                64264.1494           
      35.066916                653055.845                61651.4623           
      35.121666                809776.723                68652.2287           
      35.176415                681624.232                62986.7028           
      35.231164                766881.965                66460.7608           
      35.285913                735461.528                65428.4922           
      35.340663                687236.642                63247.9186           
      35.395412                678564.708                62521.0862           
      35.450161                859016.895                70714.4354           
      35.504911                680016.906                62918.0158           
      35.559660                644923.088                60637.7805           
      35.614409                  724508.8                64775.3109           
      35.669158                695982.413                 63488.055           
      35.723908                769232.082                66923.9948           
      35.778657                815350.224                68902.6903           
      35.833406                725046.402                64805.3608           
      35.888156                669577.877                62117.3408           
      35.942905                714105.644                64318.9384           
      35.997654                714005.655                64316.4163           
      36.052403                719475.316                64564.7132           
      36.107153                627126.214                60281.4783           
      36.161902                731099.685                65088.9993           
      36.216651                746142.872                65930.1982           
      36.271400                724176.897                64954.9109           
      36.326150                667292.034                62189.8275           
      36.380899                756533.846                66048.8692           
      36.435648                752923.531                66239.6058           
      36.490398                840693.794                69997.0723           
      36.545147                811505.337                68774.2538           
      36.599896                878566.789                 71189.301           
      36.654645                693452.563                63248.7269           
      36.709395                741562.364                65237.6758           
      36.764144                809494.856                68340.7763           
      36.818893                736458.226                65533.0494           
      36.873643                884613.149                71639.4634           
      36.928392                777282.339                67332.0828           
      36.983141                694859.669                63665.6536           
      37.037890                948815.186                74203.9625           
      37.092640                1352873.06                88381.3042           
      37.147389                2116627.83                 111136.02           
      37.202138                3114125.72                133759.312           
      37.256888                3507947.48                142715.221           
      37.311637                 3588505.3                144356.889           
      37.366386                2918848.41                 130196.27           
      37.421135                1944699.09                106000.216           
      37.475885                1129723.46                 81010.213           
      37.530634                884299.439                71867.1864           
      37.585383                732417.623                65238.7129           
      37.640133                850293.628                70296.2963           
      37.694882                853950.743                70086.8034           
      37.749631                903152.885                 72459.554           
      37.804380                892408.025                72032.7221           
      37.859130                 902169.18                72430.0398           
      37.913879                885523.954                 71764.417           
      37.968628                884524.275                71919.7445           
      38.023378                731766.027                64908.7464           
      38.078127                 666980.76                62462.8179           
      38.132876                937907.237                73882.8658           
      38.187625                1257014.74                85093.7361           
      38.242375                1347437.43                88570.4544           
      38.297124                4508043.76                161170.855           
      38.351873                 2347477.7                117234.478           
      38.406623                1726428.62                100284.366           
      38.461372                1440582.47                91612.8535           
      38.516121                986372.806                 75813.875           
      38.570870                736371.362                 65512.992           
      38.625620                794894.311                67540.8337           
      38.680369                772219.314                66925.4745           
      38.735118                924156.311                73413.4527           
      38.789868                1050358.34                78274.9053           
      38.844617                1006868.06                76845.6523           
      38.899366                1427541.56                91030.0488           
      38.954115                1165919.25                82061.6839           
      39.008865                1020386.78                 77181.463           
      39.063614                876722.282                71361.7295           
      39.118363                800727.155                68207.0002           
      39.173113                717417.485                64738.6697           
      39.227862                699457.755                63593.8844           
      39.282611                707413.634                64298.4858           
      39.337360                759562.211                66635.3866           
      39.392110                708996.638                64217.7637           
      39.446859                672870.531                  62241.47           
      39.501608                633153.344                60701.3161           
      39.556358                643201.577                61346.9916           
      39.611107                713341.077                64613.1581           
      39.665856                691707.217                63467.8203           
      39.720605                762031.964                66624.0115           
      39.775355                611026.113                59666.2583           
      39.830104                626656.872                60276.9781           
      39.884853                654304.218                61596.9053           
      39.939603                731734.277                65490.2821           
      39.994352                 689935.17                63602.3417           
      40.049101                582430.733                58291.9207           
      40.103850                637863.491                 60850.236           
      40.158600                548555.178                56293.5409           
      40.213349                 631343.81                61034.1761           
      40.268098                651016.587                61824.2997           
      40.322847                519368.465                 55081.636           
      40.377597                604384.552                59274.7584           
      40.432346                597757.648                58956.3646           
      40.487095                704193.244                64334.4046           
      40.541845                728597.891                65449.1377           
      40.596594                687410.511                63583.3484           
      40.651343                667127.936                 61998.693           
      40.706092                633960.214                 60759.297           
      40.760842                538440.705                56446.2885           
      40.815591                  615115.4                60340.6416           
      40.870340                670990.408                62055.5484           
      40.925090                666990.561                62524.1558           
      40.979839                659385.538                62339.3829           
      41.034588                790240.989                68075.5701           
      41.089337                 718380.09                65088.1308           
      41.144087                600256.368                58892.7228           
      41.198836                658149.959                61994.6966           
      41.253585                 639675.41                61611.3593           
      41.308335                568998.673                57812.6103           
      41.363084                745769.039                65685.3321           
      41.417833                695320.222                64098.9773           
      41.472582                690044.581                63865.6482           
      41.527332                691388.515                63438.6428           
      41.582081                 595127.77                58716.6493           
      41.636830                839866.604                68877.6353           
      41.691580                817624.449                67972.9105           
      41.746329                 792896.58                68338.3906           
      41.801078                1063917.23                77959.2102           
      41.855827                1046078.41                83501.7803           
      41.910577                1077298.66                 109207.39           
      41.965326                1122181.29                139763.536           
      42.020075                 998397.66                 179854.56           
      42.074825                931907.281                214552.079           
      42.129574                671229.011                276361.265           
      42.184323                         0                2767210.95           
