################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:16:38
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34715e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27539.3
# SumForIntensity1                 121244
# TransmittedFlux                  1347.15
# det                              0
# mon                              0
# pilai0                           121244
# pilai1                           103011
# pilct0                           121244
# pilct1                           103011
# pilroi0                          27539.3
# pilroi1                          103011
# sec                              0.1
# shu                              0
# title                            20230419_1_01371.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1635048.65                99575.6596           
      20.339359                1633314.27                98750.4923           
      20.394108                1720020.97                101058.384           
      20.448857                1576470.36                  98407.88           
      20.503607                1659843.23                96388.0001           
      20.558356                1794710.58                103100.237           
      20.613105                1596270.58                97198.8897           
      20.667855                1734016.82                101519.579           
      20.722604                1769505.11                102010.854           
      20.777353                1533865.51                95176.5541           
      20.832102                1750143.96                102140.106           
      20.886852                 1793612.8                104128.798           
      20.941601                1936784.15                107630.159           
      20.996350                1802633.01                102288.279           
      21.051100                1693624.98                102902.751           
      21.105849                1936775.13                105703.565           
      21.160598                1816599.86                105143.759           
      21.215347                1828485.05                104398.352           
      21.270097                1847659.53                105172.461           
      21.324846                1831818.98                104935.827           
      21.379595                1723077.26                101762.406           
      21.434345                1916435.43                104144.686           
      21.489094                1741170.48                100930.266           
      21.543843                1609491.49                96790.7348           
      21.598592                1763129.06                101501.317           
      21.653342                1791191.95                104338.866           
      21.708091                1665693.29                98606.8262           
      21.762840                1678036.54                100162.073           
      21.817590                 1825780.5                103417.217           
      21.872339                1669535.98                99343.5775           
      21.927088                1461867.27                93865.2931           
      21.981837                1459775.84                92612.6616           
      22.036587                1423649.04                92573.1773           
      22.091336                1430936.29                91850.3255           
      22.146085                1465862.56                93647.4589           
      22.200835                1614953.17                97518.9599           
      22.255584                 1539288.4                97380.2423           
      22.310333                1477359.87                92534.2213           
      22.365082                 1422122.6                92579.2428           
      22.419832                1378289.78                91115.4923           
      22.474581                1319672.43                 87803.221           
      22.529330                1572791.32                95324.5489           
      22.584080                1210150.62                82791.0266           
      22.638829                1317407.44                88075.9831           
      22.693578                1371892.29                90293.8076           
      22.748327                1343408.96                88440.2847           
      22.803077                1409161.53                91234.2433           
      22.857826                1448497.73                92234.7356           
      22.912575                1358761.36                89304.9747           
      22.967325                1441121.64                92881.7105           
      23.022074                1464980.53                92674.1915           
      23.076823                1387563.54                90624.4512           
      23.131572                1330304.46                88927.4476           
      23.186322                1407706.91                91690.6881           
      23.241071                1410534.65                91288.8363           
      23.295820                1386075.53                90464.3812           
      23.350570                1254055.04                 85809.915           
      23.405319                1321272.03                88499.1186           
      23.460068                1268434.28                87355.1353           
      23.514817                1194449.38                83464.2531           
      23.569567                1266999.35                87029.2088           
      23.624316                   1416279                92227.6763           
      23.679065                1164250.41                82330.0265           
      23.733815                1158336.86                83360.0393           
      23.788564                1302362.04                87251.1676           
      23.843313                1202275.66                82555.1999           
      23.898062                1007501.71                77271.1291           
      23.952812                1336731.03                87014.3317           
      24.007561                1407392.99                91047.3626           
      24.062310                1308378.67                88211.5653           
      24.117059                1301566.72                 86423.361           
      24.171809                1340288.49                89006.0649           
      24.226558                1375846.19                89928.1197           
      24.281307                1221888.02                84294.0634           
      24.336057                1150229.52                82184.1031           
      24.390806                1298261.73                87732.6878           
      24.445555                1235841.58                84708.8242           
      24.500304                1317784.51                89028.2745           
      24.555054                1237304.71                85149.3678           
      24.609803                1320635.38                87064.2233           
      24.664552                1061852.12                80274.1603           
      24.719302                1366036.82                88945.9454           
      24.774051                1450585.77                92805.3252           
      24.828800                1591638.08                96695.9254           
      24.883549                1770650.12                102742.577           
      24.938299                2036870.16                109332.636           
      24.993048                2251428.16                114915.816           
      25.047797                2490438.01                121138.312           
      25.102547                 2277575.2                  116416.7           
      25.157296                1624926.09                97308.0737           
      25.212045                 1552124.3                95568.2551           
      25.266794                1263251.06                86187.3447           
      25.321544                 1333561.7                89695.1172           
      25.376293                1102439.65                79872.2661           
      25.431042                1124787.08                 81277.064           
      25.485792                1136302.72                82087.7723           
      25.540541                1018310.02                78100.2297           
      25.595290                1103697.58                79641.5118           
      25.650039                 1102931.7                78601.7105           
      25.704789                1088782.59                80066.0338           
      25.759538                1066178.88                78214.2875           
      25.814287                1193666.79                83376.0213           
      25.869037                998106.041                 75834.808           
      25.923786                 1157488.7                82480.4079           
      25.978535                 964837.51                75097.2933           
      26.033284                929132.331                73493.7394           
      26.088034                1018258.45                76528.9912           
      26.142783                857513.684                70929.8576           
      26.197532                 1007578.4                77472.8911           
      26.252282                1075208.98                78793.4099           
      26.307031                1010347.75                 76354.323           
      26.361780                1089722.04                80309.2739           
      26.416529                1124506.02                81772.8227           
      26.471279                1136819.63                80947.4866           
      26.526028                1043235.63                77725.1677           
      26.580777                1019019.78                77392.9184           
      26.635527                963167.428                75419.0336           
      26.690276                 1058511.1                78241.0551           
      26.745025                947496.176                74585.1715           
      26.799774                1011256.48                76636.8231           
      26.854524                1122056.82                 81552.335           
      26.909273                986178.409                76240.2329           
      26.964022                1097810.25                80219.3405           
      27.018772                941347.519                73695.4716           
      27.073521                968442.123                 75311.911           
      27.128270                1106900.59                80918.7532           
      27.183019                873578.453                71499.9238           
      27.237769                909375.161                72751.5702           
      27.292518                1147002.97                81689.9807           
      27.347267                 1071055.3                 78920.221           
      27.402017                1082533.26                 79946.608           
      27.456766                928673.937                 73846.441           
      27.511515                1018942.47                76738.2945           
      27.566264                993997.938                76171.8229           
      27.621014                1144960.87                81734.6262           
      27.675763                1044949.88                78474.2412           
      27.730512                937746.628                74139.2313           
      27.785262                926235.246                73668.4112           
      27.840011                826014.889                68840.6757           
      27.894760                856654.885                 70638.308           
      27.949509                958001.281                75470.2929           
      28.004259                1046285.89                78857.8815           
      28.059008                844843.517                70113.0717           
      28.113757                927773.419                72895.8244           
      28.168506                970210.499                75306.5916           
      28.223256                1087214.72                80118.9312           
      28.278005                1028560.67                77915.1504           
      28.332754                968651.941                75601.6711           
      28.387504                933443.484                73061.2078           
      28.442253                872529.168                70987.3996           
      28.497002                850914.476                70638.6997           
      28.551751                936609.057                74488.3393           
      28.606501                1031266.78                78149.8108           
      28.661250                1047003.94                 77914.783           
      28.715999                1015322.47                75932.0281           
      28.770749                1015642.65                77114.3476           
      28.825498                1100720.51                 79231.024           
      28.880247                1046433.99                  78042.08           
      28.934996                999797.899                76073.4696           
      28.989746                982933.831                74842.7998           
      29.044495                 953590.08                73898.8791           
      29.099244                964531.464                74499.5247           
      29.153994                1166115.46                82540.2206           
      29.208743                906501.394                73150.2126           
      29.263492                1060634.42                78087.4338           
      29.318241                903741.582                72446.5116           
      29.372991                864420.521                70659.2472           
      29.427740                987079.635                 75303.037           
      29.482489                886733.615                71547.3585           
      29.537239                753710.985                66470.4798           
      29.591988                787811.692                67592.1662           
      29.646737                917160.045                73305.7974           
      29.701486                848711.131                70324.6853           
      29.756236                886517.899                71307.4661           
      29.810985                825633.091                68633.6292           
      29.865734                857141.337                71018.0001           
      29.920484                797045.426                67935.6265           
      29.975233                898552.603                72695.6926           
      30.029982                898764.741                72695.6654           
      30.084731                868378.793                70706.3299           
      30.139481                790839.836                67641.1583           
      30.194230                846653.347                69442.7192           
      30.248979                852290.854                70386.3436           
      30.303729                834302.785                69814.5718           
      30.358478                753218.045                 66152.957           
      30.413227                 901812.47                 72760.459           
      30.467976                851474.865                70325.0871           
      30.522726                915734.013                72731.2684           
      30.577475                867962.855                71172.5055           
      30.632224                912287.461                72202.2456           
      30.686974                823711.008                68956.3882           
      30.741723                791995.399                67963.3905           
      30.796472                759457.018                66722.2579           
      30.851221                914004.969                72999.0335           
      30.905971                748218.738                65697.0589           
      30.960720                 977727.66                75285.2302           
      31.015469                936702.027                73684.3704           
      31.070219                866584.326                70866.2591           
      31.124968                960213.603                74784.5804           
      31.179717                826142.296                69179.2519           
      31.234466                843541.266                 69896.295           
      31.289216                1017553.62                76565.7777           
      31.343965                803631.283                68212.1871           
      31.398714                776504.963                67398.6445           
      31.453464                 853325.83                70463.6017           
      31.508213                817675.904                69150.9088           
      31.562962                781652.414                67075.6108           
      31.617711                831123.084                69341.3419           
      31.672461                839713.924                70059.8417           
      31.727210                791623.282                67487.9019           
      31.781959                869752.212                71102.4274           
      31.836709                805403.889                67883.2882           
      31.891458                777106.294                67201.3599           
      31.946207                794157.903                68107.6256           
      32.000956                826676.354                69483.2177           
      32.055706                786183.441                 67577.936           
      32.110455                692031.815                63564.7751           
      32.165204                775938.823                66605.7271           
      32.219953                789784.188                67718.1066           
      32.274703                688174.164                63375.0881           
      32.329452                748664.059                 65412.605           
      32.384201                719161.195                64778.2714           
      32.438951                801739.612                68211.4105           
      32.493700                858806.995                70593.2583           
      32.548449                824887.789                69181.6269           
      32.603198                850419.041                69876.5675           
      32.657948                747019.954                66002.5208           
      32.712697                674207.299                62535.5744           
      32.767446                801340.786                68173.7366           
      32.822196                802543.609                 68045.089           
      32.876945                 812011.54                68618.7748           
      32.931694                 778163.78                67170.2901           
      32.986443                929944.252                   73234.4           
      33.041193                807336.293                68413.7759           
      33.095942                857450.833                70686.3017           
      33.150691                772168.261                66900.5538           
      33.205441                689022.691                63359.6204           
      33.260190                822223.629                69210.8686           
      33.314939                835871.603                69598.2691           
      33.369688                 675333.32                62392.8346           
      33.424438                742847.842                 65605.723           
      33.479187                857169.861                70656.5506           
      33.533936                718632.703                64186.8553           
      33.588686                661461.496                61900.8533           
      33.643435                881254.371                71446.4065           
      33.698184                759889.045                66343.7135           
      33.752933                735285.797                64919.4304           
      33.807683                783691.875                67371.0423           
      33.862432                719366.028                64547.0941           
      33.917181                649576.371                61334.5616           
      33.971931                629731.298                60547.4405           
      34.026680                669214.383                62090.4821           
      34.081429                753464.059                66052.9848           
      34.136178                676455.018                62750.1599           
      34.190928                798595.917                68179.3046           
      34.245677                815438.566                68893.6018           
      34.300426                832579.599                69613.1017           
      34.355176                842233.806                69650.2209           
      34.409925                828374.466                69435.7033           
      34.464674                596800.157                58475.6643           
      34.519423                 792547.87                67916.6119           
      34.574173                752062.671                66158.8722           
      34.628922                707480.216                 63998.693           
      34.683671                722261.024                64326.3938           
      34.738421                789602.835                 67434.113           
      34.793170                937265.579                73856.6509           
      34.847919                768983.222                66898.6738           
      34.902668                775619.939                67011.7115           
      34.957418                706580.261                63959.4192           
      35.012167                817309.964                 68789.478           
      35.066916                710945.586                64325.9787           
      35.121666                716590.739                64581.4203           
      35.176415                780386.768                 67395.564           
      35.231164                674762.978                 62341.417           
      35.285913                653550.512                61677.4644           
      35.340663                723125.038                64878.3482           
      35.395412                701215.707                63556.0208           
      35.450161                767240.327                 66830.227           
      35.504911                587100.688                58461.7024           
      35.559660                748211.418                65313.2808           
      35.614409                753424.255                  66055.27           
      35.669158                724581.005                64779.3166           
      35.723908                 834090.16                69688.2664           
      35.778657                833180.212                69651.9942           
      35.833406                603708.179                59134.5862           
      35.888156                634664.735                60476.1995           
      35.942905                655522.525                61624.2213           
      35.997654                 760049.34                66357.7887           
      36.052403                702236.089                63786.5113           
      36.107153                702542.831                63803.2528           
      36.161902                707831.668                64044.8614           
      36.216651                624353.471                60309.9057           
      36.271400                  642676.4                61190.7583           
      36.326150                754330.088                66121.4086           
      36.380899                664214.277                61887.8376           
      36.435648                700818.189                63906.4932           
      36.490398                747173.943                65989.0405           
      36.545147                852929.126                70507.7198           
      36.599896                797331.064                67818.2658           
      36.654645                804842.077                68139.4692           
      36.709395                713416.552                63987.6603           
      36.764144                757666.631                66116.8176           
      36.818893                695037.506                63663.4894           
      36.873643                878662.183                71398.0904           
      36.928392                 1192933.1                83414.3353           
      36.983141                1870414.16                104454.112           
      37.037890                2059109.17                109314.046           
      37.092640                3193718.02                 135793.87           
      37.147389                3351812.82                139853.219           
      37.202138                3517991.77                142168.494           
      37.256888                3014867.64                132305.494           
      37.311637                2050906.91                109132.397           
      37.366386                1217017.23                84070.0169           
      37.421135                937549.246                73599.9618           
      37.475885                960671.066                74703.5183           
      37.530634                819450.384                69181.8704           
      37.585383                785881.247                67577.8631           
      37.640133                750699.237                 66051.239           
      37.694882                721574.472                64425.8893           
      37.749631                757223.381                66347.8764           
      37.804380                711167.534                64303.4175           
      37.859130                745085.604                65823.0219           
      37.913879                816052.053                68891.8639           
      37.968628                819225.891                69214.1823           
      38.023378                720740.408                 64417.896           
      38.078127                902040.488                72640.3512           
      38.132876                1264621.34                85791.4567           
      38.187625                2025851.15                108026.716           
      38.242375                1498693.32                  93409.48           
      38.297124                1885589.46                104235.588           
      38.351873                2164257.59                112566.481           
      38.406623                2023786.29                108577.852           
      38.461372                1376291.49                89545.2515           
      38.516121                1026340.85                77334.6203           
      38.570870                970235.354                75199.9475           
      38.625620                 927417.41                72954.0397           
      38.680369                1096635.04                79753.9476           
      38.735118                1285308.09                86577.8014           
      38.789868                1225702.22                84556.3625           
      38.844617                1012016.36                 77041.865           
      38.899366                829551.564                69392.4288           
      38.954115                797169.021                67854.9282           
      39.008865                606598.559                59508.8123           
      39.063614                759661.163                66426.9492           
      39.118363                783473.391                67468.1491           
      39.173113                811175.369                68839.0978           
      39.227862                728146.064                64884.9331           
      39.282611                 800501.53                68398.2697           
      39.337360                828816.532                69606.9251           
      39.392110                697209.893                 63681.731           
      39.446859                 735980.17                65094.9268           
      39.501608                668543.647                62374.7098           
      39.556358                655116.072                61912.5722           
      39.611107                707381.747                64342.6994           
      39.665856                680009.541                  62928.87           
      39.720605                576043.441                57925.7682           
      39.775355                744554.715                65863.8673           
      39.830104                637442.282                60793.4797           
      39.884853                654862.979                61623.2009           
      39.939603                726425.782                65252.2943           
      39.994352                 773062.31                 67324.977           
      40.049101                676353.381                62816.4019           
      40.103850                812676.428                68684.2604           
      40.158600                691808.119                63218.0703           
      40.213349                648517.003                61858.7025           
      40.268098                657459.219                62129.4614           
      40.322847                 647676.18                61510.3226           
      40.377597                627487.225                60397.0267           
      40.432346                842155.017                 69978.422           
      40.487095                663165.015                62432.1315           
      40.541845                651823.018                61904.8707           
      40.596594                722748.429                65197.1916           
      40.651343                673468.559                62292.6252           
      40.706092                773656.287                67120.5905           
      40.760842                757466.757                66949.6388           
      40.815591                751091.166                66677.2916           
      40.870340                682260.804                62574.5411           
      40.925090                 644510.19                 61461.462           
      40.979839                647941.856                61796.0631           
      41.034588                591517.635                58897.2963           
      41.089337                595278.195                59249.4937           
      41.144087                640527.769                60836.2207           
      41.198836                 763941.37                66791.6425           
      41.253585                551125.216                57188.1573           
      41.308335                645145.064                 61559.579           
      41.363084                687519.508                63067.9534           
      41.417833                613016.488                60185.8985           
      41.472582                802505.102                68873.5789           
      41.527332                726577.733                65033.0084           
      41.582081                595299.399                58725.1154           
      41.636830                659646.235                61041.9806           
      41.691580                558816.128                56194.4464           
      41.746329                769260.564                67312.1108           
      41.801078                881943.658                70979.6626           
      41.855827                1203552.36                89566.6043           
      41.910577                1373035.88                123289.164           
      41.965326                1417236.01                157066.461           
      42.020075                1125890.76                190993.155           
      42.074825                880999.667                 208609.58           
      42.129574                449118.156                226059.165           
      42.184323                1110595.95                1124870.18           
