################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:31:30
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34891e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27759.9
# SumForIntensity1                 121402
# TransmittedFlux                  1348.91
# det                              0
# mon                              0
# pilai0                           121402
# pilai1                           101721
# pilct0                           121402
# pilct1                           101721
# pilroi0                          27759.9
# pilroi1                          101721
# sec                              0.1
# shu                              0
# title                            20230419_1_01345.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1562826.54                97351.6332           
      20.339359                1812464.56                104025.342           
      20.394108                1589222.53                97139.9408           
      20.448857                1705885.94                102367.469           
      20.503607                1743914.53                98798.8825           
      20.558356                 1591760.7                97096.0003           
      20.613105                1614235.68                97744.3178           
      20.667855                1596601.84                97414.0203           
      20.722604                1703588.84                100092.807           
      20.777353                1782920.28                102612.979           
      20.832102                1852384.12                 105081.18           
      20.886852                1811617.46                104650.126           
      20.941601                1601631.92                97875.6659           
      20.996350                1716268.03                99807.8652           
      21.051100                1694092.88                102916.964           
      21.105849                1862541.14                103658.035           
      21.160598                1641040.05                99934.0417           
      21.215347                1625656.88                98437.9092           
      21.270097                1769145.54                102913.618           
      21.324846                1783444.58                103540.992           
      21.379595                1783316.65                 103525.95           
      21.434345                1935589.45                104663.835           
      21.489094                 1722549.4                100389.112           
      21.543843                1709967.67                99766.1916           
      21.598592                1628741.12                97556.3755           
      21.653342                1670353.56                100757.934           
      21.708091                1735318.73                100646.596           
      21.762840                 1552480.4                96342.0003           
      21.817590                1643080.83                98106.5553           
      21.872339                1575167.06                96495.0898           
      21.927088                1546526.66                96544.9973           
      21.981837                1589865.27                96651.2425           
      22.036587                1399441.87                91782.7637           
      22.091336                1614372.59                97560.1452           
      22.146085                1466890.52                 93680.289           
      22.200835                1420957.36                91474.4099           
      22.255584                1483997.53                95615.3109           
      22.310333                1404254.82                90215.7134           
      22.365082                1512324.93                95470.1624           
      22.419832                 1287687.3                88069.8312           
      22.474581                1313002.53                 87581.052           
      22.529330                1440241.42                91219.3253           
      22.584080                1346419.05                87328.0331           
      22.638829                1399891.09                90791.3694           
      22.693578                1443309.06                92614.2103           
      22.748327                1494381.46                93277.4675           
      22.803077                1444989.83                92386.7906           
      22.857826                1378053.17                89963.9642           
      22.912575                 1195334.1                83762.3231           
      22.967325                1189373.88                 84379.915           
      23.022074                1318424.73                87916.5321           
      23.076823                1317239.99                88298.1094           
      23.131572                1377619.82                90495.0855           
      23.186322                1193288.49                84419.3176           
      23.241071                1276360.03                86838.5155           
      23.295820                1145591.39                 82243.018           
      23.350570                 1478279.7                93166.0064           
      23.405319                1260935.95                86454.8453           
      23.460068                1418142.17                92366.4692           
      23.514817                1330228.73                88080.5055           
      23.569567                1237054.65                85994.6203           
      23.624316                 1422274.6                92422.6861           
      23.679065                1275154.59                86162.1397           
      23.733815                1373300.37                90766.0095           
      23.788564                   1174545                82859.1004           
      23.843313                1253961.79                84311.0615           
      23.898062                1268817.63                86714.9477           
      23.952812                1246275.05                 84018.655           
      24.007561                1095345.44                80322.1325           
      24.062310                1094765.09                80689.9173           
      24.117059                1216476.03                83550.6269           
      24.171809                1206073.71                84432.0596           
      24.226558                1252113.53                85789.1617           
      24.281307                1327168.91                87850.5299           
      24.336057                1261620.84                 86071.623           
      24.390806                1072244.66                79731.0078           
      24.445555                1080008.88                 79188.281           
      24.500304                1221626.17                85718.5707           
      24.555054                1277091.84                86507.5795           
      24.609803                1193923.78                82782.1243           
      24.664552                1212777.02                85789.5186           
      24.719302                1312567.43                87187.8088           
      24.774051                1176489.87                83578.6375           
      24.828800                1397749.26                90615.1158           
      24.883549                1590724.41                97382.6411           
      24.938299                1871474.93                104799.728           
      24.993048                 2522073.5                121626.897           
      25.047797                2407733.48                119109.899           
      25.102547                2094051.48                 111627.86           
      25.157296                2217526.59                113675.399           
      25.212045                1863886.45                104727.354           
      25.266794                1462962.54                92750.2885           
      25.321544                1405988.95                92098.6363           
      25.376293                 1367879.5                88969.7794           
      25.431042                1172284.67                 82975.407           
      25.485792                 1145731.5                82427.6413           
      25.540541                1131902.22                82341.1176           
      25.595290                1184734.14                82513.4797           
      25.650039                978595.047                  74038.77           
      25.704789                1148652.99                82237.9274           
      25.759538                1096365.31                79313.7891           
      25.814287                1158530.37                82139.7397           
      25.869037                951363.865                 74037.812           
      25.923786                980621.398                75917.7105           
      25.978535                1005442.37                76661.2307           
      26.033284                929449.983                73506.3014           
      26.088034                1173885.68                82169.3554           
      26.142783                1009711.16                76967.4567           
      26.197532                1114576.63                81482.6801           
      26.252282                 981461.05                75280.0655           
      26.307031                1003684.78                76102.1385           
      26.361780                1018653.58                 77646.358           
      26.416529                927966.253                74283.8131           
      26.471279                1062400.57                78253.1328           
      26.526028                886786.555                71660.5293           
      26.580777                988332.268                76218.6766           
      26.635527                957468.344                75195.5744           
      26.690276                1082284.01                79114.7777           
      26.745025                1023570.75                77521.5939           
      26.799774                890699.442                71923.7667           
      26.854524                902136.855                73124.8837           
      26.909273                1003064.07                76890.1675           
      26.964022                1092172.24                80013.0844           
      27.018772                1068612.39                78519.2086           
      27.073521                1074469.79                79327.5308           
      27.128270                1096192.06                80526.3842           
      27.183019                1066562.09                79003.7479           
      27.237769                944029.008                74124.7936           
      27.292518                1024346.58                77198.6992           
      27.347267                990362.529                75889.1075           
      27.402017                845231.359                70642.6886           
      27.456766                1023226.35                77514.6513           
      27.511515                890546.401                71740.6961           
      27.566264                1045569.03                78122.8294           
      27.621014                888168.695                71987.7317           
      27.675763                1010161.16                77156.8923           
      27.730512                831719.825                69822.2516           
      27.785262                991463.412                76218.2543           
      27.840011                1136666.24                80754.6736           
      27.894760                908999.977                72764.4542           
      27.949509                916859.356                 73831.952           
      28.004259                987978.214                76629.0787           
      28.059008                 931749.39                73630.9519           
      28.113757                1048976.47                77511.2182           
      28.168506                971302.207                75348.9482           
      28.223256                904015.678                73057.6109           
      28.278005                 939467.78                74464.2639           
      28.332754                951151.735                74915.6274           
      28.387504                1018497.29                76317.2605           
      28.442253                 912623.67                72600.0893           
      28.497002                1157388.81                82383.3372           
      28.551751                1008224.91                77283.6859           
      28.606501                937425.755                74509.3642           
      28.661250                970894.159                75029.4308           
      28.715999                890904.628                71127.6743           
      28.770749                 1004454.6                 76688.436           
      28.825498                1107157.75                79462.3657           
      28.880247                1064799.46                 78723.941           
      28.934996                 1022796.8                76943.4747           
      28.989746                932466.326                72896.1284           
      29.044495                942479.478                73467.1072           
      29.099244                976490.514                74959.9549           
      29.153994                1078449.67                79377.0196           
      29.208743                976163.901                75908.9049           
      29.263492                 986758.74                 75318.868           
      29.318241                996087.096                76057.8426           
      29.372991                892930.452                71815.0206           
      29.427740                768674.993                66451.9565           
      29.482489                875317.864                71085.3186           
      29.537239                794951.423                68264.7787           
      29.591988                833206.557                69512.2736           
      29.646737                1046447.53                78302.2942           
      29.701486                767127.172                66859.2547           
      29.756236                835460.298                69223.5964           
      29.810985                928065.021                72766.6901           
      29.865734                944510.736                74549.6601           
      29.920484                988147.865                75642.6989           
      29.975233                967397.434                75429.1807           
      30.029982                 862991.44                71234.2321           
      30.084731                 822318.36                68805.5838           
      30.139481                 888539.65                71697.6916           
      30.194230                972340.516                74418.8741           
      30.248979                776667.859                67191.1629           
      30.303729                740351.491                65766.2697           
      30.358478                771463.539                66949.3872           
      30.413227                808404.107                68889.2676           
      30.467976                782837.018                67431.0682           
      30.522726                 795536.48                67790.1412           
      30.577475                942741.924                74175.0922           
      30.632224                837835.691                69193.3377           
      30.686974                720094.931                64473.6041           
      30.741723                774300.214                67199.8644           
      30.796472                859662.877                70987.7189           
      30.851221                890598.593                72058.2705           
      30.905971                834336.882                69374.8981           
      30.960720                746426.232                 65780.062           
      31.015469                752549.679                66045.3483           
      31.070219                820671.242                68963.4056           
      31.124968                716089.935                64582.0637           
      31.179717                797014.822                67948.7751           
      31.234466                826727.365                69196.1841           
      31.289216                857416.988                70283.2909           
      31.343965                762305.231                66435.1634           
      31.398714                718366.831                64826.4412           
      31.453464                795302.051                68025.7665           
      31.508213                746887.195                66089.8549           
      31.562962                838550.823                69474.0303           
      31.617711                831774.235                69368.4996           
      31.672461                 869934.44                71309.3925           
      31.727210                723354.398                64512.2532           
      31.781959                736116.123                65412.3605           
      31.836709                765015.081                66159.3162           
      31.891458                742834.574                65702.8038           
      31.946207                893852.666                72256.2267           
      32.000956                 809340.15                68750.7923           
      32.055706                862288.768                 70773.283           
      32.110455                824865.001                69397.6753           
      32.165204                747982.558                65394.8531           
      32.219953                963146.607                74781.9506           
      32.274703                800280.395                68342.4405           
      32.329452                828561.003                68814.5378           
      32.384201                870468.114                71267.6873           
      32.438951                929555.188                73447.6574           
      32.493700                 917881.87                72980.8365           
      32.548449                841916.852                69892.0751           
      32.603198                827250.511                68918.1479           
      32.657948                828588.959                69512.6735           
      32.712697                732589.149                65186.9496           
      32.767446                818358.924                68893.8391           
      32.822196                912914.716                72573.4168           
      32.876945                830019.273                69375.4714           
      32.931694                680015.427                 62791.535           
      32.986443                 797093.63                67801.8181           
      33.041193                893563.242                71974.5519           
      33.095942                793550.581                68001.4156           
      33.150691                685630.533                63040.3788           
      33.205441                  746834.3                65964.1442           
      33.260190                757983.474                66452.1737           
      33.314939                818271.998                68861.6616           
      33.369688                917557.415                72726.4272           
      33.424438                765271.896                 66588.568           
      33.479187                775930.547                 67224.938           
      33.533936                827000.478                68856.5867           
      33.588686                684307.377                62960.7601           
      33.643435                660909.726                61872.9495           
      33.698184                782974.987                67343.9567           
      33.752933                678318.388                62353.8692           
      33.807683                678826.963                62701.8185           
      33.862432                823666.972                69068.1079           
      33.917181                801216.861                68118.5189           
      33.971931                932668.019                 73685.442           
      34.026680                836392.169                 69414.049           
      34.081429                689280.927                63177.0448           
      34.136178                822225.467                69181.6376           
      34.190928                746071.603                65899.0692           
      34.245677                 797944.57                68150.5914           
      34.300426                780211.187                67388.2516           
      34.355176                733922.898                65017.6671           
      34.409925                868754.337                71107.9208           
      34.464674                929561.273                 72979.303           
      34.519423                 698729.78                 63770.216           
      34.574173                758121.578                66424.8383           
      34.628922                840254.829                69746.0253           
      34.683671                648046.626                60931.9732           
      34.738421                709407.847                63918.0172           
      34.793170                675586.793                62704.5206           
      34.847919                722608.709                64850.1032           
      34.902668                805645.964                68296.4839           
      34.957418                747213.943                65772.7869           
      35.012167                724660.726                64773.2935           
      35.066916                757989.476                66420.1435           
      35.121666                820996.472                69126.1934           
      35.176415                647056.531                61368.7781           
      35.231164                859932.673                70377.4086           
      35.285913                729697.937                65171.6162           
      35.340663                629222.431                60519.4793           
      35.395412                797961.678                 67798.783           
      35.450161                818404.777                69022.5982           
      35.504911                784708.065                67587.9418           
      35.559660                896448.247                71491.0943           
      35.614409                973213.129                75074.3625           
      35.669158                730990.906                65065.2162           
      35.723908                 624791.89                60314.3781           
      35.778657                 740129.66                65647.4689           
      35.833406                776748.525                67076.1691           
      35.888156                767310.687                66496.3689           
      35.942905                708065.214                64046.3323           
      35.997654                696143.593                63506.8289           
      36.052403                713297.611                64286.9263           
      36.107153                766361.749                66638.2106           
      36.161902                760523.343                66385.8576           
      36.216651                735623.624                 65463.801           
      36.271400                741248.288                 65716.059           
      36.326150                771771.353                66881.4544           
      36.380899                785043.178                67281.8582           
      36.435648                758371.584                66478.8243           
      36.490398                 729776.72                65216.2702           
      36.545147                911001.806                72868.4977           
      36.599896                624443.847                60016.9654           
      36.654645                902914.977                72171.6838           
      36.709395                931460.213                73115.0522           
      36.764144                1161944.39                81877.6807           
      36.818893                1788805.27                102133.415           
      36.873643                2606200.96                122964.452           
      36.928392                2799725.67                127788.093           
      36.983141                3278093.63                138282.533           
      37.037890                3250470.74                137343.912           
      37.092640                2563002.92                121648.409           
      37.147389                 2022956.4                108649.029           
      37.202138                1330038.32                87415.4165           
      37.256888                1244917.37                85018.6133           
      37.311637                1007404.86                76486.1395           
      37.366386                715736.942                64471.7545           
      37.421135                681921.185                62769.3507           
      37.475885                879204.499                71465.8646           
      37.530634                714789.165                64613.0063           
      37.585383                761940.267                66540.5605           
      37.640133                710836.655                64273.6389           
      37.694882                772867.539                66676.4357           
      37.749631                675845.112                62681.3884           
      37.804380                717050.737                64568.8478           
      37.859130                756207.419                66312.4689           
      37.913879                827558.039                69375.8369           
      37.968628                 796712.85                68256.5242           
      38.023378                829420.971                69104.2258           
      38.078127                971235.873                75374.9916           
      38.132876                1188226.07                83159.7792           
      38.187625                2349544.79                116337.378           
      38.242375                1346482.29                88539.0569           
      38.297124                1776483.91                101174.971           
      38.351873                2128169.95                111624.048           
      38.406623                2011465.32                108246.832           
      38.461372                1737684.99                100617.349           
      38.516121                1511039.94                 93835.273           
      38.570870                1419442.76                90957.3777           
      38.625620                1347415.81                87935.1567           
      38.680369                992812.962                75884.8096           
      38.735118                1109943.54                80455.0626           
      38.789868                812965.394                68863.6179           
      38.844617                748802.713                66269.9625           
      38.899366                765203.535                66646.7351           
      38.954115                761094.847                66301.8397           
      39.008865                694099.151                63656.2942           
      39.063614                754518.546                66201.7248           
      39.118363                800714.733                68206.4711           
      39.173113                706075.246                64224.8776           
      39.227862                 595285.82                58667.4723           
      39.282611                 748118.24                66122.4831           
      39.337360                689786.184                63500.9895           
      39.392110                837062.247                69776.9476           
      39.446859                626302.856                60049.0696           
      39.501608                645908.161                61309.6788           
      39.556358                614370.189                59956.2949           
      39.611107                643370.265                61362.4717           
      39.665856                744570.398                65848.4131           
      39.720605                733201.699                65351.5534           
      39.775355                721464.649                64834.5418           
      39.830104                 771029.07                66860.8579           
      39.884853                798957.353                68066.0946           
      39.939603                673313.343                 62821.568           
      39.994352                644254.743                61460.7388           
      40.049101                623810.911                60327.1359           
      40.103850                655746.529                61697.3335           
      40.158600                767342.508                66579.8844           
      40.213349                678601.625                63277.2462           
      40.268098                657082.405                62111.6545           
      40.322847                624727.945                60410.7891           
      40.377597                 807097.89                68497.7366           
      40.432346                586663.586                 58406.703           
      40.487095                699046.214                64098.8596           
      40.541845                669902.401                62757.5154           
      40.596594                 669804.21                62763.8025           
      40.651343                708193.694                63878.3955           
      40.706092                598884.318                59054.5289           
      40.760842                502362.103                54522.3899           
      40.815591                650780.387                62065.2989           
      40.870340                538783.312                55607.0083           
      40.925090                714651.111                64719.4815           
      40.979839                636070.796                61227.3578           
      41.034588                725644.105                65233.9004           
      41.089337                  607075.4                59833.7157           
      41.144087                623480.083                60021.1812           
      41.198836                670551.127                62576.0373           
      41.253585                675129.062                63295.7228           
      41.308335                755688.305                66625.1657           
      41.363084                693332.218                63333.9998           
      41.417833                748535.053                66506.5993           
      41.472582                572216.107                58157.9097           
      41.527332                627218.824                60423.0084           
      41.582081                705137.222                63913.5554           
      41.636830                777916.364                66288.7037           
      41.691580                659908.298                61066.1761           
      41.746329                716558.715                64965.4373           
      41.801078                791229.933                67230.2713           
      41.855827                683121.096                67478.0407           
      41.910577                911914.863                100475.717           
      41.965326                811934.811                118883.874           
      42.020075                869515.495                167844.973           
      42.074825                784630.418                 196869.73           
      42.129574                901404.947                320259.323           
      42.184323                 2221191.9                1590806.66           
