################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:14:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33602e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27300.3
# SumForIntensity1                 120242
# TransmittedFlux                  1336.02
# det                              0
# mon                              0
# pilai0                           120242
# pilai1                           103583
# pilct0                           120242
# pilct1                           103583
# pilroi0                          27300.3
# pilroi1                          103583
# sec                              0.1
# shu                              0
# title                            20230419_1_00643.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.416529                975407.596                76158.9879           
      26.471279                1067658.04                78446.5181           
      26.526028                1194571.87                83171.8963           
      26.580777                1064958.61                79118.1785           
      26.635527                1010457.39                77248.3249           
      26.690276                1006988.62                76313.1309           
      26.745025                1034477.35                77933.5129           
      26.799774                 1005555.1                76420.4816           
      26.854524                1116149.41                81337.3732           
      26.909273                1063141.72                 79159.319           
      26.964022                   1121773                 81090.119           
      27.018772                1074281.93                78727.2254           
      27.073521                968751.907                75323.9554           
      27.128270                912626.871                73475.3222           
      27.183019                944346.159                 74339.602           
      27.237769                1048464.65                78117.3898           
      27.292518                966050.871                74969.8289           
      27.347267                908577.688                72688.1103           
      27.402017                 928593.11                74044.3879           
      27.456766                870432.167                71493.3104           
      27.511515                891377.475                71774.1631           
      27.566264                1080923.65                79432.6621           
      27.621014                 1016472.4                77012.0268           
      27.675763                980169.901                76002.8846           
      27.730512                839529.929                70149.3118           
      27.785262                967383.251                75286.9899           
      27.840011                1003877.63                 75891.227           
      27.894760                931652.404                73665.5261           
      27.949509                922044.244                74040.4195           
      28.004259                952389.195                75236.2516           
      28.059008                973279.284                75254.0012           
      28.113757                957965.177                74072.4228           
      28.168506                1081888.57                79522.7284           
      28.223256                1005044.28                77031.8065           
      28.278005                950845.435                74913.8158           
      28.332754                969269.381                75625.7623           
      28.387504                1059404.97                 77834.804           
      28.442253                970308.453                74859.3752           
      28.497002                1028332.48                77654.4803           
      28.551751                 1049504.5                78849.9221           
      28.606501                996820.951                76833.5669           
      28.661250                1058336.47                78335.3139           
      28.715999                1021129.12                76148.8468           
      28.770749                1044399.64                78198.4386           
      28.825498                976317.997                74619.5089           
      28.880247                948271.324                74291.5167           
      28.934996                1144201.88                 81382.016           
      28.989746                921249.611                72456.3651           
      29.044495                995314.284                75498.2886           
      29.099244                976346.102                74954.4118           
      29.153994                967532.717                75184.3895           
      29.208743                1007219.51                77106.9311           
      29.263492                883739.759                71278.8182           
      29.318241                968061.847                74980.2523           
      29.372991                795784.399                67796.0174           
      29.427740                980151.505                75038.3026           
      29.482489                932936.966                73387.6818           
      29.537239                976178.542                75646.8798           
      29.591988                960901.211                74649.0911           
      29.646737                 1011750.6                76993.2221           
      29.701486                896256.453                72267.6606           
      29.756236                1042283.99                77318.6539           
      29.810985                968475.396                74334.0361           
      29.865734                850494.373                70742.0988           
      29.920484                900864.687                72224.7138           
      29.975233                1032926.52                77942.0168           
      30.029982                798681.083                68528.6541           
      30.084731                 844923.08                69744.8714           
      30.139481                877764.721                71261.6425           
      30.194230                875714.739                70624.4752           
      30.248979                921487.546                73187.8899           
      30.303729                827332.244                69522.3121           
      30.358478                893231.912                72039.5546           
      30.413227                  896541.3                72547.5018           
      30.467976                 904149.85                72467.7153           
      30.522726                801881.713                68059.9528           
      30.577475                879206.235                71631.9979           
      30.632224                854943.313                69896.1914           
      30.686974                956532.166                74308.2204           
      30.741723                768684.901                66955.7505           
      30.796472                766217.199                67018.5586           
      30.851221                843388.252                70122.3731           
      30.905971                 840893.82                69646.9685           
      30.960720                735470.471                65295.5301           
      31.015469                757288.724                66252.9762           
      31.070219                 717267.99                64472.5455           
      31.124968                749940.847                66090.8959           
      31.179717                802793.615                 68194.663           
      31.234466                768477.175                66713.9224           
      31.289216                856750.785                 70255.981           
      31.343965                693622.104                63371.6507           
      31.398714                1015789.33                 77086.951           
      31.453464                986431.195                 75760.144           
      31.508213                852141.015                70593.2256           
      31.562962                815428.744                68509.5015           
      31.617711                837011.349                  69586.54           
      31.672461                822613.288                69342.7937           
      31.727210                895917.889                71796.0832           
      31.781959                864402.162                70883.4062           
      31.836709                741549.441                 65136.747           
      31.891458                673026.727                62539.4423           
      31.946207                859021.211                70834.4054           
      32.000956                710882.937                64433.4239           
      32.055706                798084.422                68087.5009           
      32.110455                790240.726                67925.5538           
      32.165204                833480.507                69031.2212           
      32.219953                772046.118                66953.3345           
      32.274703                700408.905                63935.9649           
      32.329452                1039992.58                77096.2178           
      32.384201                706321.418                64197.3972           
      32.438951                853703.239                70387.2218           
      32.493700                887727.119                71772.0225           
      32.548449                771434.337                66902.5724           
      32.603198                 706926.89                63709.2256           
      32.657948                805067.664                68518.9364           
      32.712697                860222.475                70637.5797           
      32.767446                 795770.12                67936.3623           
      32.822196                917906.698                72771.5685           
      32.876945                801366.076                68167.4951           
      32.931694                859616.934                70598.2927           
      32.986443                779324.962                 67041.846           
      33.041193                714615.696                64365.4186           
      33.095942                746799.859                65967.9154           
      33.150691                881533.586                  71481.42           
      33.205441                899058.287                 72375.192           
      33.260190                728532.111                65148.3877           
      33.314939                865396.094                70816.7707           
      33.369688                733081.803                65005.7611           
      33.424438                 696165.34                63510.8598           
      33.479187                758525.794                66466.7069           
      33.533936                770608.301                66467.5165           
      33.588686                771289.657                66842.5647           
      33.643435                748063.203                65826.2165           
      33.698184                632468.179                60526.2859           
      33.752933                690217.982                62898.4216           
      33.807683                696550.858                63515.1035           
      33.862432                841167.598                69798.0035           
      33.917181                730697.875                65051.7641           
      33.971931                722815.821                64868.2191           
      34.026680                721142.362                64454.4495           
      34.081429                701348.341                63727.6735           
      34.136178                751544.423                66141.2965           
      34.190928                786733.868                67671.0552           
      34.245677                687317.897                63250.2277           
      34.300426                780689.102                67408.8876           
      34.355176                819769.302                68715.0694           
      34.409925                716908.817                64595.3786           
      34.464674                723370.081                64378.5174           
      34.519423                 798270.52                68161.3693           
      34.574173                787577.922                67702.9891           
      34.628922                678236.627                62662.0465           
      34.683671                  790521.2                67297.4914           
      34.738421                749855.346                65714.9295           
      34.793170                692500.493                  63484.59           
      34.847919                804032.101                68406.2479           
      34.902668                730568.838                65036.4458           
      34.957418                792639.862                67742.5772           
      35.012167                753379.728                66044.3366           
      35.066916                804457.639                68425.7887           
      35.121666                705553.083                64082.1159           
      35.176415                 675556.13                62705.7091           
      35.231164                749804.199                 65716.584           
      35.285913                612689.616                59718.2664           
      35.340663                751267.492                66128.7606           
      35.395412                718139.865                64318.4246           
      35.450161                736527.878                65478.9672           
      35.504911                692390.845                63487.8794           
      35.559660                845675.564                69437.0441           
      35.614409                817526.687                68807.9537           
      35.669158                748383.184                 65834.706           
      35.723908                775729.558                 67206.044           
      35.778657                 710642.78                64326.4754           
      35.833406                678497.845                62690.5772           
      35.888156                813350.966                 68462.271           
      35.942905                 719750.12                64572.6348           
      35.997654                749102.508                65878.1868           
      36.052403                713628.869                64301.8521           
      36.107153                708050.202                64052.8477           
      36.161902                731392.095                65102.0144           
      36.216651                699859.396                 63852.629           
      36.271400                665360.507                62261.2977           
      36.326150                748736.149                65875.7818           
      36.380899                825865.764                69009.0322           
      36.435648                764693.611                66755.3435           
      36.490398                700268.078                63884.1499           
      36.545147                671233.994                62548.5388           
      36.599896                809163.895                68319.6426           
      36.654645                781673.806                67151.5728           
      36.709395                879948.968                 71064.611           
      36.764144                785998.855                  67341.66           
      36.818893                666375.559                62336.9929           
      36.873643                860997.821                70676.7637           
      36.928392                771068.145                67062.3904           
      36.983141                 1103696.8                80238.2671           
      37.037890                1576247.46                95641.9635           
      37.092640                2430054.47                118451.315           
      37.147389                3157638.04                135741.849           
      37.202138                3921064.13                150092.132           
      37.256888                 3299849.7                138417.447           
      37.311637                2626909.03                123510.317           
      37.366386                1676586.47                98674.6854           
      37.421135                   1156510                81743.8786           
      37.475885                937223.146                73786.2101           
      37.530634                830974.133                69666.6168           
      37.585383                895815.385                72149.8197           
      37.640133                803762.101                68345.7862           
      37.694882                744492.708                65441.0209           
      37.749631                750671.879                66060.2318           
      37.804380                723020.065                64837.0532           
      37.859130                804198.469                68384.2915           
      37.913879                705881.461                64072.9754           
      37.968628                  802449.2                68501.8077           
      38.023378                841158.113                69591.4554           
      38.078127                885131.039                71956.2803           
      38.132876                1107137.89                 80272.104           
      38.187625                1366612.79                88725.8458           
      38.242375                1312702.59                87421.3965           
      38.297124                2610443.35                122644.926           
      38.351873                2887727.27                130026.749           
      38.406623                2332823.75                116573.513           
      38.461372                1335529.03                88209.2265           
      38.516121                916081.032                73062.5953           
      38.570870                906044.154                72669.7508           
      38.625620                1002168.63                75837.1711           
      38.680369                1015148.97                76733.6785           
      38.735118                1221495.25                84401.2394           
      38.789868                1154258.74                82055.0647           
      38.844617                1288721.18                86938.5721           
      38.899366                975015.685                75230.8894           
      38.954115                1009762.77                76368.7824           
      39.008865                851532.294                70506.8248           
      39.063614                726157.913                64945.6222           
      39.118363                696427.924                63609.9067           
      39.173113                664891.818                62323.7084           
      39.227862                681580.192                62775.9203           
      39.282611                753473.912                66358.7417           
      39.337360                 671941.17                62674.2106           
      39.392110                685932.937                63164.6244           
      39.446859                776304.367                66854.4163           
      39.501608                656785.009                61823.7395           
      39.556358                666892.946                62466.5876           
      39.611107                725172.102                65146.7712           
      39.665856                709909.869                64297.4926           
      39.720605                645683.572                61327.3293           
      39.775355                861354.562                70841.8505           
      39.830104                701592.427                63779.1923           
      39.884853                718286.393                64538.3493           
      39.939603                 772798.13                67302.8093           
      39.994352                661122.336                62260.1093           
      40.049101                617518.188                60022.0882           
      40.103850                597084.206                58873.0026           
      40.158600                640591.087                60832.9467           
      40.213349                695573.305                64063.6349           
      40.268098                598638.691                59285.1019           
      40.322847                734856.401                 65519.456           
      40.377597                673474.361                62571.0796           
      40.432346                 679757.61                62870.2467           
      40.487095                551845.413                56951.6194           
      40.541845                651874.238                61907.3029           
      40.596594                728431.838                65453.0322           
      40.651343                724949.458                64629.6547           
      40.706092                546960.145                 56436.436           
      40.760842                697942.306                64265.2514           
      40.815591                603665.348                59776.3987           
      40.870340                 704791.77                63599.3789           
      40.925090                708998.546                64463.0225           
      40.979839                630365.958                60952.1691           
      41.034588                573822.881                58009.6762           
      41.089337                659716.254                62373.9501           
      41.144087                710498.371                64072.9602           
      41.198836                 734091.56                65473.7513           
      41.253585                556848.071                57484.3099           
      41.308335                 697196.43                63994.7769           
      41.363084                704791.216                 63855.229           
      41.417833                648441.372                61900.4816           
      41.472582                  618989.2                60488.1477           
      41.527332                662681.248                62107.6566           
      41.582081                711717.831                64211.0956           
      41.636830                868105.908                70026.0175           
      41.691580                772086.053                66052.8841           
      41.746329                839513.603                70318.6207           
      41.801078                899293.988                71674.4477           
      41.855827                1257503.65                91552.0857           
      41.910577                1218971.14                116166.439           
      41.965326                985053.026                130945.981           
      42.020075                932478.291                173815.716           
      42.074825                686878.447                184198.598           
      42.129574                1009648.63                338943.214           
      42.184323                         0                3393845.28           
