################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T19:36:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34714e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27789.1
# SumForIntensity1                 121242
# TransmittedFlux                  1347.14
# det                              0
# mon                              0
# pilai0                           121242
# pilai1                           102834
# pilct0                           121242
# pilct1                           102834
# pilroi0                          27789.1
# pilroi1                          102834
# sec                              0.1
# shu                              0
# title                            20230419_1_01106.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.624316                1380767.41                91064.0837           
      23.679065                1274637.17                86144.6569           
      23.733815                1187577.49                84405.6371           
      23.788564                1285406.21                86681.3328           
      23.843313                1270770.17                84874.2426           
      23.898062                1161495.77                82966.5784           
      23.952812                1166713.76                 81292.585           
      24.007561                1206916.65                84313.7329           
      24.062310                1184254.32                 83923.056           
      24.117059                1119326.47                80144.9795           
      24.171809                1140155.26                82092.3057           
      24.226558                1152121.32                82292.3903           
      24.281307                1232634.45                84663.9326           
      24.336057                1208625.72                84244.4852           
      24.390806                1155054.47                82752.5792           
      24.445555                1172309.59                82502.7475           
      24.500304                1071026.97                80261.2578           
      24.555054                1148887.41                82050.6131           
      24.609803                1165166.25                 81779.079           
      24.664552                1256170.62                  87310.82           
      24.719302                1291057.21                86470.4455           
      24.774051                1336038.85                89065.7509           
      24.828800                1550602.46                95441.2784           
      24.883549                1727571.82                101485.064           
      24.938299                2194359.18                113480.699           
      24.993048                2175553.51                 112962.85           
      25.047797                2471964.56                120688.189           
      25.102547                2378523.08                 118968.67           
      25.157296                2202254.88                113283.291           
      25.212045                1605839.67                97207.8859           
      25.266794                 1321881.4                88164.7359           
      25.321544                1243275.13                86605.5786           
      25.376293                1113281.04                80264.0372           
      25.431042                1147674.17                82099.8098           
      25.485792                1033952.37                78303.5971           
      25.540541                1305429.16                88427.8279           
      25.595290                1155854.73                81501.5892           
      25.650039                 1159176.6                80580.9699           
      25.704789                1177835.76                83276.0468           
      25.759538                997263.624                75644.2714           
      25.814287                 1071205.1                78983.4185           
      25.869037                997308.496                75804.5037           
      25.923786                992961.894                 76393.905           
      25.978535                 876201.51                71564.7557           
      26.033284                1097979.92                79893.0051           
      26.088034                1111186.59                79944.8464           
      26.142783                963790.954                75196.9077           
      26.197532                1055616.51                79298.2173           
      26.252282                1011246.12                 76413.816           
      26.307031                1027897.35                77014.6001           
      26.361780                1142862.62                82244.1178           
      26.416529                 981913.02                76412.5348           
      26.471279                1050820.47                 77825.487           
      26.526028                1102320.01                79895.8659           
      26.580777                995001.797                76475.4161           
      26.635527                1134814.27                81863.9061           
      26.690276                1186148.24                82824.0521           
      26.745025                1046653.52                78390.8241           
      26.799774                 930881.47                73528.2155           
      26.854524                985067.886                 76412.086           
      26.909273                1115957.07                81101.7479           
      26.964022                833724.555                69907.9782           
      27.018772                1115545.39                 80224.946           
      27.073521                1150740.16                82094.7655           
      27.128270                959575.238                75341.5221           
      27.183019                943754.592                 74316.314           
      27.237769                1060543.58                78566.0804           
      27.292518                 896125.48                72205.6089           
      27.347267                1042100.43                77846.1491           
      27.402017                839670.089                70409.9053           
      27.456766                 999691.28                76618.0144           
      27.511515                995740.336                75859.5671           
      27.566264                905417.072                72698.5831           
      27.621014                1051331.65                78321.4336           
      27.675763                1074000.04                79557.5763           
      27.730512                1067300.03                79094.9189           
      27.785262                844536.702                70344.4625           
      27.840011                1061617.25                78043.2181           
      27.894760                932121.047                73684.0515           
      27.949509                1071714.92                79823.8422           
      28.004259                1077784.41                 80036.091           
      28.059008                961260.652                74787.9173           
      28.113757                894096.479                71560.5849           
      28.168506                1129590.15                81256.9382           
      28.223256                1081989.62                79926.1754           
      28.278005                1068877.02                79427.4876           
      28.332754                975511.013                75868.8685           
      28.387504                1042630.48                77216.1317           
      28.442253                1108688.28                80019.5343           
      28.497002                962301.779                75119.9663           
      28.551751                1055153.92                79061.8593           
      28.606501                937592.763                 74516.001           
      28.661250                1030136.35                 77284.618           
      28.715999                1128846.64                80064.5881           
      28.770749                1114444.74                 80778.167           
      28.825498                953936.003                73759.2274           
      28.880247                1070157.25                78921.7514           
      28.934996                936614.002                73630.4471           
      28.989746                 1023037.3                76354.3209           
      29.044495                1063607.23                78045.4572           
      29.099244                1143510.79                81117.6641           
      29.153994                892595.259                72214.1221           
      29.208743                1018239.18                77527.5852           
      29.263492                940364.513                73526.9259           
      29.318241                996436.351                76071.1754           
      29.372991                894087.821                71861.5469           
      29.427740                911347.197                72356.6292           
      29.482489                771342.899                66729.9441           
      29.537239                924000.378                73597.3988           
      29.591988                844311.712                69973.9774           
      29.646737                958096.147                74923.8879           
      29.701486                942644.645                74114.2726           
      29.756236                789595.325                67296.6637           
      29.810985                790883.627                67173.7681           
      29.865734                932855.925                74088.2788           
      29.920484                941209.971                73824.2948           
      29.975233                868243.219                71459.1137           
      30.029982                915711.333                73377.8187           
      30.084731                746822.985                 65571.109           
      30.139481                786042.352                67435.6798           
      30.194230                681898.921                62320.9271           
      30.248979                788505.637                 67701.282           
      30.303729                746359.252                66032.5687           
      30.358478                840338.779                69874.0806           
      30.413227                954119.606                74840.8518           
      30.467976                845503.665                70078.0663           
      30.522726                864595.508                70671.2831           
      30.577475                 821100.64                69224.5083           
      30.632224                786773.128                67051.6719           
      30.686974                777375.601                66988.8503           
      30.741723                856103.214                70660.5105           
      30.796472                860171.977                71008.7356           
      30.851221                791352.374                 67924.709           
      30.905971                810383.378                 68371.782           
      30.960720                706169.243                63981.6198           
      31.015469                919568.265                73007.3584           
      31.070219                879326.788                71385.3749           
      31.124968                 890665.98                72025.3813           
      31.179717                  802261.7                68172.0671           
      31.234466                855452.277                70388.0416           
      31.289216                822458.973                68835.6104           
      31.343965                889938.175                71781.6564           
      31.398714                841060.609                70144.3494           
      31.453464                958193.655                74667.9173           
      31.508213                880861.911                71773.0178           
      31.562962                838833.447                69485.7371           
      31.617711                808850.716                68405.9308           
      31.672461                862342.182                70997.5382           
      31.727210                774798.722                66766.8821           
      31.781959                806181.632                68454.6739           
      31.836709                793881.828                67395.9718           
      31.891458                 795258.52                67981.6989           
      31.946207                875972.374                71529.8829           
      32.000956                873166.118                 71410.258           
      32.055706                862578.685                70785.1796           
      32.110455                691458.522                63538.4404           
      32.165204                816222.576                68312.8075           
      32.219953                707667.307                64101.0518           
      32.274703                770213.436                 67046.319           
      32.329452                845331.054                69507.4514           
      32.384201                842137.155                 70098.326           
      32.438951                737349.626                65414.9617           
      32.493700                 877110.04                71341.5403           
      32.548449                922952.014                73178.3974           
      32.603198                872896.898                70794.0161           
      32.657948                828609.551                69513.5372           
      32.712697                796520.637                67971.8256           
      32.767446                894102.579                72011.5483           
      32.822196                652441.235                61352.6275           
      32.876945                649587.489                61373.4708           
      32.931694                813053.594                68659.6056           
      32.986443                 826096.72                69024.3172           
      33.041193                772679.098                66929.2417           
      33.095942                922077.908                73301.7689           
      33.150691                 783745.71                67400.2221           
      33.205441                 851898.51                70451.4172           
      33.260190                775432.285                67212.6877           
      33.314939                748951.795                65880.3027           
      33.369688                837278.472                69472.1261           
      33.424438                881337.397                71459.9804           
      33.479187                676280.605                62759.9302           
      33.533936                809502.993                68124.2666           
      33.588686                725302.123                64819.2238           
      33.643435                951145.111                 74225.501           
      33.698184                899008.815                72161.6841           
      33.752933                717736.807                64140.0393           
      33.807683                725212.017                64808.6672           
      33.862432                824093.279                69085.9794           
      33.917181                893489.601                71934.1154           
      33.971931                740376.195                65651.4577           
      34.026680                738955.023                65245.6259           
      34.081429                841202.816                69792.9468           
      34.136178                775783.903                67199.4561           
      34.190928                646829.764                61359.8124           
      34.245677                716837.855                64594.2311           
      34.300426                757738.821                66410.6714           
      34.355176                830979.043                69183.2881           
      34.409925                844592.466                70112.1183           
      34.464674                 872325.19                70696.8245           
      34.519423                797265.226                68118.4366           
      34.574173                869026.445                71117.6787           
      34.628922                811811.424                68555.3787           
      34.683671                710746.544                63811.5794           
      34.738421                657008.243                 61512.122           
      34.793170                774635.284                67143.9542           
      34.847919                694042.852                63555.3653           
      34.902668                665675.242                62080.8179           
      34.957418                845372.282                69959.6717           
      35.012167                781906.003                67283.0842           
      35.066916                804464.172                68426.0665           
      35.121666                769087.082                66905.1817           
      35.176415                 705011.57                64058.1638           
      35.231164                830365.049                69156.9094           
      35.285913                830263.539                69517.6232           
      35.340663                710071.958                64290.1243           
      35.395412                729672.448                64832.8114           
      35.450161                922041.795                73262.6341           
      35.504911                766666.058                66806.4325           
      35.559660                793427.086                 67257.829           
      35.614409                643734.446                61057.7854           
      35.669158                661003.197                61872.0734           
      35.723908                694073.132                63570.5222           
      35.778657                798631.275                68192.5983           
      35.833406                725053.745                 64805.689           
      35.888156                709678.596                63950.3847           
      35.942905                673544.994                62465.6036           
      35.997654                760041.327                66357.4389           
      36.052403                759242.837                66325.0565           
      36.107153                800784.114                68118.3534           
      36.161902                794649.594                 67858.949           
      36.216651                780858.262                67446.5111           
      36.271400                683655.349                63111.4658           
      36.326150                597459.017                 58845.796           
      36.380899                727629.811                64774.8547           
      36.435648                724352.785                64970.6739           
      36.490398                764669.571                 66757.161           
      36.545147                 800099.54                68289.2287           
      36.599896                773997.223                66818.5488           
      36.654645                868172.335                70769.5413           
      36.709395                867699.985                70568.2642           
      36.764144                872929.313                70967.9728           
      36.818893                1192635.47                 83395.032           
      36.873643                1383994.73                89607.1876           
      36.928392                 2296721.5                 115740.89           
      36.983141                3249479.93                137677.693           
      37.037890                3669886.54                145936.055           
      37.092640                3563763.13                143445.291           
      37.147389                2801510.15                 127858.23           
      37.202138                1946611.81                105753.715           
      37.256888                1629650.62                97272.7081           
      37.311637                978537.204                75382.3011           
      37.366386                855320.547                70478.5929           
      37.421135                919785.957                72899.3963           
      37.475885                756284.253                66282.0955           
      37.530634                713777.306                64567.2569           
      37.585383                 919407.66                73093.7175           
      37.640133                786072.324                67589.5001           
      37.694882                749118.286                65644.0006           
      37.749631                 681512.55                62943.6536           
      37.804380                839239.087                69853.9461           
      37.859130                717301.912                64584.1168           
      37.913879                688034.735                63257.8149           
      37.968628                714504.685                 64639.174           
      38.023378                899315.203                71957.0031           
      38.078127                925478.528                73578.0194           
      38.132876                1247622.03                85212.8923           
      38.187625                1881582.63                104109.187           
      38.242375                1423188.01                91026.0521           
      38.297124                1891316.78                104393.771           
      38.351873                2109178.47                111124.874           
      38.406623                2215816.82                113612.429           
      38.461372                1480811.32                92883.2089           
      38.516121                1195929.66                 83479.717           
      38.570870                1309053.88                87348.9625           
      38.625620                1451522.28                91269.0596           
      38.680369                1340125.97                 88164.539           
      38.735118                1074720.18                79168.1753           
      38.789868                840428.027                 70017.092           
      38.844617                831307.131                69825.4548           
      38.899366                695483.402                63538.0351           
      38.954115                777976.593                67033.1231           
      39.008865                782522.739                67589.4759           
      39.063614                 545195.11                56274.3284           
      39.118363                689886.314                63310.4551           
      39.173113                763912.995                66803.5807           
      39.227862                739567.766                65391.8457           
      39.282611                818435.234                69160.1921           
      39.337360                729759.473                 65315.028           
      39.392110                743969.818                65782.5566           
      39.446859                787498.317                 67334.696           
      39.501608                 615998.51                  59873.34           
      39.556358                700717.837                64031.1507           
      39.611107                777533.235                67457.7471           
      39.665856                680959.652                62972.8168           
      39.720605                780130.882                67410.5575           
      39.775355                628899.955                60532.6518           
      39.830104                701419.284                63771.3219           
      39.884853                684024.125                62980.3026           
      39.939603                807619.378                68802.3903           
      39.994352                 818877.58                69291.2593           
      40.049101                699239.703                63870.3453           
      40.103850                 615700.49                59783.7487           
      40.158600                698559.153                63525.7793           
      40.213349                648871.357                61875.6002           
      40.268098                568987.301                57798.2203           
      40.322847                636230.567                60964.4005           
      40.377597                627071.157                60376.9997           
      40.432346                673643.657                62586.8707           
      40.487095                639993.629                61331.7256           
      40.541845                628831.438                60803.2925           
      40.596594                634647.117                61094.4088           
      40.651343                725211.554                64641.3367           
      40.706092                628146.314                60480.0507           
      40.760842                632722.379                61188.9565           
      40.815591                526608.473                55831.0177           
      40.870340                836724.317                69296.8762           
      40.925090                 696754.26                63903.9655           
      40.979839                665388.863                 62622.522           
      41.034588                714715.415                64740.8035           
      41.089337                641860.211                61524.0453           
      41.144087                 733087.02                65083.5166           
      41.198836                752419.587                66286.0524           
      41.253585                 770731.16                67628.9151           
      41.308335                668387.824                62658.6764           
      41.363084                698601.682                63574.2198           
      41.417833                730984.521                 65722.301           
      41.472582                672234.686                63036.0815           
      41.527332                621582.133                60150.8909           
      41.582081                694492.002                63429.2799           
      41.636830                642181.833                60228.5046           
      41.691580                654129.116                 60798.193           
      41.746329                675241.671                 63064.665           
      41.801078                910481.514                 72118.897           
      41.855827                 894219.05                77203.2484           
      41.910577                1076386.04                109161.123           
      41.965326                915516.102                126239.528           
      42.020075                868984.939                167793.758           
      42.074825                1029393.68                225495.108           
      42.129574                1009631.65                338940.364           
      42.184323                         0                3393816.74           
