################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:19:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35624e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28468.2
# SumForIntensity1                 122061
# TransmittedFlux                  1356.24
# det                              0
# mon                              0
# pilai0                           122061
# pilai1                           103247
# pilct0                           122061
# pilct1                           103247
# pilroi0                          28468.2
# pilroi1                          103247
# sec                              0.1
# shu                              0
# title                            20230419_1_00923.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      25.540541                978584.959                76561.7004           
      25.595290                1090646.25                79169.2273           
      25.650039                1197130.08                81889.5265           
      25.704789                1035941.31                78098.9705           
      25.759538                1066467.87                78224.8868           
      25.814287                931283.032                73644.5235           
      25.869037                1043979.35                 77557.929           
      25.923786                1052008.91                78632.5082           
      25.978535                1016640.46                77086.9546           
      26.033284                1011612.72                76686.4615           
      26.088034                955274.891                74124.3945           
      26.142783                1057009.45                78749.5343           
      26.197532                965721.274                75846.6209           
      26.252282                1092695.27                79431.5405           
      26.307031                987242.097                75476.1996           
      26.361780                995400.886                76755.0296           
      26.416529                1136227.82                 82197.916           
      26.471279                992345.014                75629.0999           
      26.526028                1060551.09                 78367.548           
      26.580777                946662.403                74594.6157           
      26.635527                1088700.59                80183.3687           
      26.690276                891345.558                71797.6191           
      26.745025                1111462.75                80781.3703           
      26.799774                820274.366                69021.8195           
      26.854524                 938006.69                74564.4714           
      26.909273                 1251414.4                85882.9676           
      26.964022                1073590.35                79329.5051           
      27.018772                871455.717                70906.8958           
      27.073521                898631.059                72546.6803           
      27.128270                1006829.64                77174.3302           
      27.183019                972991.865                 75458.684           
      27.237769                 978441.57                75463.7314           
      27.292518                 1007978.4                76579.4307           
      27.347267                 1048524.1                78085.7083           
      27.402017                946281.088                74746.2655           
      27.456766                970240.055                75480.9818           
      27.511515                896943.804                71997.9162           
      27.566264                934985.232                73876.1038           
      27.621014                847314.368                70312.5817           
      27.675763                1115598.89                81083.6763           
      27.730512                1032601.22                77798.5744           
      27.785262                1114532.15                80810.3432           
      27.840011                855575.955                70061.6679           
      27.894760                809512.101                68667.1485           
      27.949509                1024445.02                78043.6044           
      28.004259                934396.366                74522.1697           
      28.059008                 949768.34                74339.5111           
      28.113757                963577.449                74289.0839           
      28.168506                1064394.21                78877.1588           
      28.223256                1069563.36                79465.8883           
      28.278005                986452.521                76303.6036           
      28.332754                938833.704                74428.9436           
      28.387504                  847224.3                 69605.256           
      28.442253                 1108878.3                80026.3911           
      28.497002                945687.529                74468.6655           
      28.551751                1067408.08                79519.6314           
      28.606501                978589.691                76127.7046           
      28.661250                1070607.84                78788.1528           
      28.715999                 1067320.1                77852.1022           
      28.770749                1131705.59                81401.3212           
      28.825498                1037843.02                76934.7546           
      28.880247                1006259.84                76529.3431           
      28.934996                947090.371                74041.0936           
      28.989746                 1075237.1                78278.0512           
      29.044495                994852.287                75480.7645           
      29.099244                971167.541                74755.3676           
      29.153994                997251.924                76330.3562           
      29.208743                 906647.17                73156.0941           
      29.263492                899808.656                71923.9245           
      29.318241                857248.012                 70558.378           
      29.372991                1078376.84                 78920.849           
      29.427740                951166.804                73920.4732           
      29.482489                886674.797                71544.9856           
      29.537239                 795094.02                 68270.901           
      29.591988                897339.757                72137.9188           
      29.646737                829611.139                69719.3045           
      29.701486                860782.451                70823.0377           
      29.756236                835821.079                69238.5414           
      29.810985                865380.334                70266.2747           
      29.865734                956451.671                75019.4254           
      29.920484                867038.807                70855.7853           
      29.975233                862173.754                71208.9078           
      30.029982                798684.812                 68528.814           
      30.084731                948421.973                73893.2034           
      30.139481                830835.172                69330.4795           
      30.194230                784198.169                66832.3629           
      30.248979                846213.546                70134.9477           
      30.303729                926927.094                73588.0035           
      30.358478                829220.884                69410.3157           
      30.413227                808514.392                68893.9665           
      30.467976                944107.576                 74051.712           
      30.522726                749151.759                65784.1686           
      30.577475                920124.281                73279.9105           
      30.632224                832644.997                68978.6659           
      30.686974                875998.713                71111.3307           
      30.741723                815026.259                68944.4812           
      30.796472                876856.305                71694.0888           
      30.851221                878859.939                71581.8084           
      30.905971                885954.502                71488.6913           
      30.960720                850494.887                 70216.097           
      31.015469                740293.444                65505.3239           
      31.070219                 855162.74                70397.7012           
      31.124968                895825.154                72233.6833           
      31.179717                722303.938                64685.7211           
      31.234466                739745.609                65454.9035           
      31.289216                776374.665                66879.3008           
      31.343965                832047.334                69407.6874           
      31.398714                870402.373                71357.4099           
      31.453464                881992.492                71637.4035           
      31.508213                810714.187                 68855.903           
      31.562962                947778.083                73860.3107           
      31.617711                755773.404                66123.4298           
      31.672461                776169.052                67356.8293           
      31.727210                924256.075                72922.7108           
      31.781959                928442.898                73462.2551           
      31.836709                805669.265                67894.4709           
      31.891458                876001.698                71349.3995           
      31.946207                711819.274                64480.3194           
      32.000956                787044.884                67797.2245           
      32.055706                792320.409                67841.1808           
      32.110455                812683.679                68883.3489           
      32.165204                838673.353                69245.9304           
      32.219953                841443.972                69897.7492           
      32.274703                794342.309                68088.4177           
      32.329452                914523.339                72296.1798           
      32.384201                672602.791                62646.3201           
      32.438951                772381.826                66950.8943           
      32.493700                 911875.46                72741.6595           
      32.548449                    818467                68911.8518           
      32.603198                861283.986                 70321.522           
      32.657948                 904541.69                72628.7743           
      32.712697                854540.767                70403.9152           
      32.767446                789179.462                67654.4491           
      32.822196                727689.168                 64794.094           
      32.876945                731721.132                65138.0356           
      32.931694                759984.479                66381.0441           
      32.986443                664371.309                61900.2075           
      33.041193                829764.902                69357.5674           
      33.095942                 816594.11                68981.6802           
      33.150691                667337.973                62193.7378           
      33.205441                811910.164                68778.0397           
      33.260190                729070.007                65172.4337           
      33.314939                 678923.16                62724.7538           
      33.369688                825811.738                68994.7672           
      33.424438                 933564.01                73546.8105           
      33.479187                805180.817                68480.3065           
      33.533936                810946.142                68184.9641           
      33.588686                800779.749                68108.4336           
      33.643435                678775.309                62703.6419           
      33.698184                760267.543                66360.2342           
      33.752933                764441.775                66194.0294           
      33.807683                858734.343                70522.8752           
      33.862432                893418.505                71933.1708           
      33.917181                829326.625                69303.1477           
      33.971931                 897975.06                72301.9961           
      34.026680                790066.388                67464.3269           
      34.081429                 829041.97                69286.6295           
      34.136178                827695.975                69411.3989           
      34.190928                716721.148                 64589.829           
      34.245677                 780848.36                67416.5647           
      34.300426                716467.338                64576.7673           
      34.355176                859731.608                70370.0096           
      34.409925                600096.224                 59098.973           
      34.464674                 751500.11                65618.3377           
      34.519423                692960.368                63506.3949           
      34.574173                717452.364                64618.6101           
      34.628922                846121.747                69989.0959           
      34.683671                677133.011                62284.3747           
      34.738421                 680032.02                62580.6373           
      34.793170                617321.464                59939.6172           
      34.847919                809596.276                68642.5371           
      34.902668                868563.233                70913.1779           
      34.957418                764280.339                66519.6728           
      35.012167                863134.861                70691.6219           
      35.066916                647055.753                61367.5907           
      35.121666                721709.022                64811.6478           
      35.176415                780499.332                67400.4245           
      35.231164                634392.949                60447.7611           
      35.285913                758653.397                66452.0886           
      35.340663                791780.556                67888.3887           
      35.395412                798128.127                67805.8537           
      35.450161                771856.918                67030.9888           
      35.504911                830091.462                69514.9374           
      35.559660                798417.923                 67469.031           
      35.614409                 661102.38                61875.9719           
      35.669158                846321.772                70010.0917           
      35.723908                729897.833                65190.4831           
      35.778657                705052.549                64072.9656           
      35.833406                783667.731                67374.2609           
      35.888156                796559.331                67751.8834           
      35.942905                592301.578                58577.2635           
      35.997654                806631.254                68361.0201           
      36.052403                 748251.14                65843.2063           
      36.107153                725872.843                64853.9887           
      36.161902                707996.614                64052.3232           
      36.216651                641626.778                61138.4782           
      36.271400                671402.432                62543.3463           
      36.326150                760062.139                66372.1569           
      36.380899                797703.537                67822.2142           
      36.435648                805096.387                68496.1628           
      36.490398                781982.932                67508.6762           
      36.545147                712466.605                64441.0271           
      36.599896                803456.222                  68078.26           
      36.654645                769212.735                66614.1733           
      36.709395                707432.486                63718.7342           
      36.764144                 768561.01                66590.4631           
      36.818893                877427.108                71530.5958           
      36.873643                738800.045                65469.5093           
      36.928392                795140.244                68101.1611           
      36.983141                812080.745                68826.5905           
      37.037890                889627.334                71852.2452           
      37.092640                1047289.43                77761.6098           
      37.147389                1631049.95                97558.7483           
      37.202138                2343707.28                116039.978           
      37.256888                3455254.16                141639.294           
      37.311637                3756165.72                147690.681           
      37.366386                3510784.15                142789.028           
      37.421135                2690393.86                124677.612           
      37.475885                1548754.35                94851.6676           
      37.530634                1118918.58                80840.7269           
      37.585383                739448.361                65551.0899           
      37.640133                785807.423                67578.1106           
      37.694882                772815.207                66674.1782           
      37.749631                693209.059                63481.4933           
      37.804380                868279.692                71052.2631           
      37.859130                756854.029                66340.8137           
      37.913879                 711102.03                64309.4749           
      37.968628                708726.343                64377.2685           
      38.023378                743300.463                65418.3072           
      38.078127                971426.875                75382.4028           
      38.132876                839912.419                69916.6789           
      38.187625                1221601.88                83886.5344           
      38.242375                1556750.36                95201.5579           
      38.297124                4855663.01                167269.484           
      38.351873                2173023.06                112794.204           
      38.406623                1931353.94                106069.337           
      38.461372                1575288.37                95800.4129           
      38.516121                1079965.48                79329.2022           
      38.570870                817711.468                69036.5427           
      38.625620                674497.937                62215.9928           
      38.680369                748131.639                65873.4091           
      38.735118                820042.241                69154.5954           
      38.789868                923006.106                 73376.348           
      38.844617                831855.655                69848.4876           
      38.899366                875780.994                 71299.774           
      38.954115                969651.303                74836.5885           
      39.008865                1230685.71                84762.5816           
      39.063614                 1177395.1                82698.0857           
      39.118363                 1316808.5                87467.7553           
      39.173113                1138009.96                 81536.267           
      39.227862                1080025.79                79022.6648           
      39.282611                835275.196                69868.0826           
      39.337360                828687.889                 69601.523           
      39.392110                 726263.79                64995.0505           
      39.446859                689442.563                 63003.276           
      39.501608                773289.977                 67083.366           
      39.556358                778151.304                67476.3753           
      39.611107                655121.122                61920.3144           
      39.665856                779442.852                67372.7957           
      39.720605                692625.831                 63517.519           
      39.775355                786160.587                67679.0964           
      39.830104                788593.368                67618.1257           
      39.884853                637026.591                60778.1972           
      39.939603                773115.787                67316.6402           
      39.994352                720373.447                64990.1908           
      40.049101                798396.775                68248.8929           
      40.103850                562125.041                57123.5067           
      40.158600                634820.724                60558.3391           
      40.213349                672391.297                62987.0349           
      40.268098                698570.921                64042.5227           
      40.322847                735312.139                65539.7696           
      40.377597                667354.761                62286.1513           
      40.432346                702371.584                63907.4651           
      40.487095                656923.716                62137.6507           
      40.541845                682156.959                63328.9272           
      40.596594                  652035.8                61925.7153           
      40.651343                563674.439                 56989.145           
      40.706092                 622437.74                60204.6031           
      40.760842                692129.246                63997.0639           
      40.815591                840084.403                70516.8792           
      40.870340                624673.017                59875.4562           
      40.925090                626307.455                60587.3256           
      40.979839                 582934.87                58614.1953           
      41.034588                603042.377                59468.2867           
      41.089337                 630096.21                60957.6323           
      41.144087                606052.962                59176.3991           
      41.198836                565639.509                57472.7499           
      41.253585                628598.803                61075.5993           
      41.308335                 651093.75                61842.7388           
      41.363084                664783.538                62016.3717           
      41.417833                 660359.82                62466.7614           
      41.472582                766388.807                67305.9295           
      41.527332                697599.674                63722.9595           
      41.582081                 902308.02                72299.2123           
      41.636830                 962962.95                73752.6894           
      41.691580                981307.616                74466.5984           
      41.746329                980908.924                76010.0149           
      41.801078                899105.254                71666.9261           
      41.855827                959285.967                79962.7388           
      41.910577                988085.217                104587.834           
      41.965326                967073.165                 129745.42           
      42.020075                707242.847                151374.931           
      42.074825                734346.282                 190456.95           
      42.129574                449297.386                226104.267           
      42.184323                1110595.95                1124870.18           
