################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:10:41
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35054e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28221
# SumForIntensity1                 121549
# TransmittedFlux                  1350.54
# det                              0
# mon                              0
# pilai0                           121549
# pilai1                           102948
# pilct0                           121549
# pilct1                           102948
# pilroi0                          28221
# pilroi1                          102948
# sec                              0.1
# shu                              0
# title                            20230419_1_00918.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.197532                1000476.55                77199.3767           
      26.252282                1092240.45                79415.0076           
      26.307031                975176.028                75013.5467           
      26.361780                1059897.56                 79202.662           
      26.416529                1070482.34                79784.3755           
      26.471279                946497.123                73861.3489           
      26.526028                 985665.93                75550.1506           
      26.580777                1119066.45                81103.1745           
      26.635527                1134603.96                  81856.32           
      26.690276                 943182.77                73855.8532           
      26.745025                917903.144                73411.1773           
      26.799774                1011785.19                76656.8541           
      26.854524                1067234.87                79535.1268           
      26.909273                986485.883                76252.1172           
      26.964022                 922238.16                73525.3313           
      27.018772                 1085736.6                79145.8322           
      27.073521                921839.797                73477.5317           
      27.128270                1036344.76                78297.3387           
      27.183019                 961536.25                75013.1587           
      27.237769                 1078460.2                 79226.941           
      27.292518                967632.012                75031.1556           
      27.347267                972445.479                 75199.504           
      27.402017                 922640.11                73806.6654           
      27.456766                1005425.82                76837.4527           
      27.511515                1098976.77                79695.0902           
      27.566264                993192.624                76140.9603           
      27.621014                993324.208                76130.0769           
      27.675763                1009411.21                77128.2463           
      27.730512                896847.328                72504.4367           
      27.785262                 944234.28                74380.7466           
      27.840011                993546.658                75499.7163           
      27.894760                944035.553                74153.4763           
      27.949509                951671.517                75220.5537           
      28.004259                983020.199                76436.5614           
      28.059008                948699.211                74297.6583           
      28.113757                973910.297                74686.3384           
      28.168506                953746.035                74664.8813           
      28.223256                1040249.61                78369.3536           
      28.278005                1056910.75                78981.6339           
      28.332754                927587.582                 73981.815           
      28.387504                904735.218                71928.9269           
      28.442253                1068493.97                78555.6323           
      28.497002                862731.386                71127.4991           
      28.551751                1001955.78                77043.0368           
      28.606501                955091.009                75208.1308           
      28.661250                1080937.39                79167.3264           
      28.715999                953593.079                73587.5842           
      28.770749                986906.483                76015.5994           
      28.825498                   1044933                77197.0955           
      28.880247                1081553.16                79340.8505           
      28.934996                1120766.88                80544.2903           
      28.989746                1103063.93                79284.4881           
      29.044495                1034633.62                76975.1036           
      29.099244                1016795.36                76491.3068           
      29.153994                1014613.96                76991.9402           
      29.208743                988912.499                76402.9782           
      29.263492                918209.723                72655.6239           
      29.318241                811374.513                68644.5443           
      29.372991                   1003257                76122.4172           
      29.427740                808301.222                68143.2768           
      29.482489                904149.107                 72246.539           
      29.537239                912217.789                73126.6468           
      29.591988                757617.879                 66284.237           
      29.646737                946455.231                74467.3324           
      29.701486                837164.472                69844.6657           
      29.756236                858763.608                70182.3759           
      29.810985                830680.824                68843.1147           
      29.865734                856657.209                70997.9412           
      29.920484                820705.866                68936.5931           
      29.975233                833355.171                70008.6967           
      30.029982                809867.862                69006.9107           
      30.084731                684836.586                62790.9664           
      30.139481                889046.716                71718.1466           
      30.194230                909525.657                71974.9515           
      30.248979                 945174.53                74122.5747           
      30.303729                816501.737                69065.7589           
      30.358478                905056.214                72514.8046           
      30.413227                908263.794                73020.2496           
      30.467976                961774.946                74741.3765           
      30.522726                795979.741                67809.0244           
      30.577475                896429.591                72330.2184           
      30.632224                854361.262                69872.3944           
      30.686974                938960.351                73622.5233           
      30.741723                832412.158                69675.9525           
      30.796472                865707.623                71236.8579           
      30.851221                855412.741                70620.4839           
      30.905971                776281.707                66917.7474           
      30.960720                729183.102                65015.8327           
      31.015469                798069.953                68013.5004           
      31.070219                781253.542                67286.8337           
      31.124968                820182.711                69116.7708           
      31.179717                815347.656                68725.8067           
      31.234466                912577.214                72700.2324           
      31.289216                799133.755                67852.4891           
      31.343965                687839.946                63106.9592           
      31.398714                671466.398                62674.5446           
      31.453464                754654.974                66264.6048           
      31.508213                775756.877                67355.0416           
      31.562962                672536.833                62217.9699           
      31.617711                819873.338                68870.4549           
      31.672461                874364.431                71490.7274           
      31.727210                894903.282                71755.4179           
      31.781959                841386.247                69933.3546           
      31.836709                914327.585                72328.0774           
      31.891458                812803.232                68727.5021           
      31.946207                882193.236                71783.4241           
      32.000956                 768615.75                66998.7661           
      32.055706                873257.874                 71222.011           
      32.110455                 842490.27                70135.1824           
      32.165204                907085.657                72014.8371           
      32.219953                783608.996                67452.8487           
      32.274703                828457.236                69535.1574           
      32.329452                908722.812                72066.5394           
      32.384201                678038.115                62898.9342           
      32.438951                859453.269                70623.8669           
      32.493700                765535.192                66649.6727           
      32.548449                789779.626                67693.3951           
      32.603198                850036.754                  69860.86           
      32.657948                694115.719                63622.4459           
      32.712697                 737558.18                65407.6521           
      32.767446                882582.498                71546.1272           
      32.822196                825599.162                69015.5714           
      32.876945                 928472.18                73374.6945           
      32.931694                795750.236                67925.0717           
      32.986443                807947.188                68261.8662           
      33.041193                841473.495                69845.1964           
      33.095942                928606.218                73560.7994           
      33.150691                754525.031                66131.8337           
      33.205441                881511.657                71665.4503           
      33.260190                862731.151                70895.2377           
      33.314939                684686.643                62990.4312           
      33.369688                704813.809                63740.1132           
      33.424438                771843.304                66873.8557           
      33.479187                 828242.09                69454.0594           
      33.533936                 723749.35                64414.9544           
      33.588686                730531.687                65052.4834           
      33.643435                811639.524                 68566.399           
      33.698184                887265.785                71688.8398           
      33.752933                804663.439                  67913.13           
      33.807683                737304.169                65346.7419           
      33.862432                916100.087                72840.5464           
      33.917181                 794194.52                67819.3463           
      33.971931                804215.255                68423.3453           
      34.026680                864918.239                70587.8455           
      34.081429                 776672.66                67062.5689           
      34.136178                775606.724                67191.7819           
      34.190928                 751919.43                66156.8287           
      34.245677                687441.407                63255.9104           
      34.300426                751262.701                66126.2684           
      34.355176                807458.082                68197.1391           
      34.409925                798142.502                68156.8807           
      34.464674                751484.686                65617.6643           
      34.519423                867111.469                71039.6358           
      34.574173                769367.046                66915.6756           
      34.628922                 822291.47                68996.4661           
      34.683671                768433.133                66350.6462           
      34.738421                743865.728                65451.9478           
      34.793170                745229.262                65857.1945           
      34.847919                692819.329                63499.3199           
      34.902668                724125.735                64749.0229           
      34.957418                740849.641                65492.0822           
      35.012167                625781.797                 60192.181           
      35.066916                793045.261                67938.6963           
      35.121666                606003.853                59389.5027           
      35.176415                739660.408                65613.4011           
      35.231164                767500.625                 66487.563           
      35.285913                758373.432                66439.8261           
      35.340663                827094.786                69385.8202           
      35.395412                689776.034                63035.4607           
      35.450161                840511.562                69948.6072           
      35.504911                720267.374                64753.3191           
      35.559660                690625.551                62749.5556           
      35.614409                846512.187                70017.1261           
      35.669158                760842.771                 66380.474           
      35.723908                 752920.79                66210.6432           
      35.778657                692724.082                63510.3088           
      35.833406                736988.746                65336.8902           
      35.888156                 733117.95                64997.8864           
      35.942905                696239.963                63509.2682           
      35.997654                829450.433                69321.2254           
      36.052403                632349.495                60529.3298           
      36.107153                725091.698                64819.0831           
      36.161902                620901.244                59983.3284           
      36.216651                881121.962                 71645.909           
      36.271400                607281.989                59481.9037           
      36.326150                679001.698                62733.1091           
      36.380899                744945.885                65541.0762           
      36.435648                735850.551                65484.2886           
      36.490398                817507.545                69025.0675           
      36.545147                787918.366                67767.3977           
      36.599896                745053.304                65557.2927           
      36.654645                664819.346                61929.1664           
      36.709395                661473.248                61614.1955           
      36.764144                883642.636                71402.1341           
      36.818893                637105.754                60952.5785           
      36.873643                692011.621                63362.5027           
      36.928392                801138.139                68357.5285           
      36.983141                871031.872                71280.9818           
      37.037890                819646.297                68968.3005           
      37.092640                1063797.43                78372.0758           
      37.147389                1766381.49                101525.431           
      37.202138                 2341826.9                115993.419           
      37.256888                 3334300.2                139138.111           
      37.311637                3757881.42                147724.407           
      37.366386                3349754.55                 139475.93           
      37.421135                2562369.67                121675.023           
      37.475885                1542149.32                94649.1927           
      37.530634                936489.747                73957.5441           
      37.585383                761703.194                66530.2078           
      37.640133                797550.158                68081.1659           
      37.694882                686617.742                62845.9582           
      37.749631                693642.039                63501.3155           
      37.804380                751758.209                66113.0485           
      37.859130                692993.518                63480.3506           
      37.913879                874150.593                71302.0691           
      37.968628                919426.405                73324.9447           
      38.023378                749247.681                65679.4948           
      38.078127                801340.815                68465.7785           
      38.132876                949454.873                74336.3021           
      38.187625                1182221.61                82523.3509           
      38.242375                1766527.74                101413.273           
      38.297124                4808959.58                166463.113           
      38.351873                2471835.73                120299.665           
      38.406623                1837694.67                103465.509           
      38.461372                1318286.35                87637.9532           
      38.516121                898694.836                72365.9508           
      38.570870                788896.655                67809.2665           
      38.625620                852158.006                69931.3299           
      38.680369                713495.209                64330.4605           
      38.735118                 768210.44                 66933.423           
      38.789868                770895.905                67058.1666           
      38.844617                831588.985                69837.2909           
      38.899366                 777064.73                67161.2845           
      38.954115                1095316.67                79538.2511           
      39.008865                 1265062.6                85938.2693           
      39.063614                 1044687.2                77898.2105           
      39.118363                1218283.94                84131.9453           
      39.173113                1033349.09                77696.4762           
      39.227862                953729.754                74258.6884           
      39.282611                905866.839                72760.5902           
      39.337360                712571.295                64541.2554           
      39.392110                767259.587                66804.2744           
      39.446859                816198.855                68550.7289           
      39.501608                727085.693                65048.3754           
      39.556358                677587.693                62965.4737           
      39.611107                795988.686                68253.6372           
      39.665856                773123.113                67099.1098           
      39.720605                814632.223                68885.0497           
      39.775355                744878.879                65878.2036           
      39.830104                608411.738                59393.0134           
      39.884853                752883.989                66074.3751           
      39.939603                690803.759                63632.2834           
      39.994352                702470.665                64177.5392           
      40.049101                623064.314                60291.0244           
      40.103850                591720.516                58607.9739           
      40.158600                 743793.19                65550.2733           
      40.213349                601235.663                59561.0698           
      40.268098                504040.912                 54399.646           
      40.322847                589489.883                58682.3125           
      40.377597                713881.166                64420.7946           
      40.432346                569074.194                57524.4627           
      40.487095                704645.062                64355.0401           
      40.541845                593125.583                 59051.822           
      40.596594                 664123.36                62497.0746           
      40.651343                650311.066                61212.2782           
      40.706092                704132.378                64033.7441           
      40.760842                    668108                62876.7065           
      40.815591                550542.315                57085.6533           
      40.870340                631481.637                 60200.878           
      40.925090                632129.907                60868.2984           
      40.979839                676796.036                63157.0292           
      41.034588                 620872.87                60341.0484           
      41.089337                730850.618                65650.6402           
      41.144087                686959.888                63002.6672           
      41.198836                711741.156                64469.3289           
      41.253585                711477.815                64977.2973           
      41.308335                744585.938                66133.9354           
      41.363084                692932.265                63315.7299           
      41.417833                736739.621                65980.5123           
      41.472582                737171.517                66010.5001           
      41.527332                610952.152                 59634.338           
      41.582081                833161.816                69473.7651           
      41.636830                 924386.43                72260.3154           
      41.691580                936038.437                72728.6913           
      41.746329                974635.446                75766.5611           
      41.801078                944697.277                73461.5084           
      41.855827                1078118.21                84770.9023           
      41.910577                1110049.99                110854.987           
      41.965326                829327.018                120150.415           
      42.020075                708183.954                151475.613           
      42.074825                 734663.37                190498.065           
      42.129574                786776.462                299204.067           
      42.184323                         0                2995936.39           
