################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T14:40:10
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3481e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28084.6
# SumForIntensity1                 121329
# TransmittedFlux                  1348.1
# det                              0
# mon                              0
# pilai0                           121329
# pilai1                           103157
# pilct0                           121329
# pilct1                           103157
# pilroi0                          28084.6
# pilroi1                          103157
# sec                              0.1
# shu                              0
# title                            20230419_1_00935.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      26.854524                 1027149.6                78027.1645           
      26.909273                1086526.25                80025.1654           
      26.964022                904582.994                72818.1524           
      27.018772                994311.234                75740.2936           
      27.073521                1004061.17                76684.3815           
      27.128270                829520.241                70050.0367           
      27.183019                1026959.37                77523.1218           
      27.237769                1083453.39                79410.1368           
      27.292518                1018432.83                76975.5351           
      27.347267                942871.707                 74047.201           
      27.402017                922478.492                73800.2008           
      27.456766                1011181.19                77057.0593           
      27.511515                 862237.66                70591.2388           
      27.566264                906281.898                72733.2946           
      27.621014                864652.677                  71028.33           
      27.675763                1009897.87                77146.8367           
      27.730512                990319.396                76189.1215           
      27.785262                873831.224                71554.0848           
      27.840011                 923859.96                72803.8354           
      27.894760                896909.882                 72278.935           
      27.949509                857209.238                71389.8405           
      28.004259                1023253.42                77985.0802           
      28.059008                920647.457                73190.9755           
      28.113757                1066905.05                78170.8031           
      28.168506                866113.089                 71152.032           
      28.223256                993165.921                 76575.244           
      28.278005                1127839.47                81588.8103           
      28.332754                 1051173.5                78756.1942           
      28.387504                 1007845.8                75917.1469           
      28.442253                1022174.82                76834.0772           
      28.497002                986319.143                76051.6203           
      28.551751                889961.647                72609.7198           
      28.606501                1127005.33                81696.8669           
      28.661250                948024.649                 74140.502           
      28.715999                1056221.43                77446.2667           
      28.770749                1097139.58                80148.5493           
      28.825498                942459.036                73314.1798           
      28.880247                1051388.23                 78226.603           
      28.934996                1086579.57                79306.3353           
      28.989746                989437.931                  75090.01           
      29.044495                 966685.98                 74404.585           
      29.099244                879193.446                71127.4965           
      29.153994                 967272.49                75174.2781           
      29.208743                 1029587.1                77958.3971           
      29.263492                1021362.41                76628.1303           
      29.318241                903453.925                72434.9809           
      29.372991                916310.245                72749.1198           
      29.427740                980601.201                75055.5145           
      29.482489                892534.983                71781.0228           
      29.537239                923886.153                73592.8496           
      29.591988                902810.908                72357.4999           
      29.646737                911166.169                73065.8687           
      29.701486                820591.623                69149.8732           
      29.756236                1001433.25                75788.3155           
      29.810985                864959.794                70249.1994           
      29.865734                927542.106                73876.9632           
      29.920484                774335.839                66960.8145           
      29.975233                868553.442                71471.8787           
      30.029982                833991.363                70027.1222           
      30.084731                793441.924                67586.7032           
      30.139481                918153.105                72882.6777           
      30.194230                 847157.58                69463.3948           
      30.248979                789055.638                67724.8895           
      30.303729                949946.943                74496.1633           
      30.358478                863956.522                70849.1832           
      30.413227                854952.298                70844.8449           
      30.467976                881134.224                71539.4171           
      30.522726                789213.568                67520.2062           
      30.577475                855794.562                70671.8476           
      30.632224                861103.813                70147.5663           
      30.686974                818220.792                68726.1992           
      30.741723                826077.632                69410.3347           
      30.796472                837006.935                70046.0521           
      30.851221                884534.253                71812.5188           
      30.905971                920794.289                72880.7689           
      30.960720                862481.299                70709.1595           
      31.015469                873182.736                71142.1879           
      31.070219                867487.047                70903.1602           
      31.124968                826084.283                69364.9878           
      31.179717                734097.136                65211.6513           
      31.234466                641027.135                60931.1249           
      31.289216                729781.006                64841.3912           
      31.343965                831323.389                69377.4858           
      31.398714                759478.389                66655.6173           
      31.453464                829628.474                69478.3054           
      31.508213                845777.429                 70329.145           
      31.562962                855907.324                70189.3419           
      31.617711                790810.946                67638.8018           
      31.672461                805014.685                  68597.04           
      31.727210                821094.974                68732.6905           
      31.781959                 818120.63                68959.6945           
      31.836709                753255.531                65648.8578           
      31.891458                870684.686                71132.5375           
      31.946207                852611.792                 70569.652           
      32.000956                693327.451                63632.8482           
      32.055706                  775410.3                67113.3257           
      32.110455                854026.709                70613.7394           
      32.165204                 805590.72                67866.4387           
      32.219953                817256.786                68885.8239           
      32.274703                689019.712                63414.0101           
      32.329452                 885993.61                71159.5589           
      32.384201                812995.772                 68874.804           
      32.438951                812691.103                68675.7027           
      32.493700                817609.771                68879.2607           
      32.548449                748997.008                65922.4554           
      32.603198                890408.198                71500.5941           
      32.657948                741511.836                65758.7372           
      32.712697                836963.964                69676.0942           
      32.767446                923351.119                73179.9173           
      32.822196                802894.831                68059.9769           
      32.876945                765869.452                66640.6512           
      32.931694                744080.296                65682.7942           
      32.986443                 825707.63                69008.0602           
      33.041193                835876.793                69612.5361           
      33.095942                 781556.43                67485.5539           
      33.150691                888604.872                 71767.544           
      33.205441                805552.824                 68508.241           
      33.260190                746966.249                65967.4676           
      33.314939                759694.574                66351.1058           
      33.369688                691928.028                  63154.76           
      33.424438                846342.984                70026.9147           
      33.479187                840251.151                69955.7704           
      33.533936                729542.943                64672.2604           
      33.588686                841018.082                69798.6492           
      33.643435                748140.167                65829.6027           
      33.698184                801103.469                68119.1141           
      33.752933                849791.759                69791.5542           
      33.807683                812125.275                68582.3098           
      33.862432                741929.169                65551.5485           
      33.917181                760386.369                66360.1437           
      33.971931                699726.257                63823.7379           
      34.026680                750287.425                65744.0165           
      34.081429                619978.007                59916.8976           
      34.136178                845224.161                70142.5139           
      34.190928                798777.816                68187.0689           
      34.245677                669326.416                62416.9078           
      34.300426                728423.067                65113.3361           
      34.355176                647065.935                61049.2639           
      34.409925                804555.413                68430.1461           
      34.464674                866277.885                70451.3491           
      34.519423                780568.118                67401.3609           
      34.574173                670830.374                62483.8003           
      34.628922                735941.095                65273.2868           
      34.683671                779866.416                66842.4292           
      34.738421                766455.019                66438.3191           
      34.793170                757402.687                66392.9089           
      34.847919                629070.425                60507.4304           
      34.902668                701184.804                63715.1156           
      34.957418                734749.175                65221.8802           
      35.012167                649018.381                61299.5259           
      35.066916                909388.307                72751.6596           
      35.121666                797932.789                68148.3197           
      35.176415                856823.315                70619.0712           
      35.231164                715372.177                64189.9546           
      35.285913                676838.461                62766.7218           
      35.340663                757664.436                66409.7027           
      35.395412                655377.093                61443.5797           
      35.450161                794471.917                68005.8856           
      35.504911                813361.432                68810.8544           
      35.559660                 890523.34                71254.4491           
      35.614409                643070.568                 61026.293           
      35.669158                817127.264                 68791.969           
      35.723908                764069.227                66699.0298           
      35.778657                681371.057                 62987.725           
      35.833406                690462.234                63240.8934           
      35.888156                727591.923                64752.4555           
      35.942905                731022.263                65076.3126           
      35.997654                667063.213                62166.2267           
      36.052403                719218.804                64553.2027           
      36.107153                772051.537                 66885.128           
      36.161902                742486.394                 65593.914           
      36.216651                658766.066                61949.6696           
      36.271400                613056.318                59764.0259           
      36.326150                645104.203                61147.1637           
      36.380899                658194.741                61606.7657           
      36.435648                677032.747                62812.6537           
      36.490398                677280.208                  62826.83           
      36.545147                729380.066                65201.4332           
      36.599896                716272.511                64278.6105           
      36.654645                826875.522                69065.8685           
      36.709395                833993.519                69184.0494           
      36.764144                751545.474                65849.1985           
      36.818893                836085.152                69825.1012           
      36.873643                 924840.67                73250.2462           
      36.928392                743000.683                65830.5154           
      36.983141                754336.412                66334.4581           
      37.037890                965620.643                74858.2301           
      37.092640                1348423.76                88235.8514           
      37.147389                1648594.52                98082.0455           
      37.202138                2643302.88                 123233.68           
      37.256888                3619615.14                144968.936           
      37.311637                3676883.95                146123.707           
      37.366386                3167538.52                135629.364           
      37.421135                2291222.98                115057.312           
      37.475885                1415164.25                90668.6451           
      37.530634                1029621.75                77547.8607           
      37.585383                790949.798                 67795.435           
      37.640133                792037.112                67845.4531           
      37.694882                762005.429                66206.2325           
      37.749631                879772.424                71515.5021           
      37.804380                710809.838                64287.2441           
      37.859130                 809328.09                68602.0411           
      37.913879                757294.947                66365.3721           
      37.968628                791372.657                68027.3852           
      38.023378                766439.053                66428.7244           
      38.078127                766771.116                66972.6975           
      38.132876                 886252.87                71819.5396           
      38.187625                1314090.34                87004.1599           
      38.242375                1189536.04                83219.1684           
      38.297124                3744317.84                146885.458           
      38.351873                2290478.62                115802.447           
      38.406623                2007024.42                108127.272           
      38.461372                1394259.23                90127.8709           
      38.516121                1090726.82                79723.4611           
      38.570870                852665.856                70496.6413           
      38.625620                742993.592                65298.6582           
      38.680369                866263.896                70883.6767           
      38.735118                854665.331                70599.3946           
      38.789868                928646.433                73600.2015           
      38.844617                1012414.81                77057.0299           
      38.899366                1207500.55                83720.9339           
      38.954115                1233968.76                84422.5122           
      39.008865                1182932.29                83101.8207           
      39.063614                1101481.59                79987.6552           
      39.118363                858849.117                70639.0919           
      39.173113                863936.601                71042.5807           
      39.227862                785020.967                67371.3479           
      39.282611                677667.036                62932.0984           
      39.337360                624134.889                60403.5518           
      39.392110                709684.952                64248.9283           
      39.446859                620577.839                59773.9861           
      39.501608                680295.882                62920.5595           
      39.556358                 671957.64                 62703.339           
      39.611107                 689679.72                63532.5198           
      39.665856                663562.572                62163.2012           
      39.720605                 674924.27                62700.6014           
      39.775355                669559.318                62458.7729           
      39.830104                724165.447                64797.0848           
      39.884853                736331.603                65344.0057           
      39.939603                650229.691                61735.2995           
      39.994352                643397.389                61419.8302           
      40.049101                612058.132                59756.1433           
      40.103850                586003.991                58324.1853           
      40.158600                 686591.15                62979.2535           
      40.213349                707317.096                 64602.184           
      40.268098                762968.868                 66929.347           
      40.322847                  699922.7                 63943.158           
      40.377597                690736.296                63367.8911           
      40.432346                795717.583                68021.7189           
      40.487095                775032.488                67492.7793           
      40.541845                575744.923                58180.1763           
      40.596594                693526.384                63865.5718           
      40.651343                725510.601                 64654.663           
      40.706092                645997.436                61333.4135           
      40.760842                709871.147                64812.1176           
      40.815591                750910.576                66669.2752           
      40.870340                591187.831                58248.5616           
      40.925090                673661.185                62836.0324           
      40.979839                606284.521                59776.5753           
      41.034588                  632337.2                60895.5947           
      41.089337                582579.667                58614.1293           
      41.144087                704243.437                63790.3008           
      41.198836                658680.887                 62019.697           
      41.253585                664121.063                62777.5828           
      41.308335                732892.493                65612.5759           
      41.363084                670524.595                62283.5821           
      41.417833                625661.098                60803.4534           
      41.472582                  736923.8                65999.4082           
      41.527332                697381.029                63712.9725           
      41.582081                734262.703                65220.1647           
      41.636830                1003461.83                75287.6085           
      41.691580                879809.375                70510.4074           
      41.746329                1045655.58                  78478.52           
      41.801078                995716.941                75419.1195           
      41.855827                1019875.33                82449.3353           
      41.910577                1285952.32                119315.372           
      41.965326                967867.038                129798.663           
      42.020075                997160.959                179743.134           
      42.074825                 685833.21                184058.395           
      42.129574                786308.091                299114.995           
      42.184323                1110595.95                1124870.18           
