################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:25:05
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32601e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27135.8
# SumForIntensity1                 119341
# TransmittedFlux                  1326.01
# det                              0
# mon                              0
# pilai0                           119341
# pilai1                           100418
# pilct0                           119341
# pilct1                           100418
# pilroi0                          27135.8
# pilroi1                          100418
# sec                              0.1
# shu                              0
# title                            20230419_1_00302.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1616950.71                99023.0375           
      20.339359                1657232.19                99470.9055           
      20.394108                1594215.72                97292.4234           
      20.448857                1587407.34                98748.6489           
      20.503607                1767112.51                99453.8352           
      20.558356                1610573.45                97668.0954           
      20.613105                1733779.17                101298.949           
      20.667855                1567321.72                 96516.648           
      20.722604                1763428.36                101835.543           
      20.777353                1782578.74                102603.151           
      20.832102                1583504.86                97155.8863           
      20.886852                1829481.77                105164.836           
      20.941601                1703960.81                100953.917           
      20.996350                1786472.57                101828.744           
      21.051100                1799937.33                106083.307           
      21.105849                1643044.59                97358.6878           
      21.160598                1585823.85                98238.4122           
      21.215347                1608210.06                97908.2583           
      21.270097                1919574.44                107199.693           
      21.324846                1795663.22                103895.074           
      21.379595                1733907.12                102081.703           
      21.434345                1838089.89                101993.711           
      21.489094                1957795.94                107024.814           
      21.543843                 1737335.8                100561.404           
      21.598592                 1634330.4                97723.6221           
      21.653342                1796947.19                104506.357           
      21.708091                1719485.88                100186.399           
      21.762840                   1683169                100315.134           
      21.817590                1620403.87                97427.1949           
      21.872339                1635360.46                98321.5352           
      21.927088                1600775.07                98223.6854           
      21.981837                1584351.13                96483.4887           
      22.036587                1478971.57                94354.7161           
      22.091336                1477466.61                93331.7454           
      22.146085                1484313.56                94234.9921           
      22.200835                 1432846.2                 91856.286           
      22.255584                1446243.86                94391.2237           
      22.310333                1257988.13                85388.1289           
      22.365082                1463748.69                93924.3861           
      22.419832                1493329.18                94841.7881           
      22.474581                1296701.96                87035.7067           
      22.529330                 1377500.6                89210.3217           
      22.584080                1419125.18                89654.8747           
      22.638829                1282425.87                86898.7597           
      22.693578                   1371583                90283.6288           
      22.748327                1297138.23                86903.8747           
      22.803077                1362815.67                89721.4006           
      22.857826                1326150.08                88253.4994           
      22.912575                1236812.99                85203.2335           
      22.967325                1291802.21                87938.2657           
      23.022074                1371076.84                89654.8478           
      23.076823                1340267.04                89066.5479           
      23.131572                1259747.45                86537.0424           
      23.186322                1143840.93                 82651.726           
      23.241071                 1162714.3                82882.3964           
      23.295820                1221209.23                84913.9821           
      23.350570                1314263.32                87845.6713           
      23.405319                1409346.39                91401.1578           
      23.460068                1346195.59                89992.9604           
      23.514817                1124680.29                80989.9589           
      23.569567                1379625.64                90814.9751           
      23.624316                1187968.73                84467.4461           
      23.679065                1146173.77                81688.3811           
      23.733815                1259951.87                86939.5627           
      23.788564                1279151.19                 86470.172           
      23.843313                1179744.62                81777.9856           
      23.898062                1107619.08                81019.5034           
      23.952812                1229526.49                83452.1866           
      24.007561                1194875.39                83892.0849           
      24.062310                 1279125.3                87219.8519           
      24.117059                1215825.37                83528.2792           
      24.171809                1122581.83                81457.1967           
      24.226558                1081875.39                79744.2157           
      24.281307                1186975.28                 83081.078           
      24.336057                1069143.52                79234.3627           
      24.390806                1398716.75                91063.6796           
      24.445555                1009591.24                76563.1936           
      24.500304                1174057.63                84033.1154           
      24.555054                1266129.45                86135.4943           
      24.609803                 1325126.3                87212.1318           
      24.664552                   1214801                85861.0751           
      24.719302                 1226815.5                84291.6546           
      24.774051                1223961.49                85248.1704           
      24.828800                1296732.88                87279.3043           
      24.883549                1536612.74                95711.9778           
      24.938299                1391239.39                90358.5136           
      24.993048                1560185.33                95661.8668           
      25.047797                   1741901                101310.716           
      25.102547                1950494.28                107733.622           
      25.157296                2177898.81                112655.116           
      25.212045                2247205.75                114993.112           
      25.266794                2056189.93                109958.873           
      25.321544                1646609.45                99668.4138           
      25.376293                1601172.22                96258.1737           
      25.431042                1429150.78                91616.1153           
      25.485792                1240303.04                 85762.089           
      25.540541                1262835.24                86973.2399           
      25.595290                1338776.72                 87713.921           
      25.650039                1136540.22                79790.2991           
      25.704789                1059231.13                78971.9934           
      25.759538                1089422.79                79062.2706           
      25.814287                926031.709                73436.5964           
      25.869037                1083395.94                79008.5064           
      25.923786                981052.221                75934.3854           
      25.978535                1081017.64                79490.1991           
      26.033284                1068996.94                78831.4999           
      26.088034                1023258.81                76716.6664           
      26.142783                1003463.79                76728.9775           
      26.197532                1025192.68                78147.1397           
      26.252282                1023062.16                76858.9532           
      26.307031                1136742.23                80989.5876           
      26.361780                 1059743.2                79196.8943           
      26.416529                1148350.73                82635.2552           
      26.471279                1003959.35                76070.3911           
      26.526028                1060605.05                78369.5416           
      26.580777                959788.067                75109.9701           
      26.635527                869517.347                71658.7445           
      26.690276                960311.905                74523.4835           
      26.745025                 922928.21                73611.8479           
      26.799774                942577.845                73988.7086           
      26.854524                1097695.86                 80662.186           
      26.909273                 1026436.2                77780.8079           
      26.964022                873811.725                71568.9062           
      27.018772                 906669.54                72325.3134           
      27.073521                1034036.04                 77820.617           
      27.128270                906299.804                73220.1841           
      27.183019                1055341.48                78587.0753           
      27.237769                 1003010.9                76405.3296           
      27.292518                897247.334                72250.7916           
      27.347267                961161.229                74761.9236           
      27.402017                1010845.79                77254.1596           
      27.456766                 899349.41                72671.1725           
      27.511515                1018500.22                 76721.639           
      27.566264                910529.207                72903.5284           
      27.621014                893687.863                72211.0548           
      27.675763                997845.167                76685.0975           
      27.730512                861871.536                71076.5914           
      27.785262                1031415.81                77738.7485           
      27.840011                895724.885                71686.6865           
      27.894760                1066382.73                78812.2799           
      27.949509                988007.589                 76643.112           
      28.004259                 874777.48                72105.5539           
      28.059008                972362.395                75218.5459           
      28.113757                 1048418.2                77490.5895           
      28.168506                907946.051                72850.0793           
      28.223256                881041.283                 72123.304           
      28.278005                 962335.51                75365.0882           
      28.332754                909476.687                73256.0173           
      28.387504                1064666.12                78027.8339           
      28.442253                883738.395                71441.9257           
      28.497002                851387.459                70658.3293           
      28.551751                978062.673                76118.8919           
      28.606501                866561.694                71637.7869           
      28.661250                983801.111                75526.5005           
      28.715999                 913635.77                72029.3587           
      28.770749                992964.299                76248.5415           
      28.825498                903580.426                71786.0647           
      28.880247                1086771.68                79532.0308           
      28.934996                1132052.46                80948.7954           
      28.989746                927386.224                72697.2871           
      29.044495                875568.053                70811.1981           
      29.099244                965310.029                74529.5865           
      29.153994                1048796.31                78278.1267           
      29.208743                 882316.68                72167.8221           
      29.263492                843441.423                69634.7076           
      29.318241                904059.937                72459.2705           
      29.372991                910862.911                72532.5559           
      29.427740                 905456.57                72122.4063           
      29.482489                955822.397                74282.3474           
      29.537239                946625.313                74492.9971           
      29.591988                884728.239                71629.1996           
      29.646737                876550.589                71664.5291           
      29.701486                796494.752                68127.0067           
      29.756236                863914.526                70392.5404           
      29.810985                 882692.83                70965.6554           
      29.865734                786262.764                68018.3469           
      29.920484                906973.423                72469.1768           
      29.975233                844880.064                70491.1274           
      30.029982                787995.995                68068.7081           
      30.084731                896552.826                71844.1867           
      30.139481                 871858.34                 71021.482           
      30.194230                830196.474                68764.5089           
      30.248979                921736.377                73197.7708           
      30.303729                925990.535                73550.8178           
      30.358478                817137.213                68902.7251           
      30.413227                785052.191                67886.9937           
      30.467976                828222.672                69358.2169           
      30.522726                823948.713                68990.0689           
      30.577475                 990121.98                76016.1789           
      30.632224                963732.284                74210.1067           
      30.686974                645024.978                61020.4404           
      30.741723                774313.108                67200.4239           
      30.796472                790140.427                 68056.761           
      30.851221                843564.585                70129.7032           
      30.905971                799574.913                67914.2981           
      30.960720                862540.418                70711.5829           
      31.015469                867906.337                70926.9161           
      31.070219                890410.889                71833.8799           
      31.124968                825813.398                69353.6139           
      31.179717                779886.626                67214.6852           
      31.234466                 803653.65                68223.7284           
      31.289216                752370.225                65837.2749           
      31.343965                 721648.76                64639.2773           
      31.398714                952374.374                 74641.936           
      31.453464                 754215.73                66245.3174           
      31.508213                775995.965                67365.4202           
      31.562962                757708.067                 66040.257           
      31.617711                807734.412                68358.7106           
      31.672461                728898.722                65273.5254           
      31.727210                729150.727                64770.2099           
      31.781959                759986.907                66464.4954           
      31.836709                771030.053                66418.8975           
      31.891458                707934.501                64140.8022           
      31.946207                753714.049                 66350.716           
      32.000956                832647.487                 69733.707           
      32.055706                745982.776                65827.5024           
      32.110455                720799.555                64872.5156           
      32.165204                  845461.8                69525.6132           
      32.219953                805526.563                68389.6723           
      32.274703                881967.413                71745.6647           
      32.329452                777946.985                66679.5951           
      32.384201                 829916.66                69587.8589           
      32.438951                905006.054                72471.3083           
      32.493700                824180.387                69155.4766           
      32.548449                887384.604                71754.5224           
      32.603198                678167.681                62399.8607           
      32.657948                 799546.05                68283.5611           
      32.712697                871401.159                71095.0698           
      32.767446                696589.905                63561.9281           
      32.822196                779347.072                67054.4987           
      32.876945                737264.483                65384.3055           
      32.931694                737554.962                65394.1519           
      32.986443                739830.126                65320.9777           
      33.041193                761180.234                66429.3608           
      33.095942                892696.028                 72124.439           
      33.150691                772032.725                66894.6821           
      33.205441                706461.049                64156.3895           
      33.260190                798942.532                68223.9867           
      33.314939                730807.256                65077.3828           
      33.369688                727342.609                64750.8006           
      33.424438                730949.968                 65078.213           
      33.479187                740688.409                65680.5468           
      33.533936                711993.532                63889.6685           
      33.588686                 783226.82                67357.8361           
      33.643435                846366.456                 70017.882           
      33.698184                789258.241                67613.6292           
      33.752933                850207.187                69808.6112           
      33.807683                 800687.22                68097.6371           
      33.862432                748084.749                65822.9183           
      33.917181                887031.627                71673.6809           
      33.971931                856486.976                70612.0031           
      34.026680                789809.723                67453.3676           
      34.081429                 759513.45                66317.6168           
      34.136178                769475.707                66925.6862           
      34.190928                 874198.56                71333.5879           
      34.245677                693686.753                 63542.598           
      34.300426                744885.057                65844.9896           
      34.355176                629034.841                60192.6569           
      34.409925                880819.943                71600.0057           
      34.464674                670695.401                61990.2466           
      34.519423                745920.546                65888.4887           
      34.574173                705948.053                64098.4384           
      34.628922                729717.906                64996.7223           
      34.683671                653469.269                61186.3716           
      34.738421                823921.509                68883.9782           
      34.793170                745263.422                65858.7039           
      34.847919                827115.097                69381.2388           
      34.902668                810884.598                68518.1697           
      34.957418                 752052.93                65985.4168           
      35.012167                799764.568                68047.1119           
      35.066916                693749.981                63543.2925           
      35.121666                862624.692                70857.0291           
      35.176415                721860.572                64819.1042           
      35.231164                738406.919                65215.2142           
      35.285913                 840619.26                69949.8198           
      35.340663                675574.231                62708.9635           
      35.395412                 741272.79                65346.1356           
      35.450161                730656.526                65217.4568           
      35.504911                726377.385                65027.3896           
      35.559660                826629.992                 68650.691           
      35.614409                626648.678                60242.0494           
      35.669158                835606.026                69565.4616           
      35.723908                846831.228                70218.5075           
      35.778657                600091.598                59111.6191           
      35.833406                846736.076                70032.8925           
      35.888156                663190.867                61820.3666           
      35.942905                 644578.41                61107.6401           
      35.997654                678869.869                62713.9678           
      36.052403                794919.202                67865.4559           
      36.107153                743405.264                65632.5432           
      36.161902                748179.077                65844.8898           
      36.216651                700069.073                63862.1934           
      36.271400                 747786.86                66005.2642           
      36.326150                761135.369                66419.0001           
      36.380899                 866677.64                70693.5842           
      36.435648                741709.345                65744.4626           
      36.490398                781777.156                67499.7933           
      36.545147                933686.048                73770.1441           
      36.599896                1144077.42                81237.2184           
      36.654645                1792567.81                101690.693           
      36.709395                 2536083.4                120644.188           
      36.764144                2901415.69                129383.185           
      36.818893                3361286.38                140003.559           
      36.873643                2995496.18                131828.713           
      36.928392                1964170.67                107034.124           
      36.983141                1512470.25                93929.0803           
      37.037890                1001124.26                76221.9887           
      37.092640                816044.202                68641.8095           
      37.147389                777230.022                67345.3125           
      37.202138                886692.619                 71374.405           
      37.256888                738737.063                65492.0671           
      37.311637                757169.161                66309.7175           
      37.366386                971908.946                 75128.646           
      37.421135                972151.885                74945.8528           
      37.475885                960243.801                 74686.904           
      37.530634                 948038.22                74412.1565           
      37.585383                861420.746                70751.1747           
      37.640133                786879.389                67624.1885           
      37.694882                 750019.92                65683.4931           
      37.749631                687443.532                63216.9494           
      37.804380                757408.073                66361.0208           
      37.859130                687031.329                63206.6832           
      37.913879                734667.392                65366.3728           
      37.968628                 837684.75                69989.6082           
      38.023378                760930.747                66189.5863           
      38.078127                813945.264                69002.1336           
      38.132876                1142093.35                81529.4647           
      38.187625                1396665.49                89696.1098           
      38.242375                1393402.29                 90068.479           
      38.297124                2271483.66                114405.593           
      38.351873                2825800.99                128625.004           
      38.406623                3445700.07                141676.446           
      38.461372                 2162913.9                112255.328           
      38.516121                1295183.55                86874.7984           
      38.570870                988065.875                 75887.796           
      38.625620                864119.083                70420.4054           
      38.680369                678952.862                62753.9317           
      38.735118                732086.669                65340.7601           
      38.789868                731807.716                65335.9632           
      38.844617                725643.195                65237.0905           
      38.899366                725997.549                64916.9298           
      38.954115                743734.454                65541.3132           
      39.008865                629999.943                60645.8169           
      39.063614                701451.138                 63831.207           
      39.118363                754946.382                66228.4704           
      39.173113                746953.961                66057.8919           
      39.227862                594888.642                58647.8974           
      39.282611                654297.342                61837.4554           
      39.337360                682675.807                63172.8547           
      39.392110                  604910.2                59316.9133           
      39.446859                620568.472                 59773.535           
      39.501608                662683.483                62100.7332           
      39.556358                672572.314                62732.0115           
      39.611107                719173.445                64876.7631           
      39.665856                715524.662                64551.2615           
      39.720605                680375.443                62953.2997           
      39.775355                641040.475                61114.1314           
      39.830104                573698.881                57673.8004           
      39.884853                730014.365                65063.0977           
      39.939603                667154.443                62533.5887           
      39.994352                666276.556                62502.3332           
      40.049101                704508.089                64110.5077           
      40.103850                672462.179                62478.7491           
      40.158600                686507.318                62975.4085           
      40.213349                584084.723                58705.3994           
      40.268098                575112.479                58108.4879           
      40.322847                718776.207                64798.6396           
      40.377597                679253.019                62838.9477           
      40.432346                667880.607                 62318.579           
      40.487095                669807.144                62744.0064           
      40.541845                 627915.36                60758.9874           
      40.596594                634704.125                61097.1527           
      40.651343                 604385.06                59011.2523           
      40.706092                657426.521                61873.5948           
      40.760842                762859.978                67187.5593           
      40.815591                525990.244                55798.2358           
      40.870340                647574.731                60963.1514           
      40.925090                685342.357                63378.4741           
      40.979839                671593.053                62913.7957           
      41.034588                678749.888                63090.8525           
      41.089337                724762.667                 65376.635           
      41.144087                796588.155                67843.8004           
      41.198836                641297.115                61195.8192           
      41.253585                592783.171                59310.1326           
      41.308335                656860.985                62116.0292           
      41.363084                606563.484                59238.5414           
      41.417833                536640.239                56311.9138           
      41.472582                 636635.26                61344.2829           
      41.527332                726141.876                65013.4996           
      41.582081                549411.546                56416.3582           
      41.636830                681521.066                62045.8466           
      41.691580                739147.238                64628.5498           
      41.746329                598960.396                59395.7716           
      41.801078                642622.013                60588.6546           
      41.855827                543072.095                60164.7836           
      41.910577                934620.608                101718.897           
      41.965326                743589.168                113770.298           
      42.020075                867957.057                167694.491           
      42.074825                832716.773                202812.646           
      42.129574                337944.999                196094.234           
      42.184323                         0                1963495.55           
