################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:31:20
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33704e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27495.8
# SumForIntensity1                 120333
# TransmittedFlux                  1337.04
# det                              0
# mon                              0
# pilai0                           120333
# pilai1                           100874
# pilct0                           120333
# pilct1                           100874
# pilroi0                          27495.8
# pilroi1                          100874
# sec                              0.1
# shu                              0
# title                            20230419_1_00236.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.318241                909433.495                72674.2935           
      29.372991                 962938.78                74577.1548           
      29.427740                871514.401                70757.6955           
      29.482489                1024842.11                76917.5602           
      29.537239                917031.597                 73319.339           
      29.591988                884891.597                71635.8122           
      29.646737                852836.396                70688.4765           
      29.701486                918658.593                73165.2598           
      29.756236                904087.544                72010.6105           
      29.810985                853981.207                69801.9532           
      29.865734                910068.942                73177.8027           
      29.920484                820663.545                68934.8157           
      29.975233                909677.819                73144.3404           
      30.029982                816065.136                 69270.435           
      30.084731                753043.584                65843.6272           
      30.139481                889521.145                71737.2799           
      30.194230                943718.844                73315.4015           
      30.248979                862988.482                70826.6973           
      30.303729                827638.546                69535.1805           
      30.358478                 700904.36                63814.3404           
      30.413227                 913587.88                 73233.953           
      30.467976                783124.682                67443.4563           
      30.522726                859041.184                70443.9145           
      30.577475                838052.814                69935.4508           
      30.632224                764466.203                66094.2984           
      30.686974                846876.196                 69919.294           
      30.741723                779656.776                67431.9061           
      30.796472                807081.022                68782.4597           
      30.851221                896334.884                72289.9594           
      30.905971                857082.014                70314.1657           
      30.960720                787641.988                67571.7647           
      31.015469                833115.258                69490.7808           
      31.070219                775328.972                67031.2162           
      31.124968                802821.874                68381.3598           
      31.179717                877798.285                71309.2382           
      31.234466                 733665.63                65185.3612           
      31.289216                764847.468                  66380.95           
      31.343965                815580.127                68717.4247           
      31.398714                730767.841                65383.5893           
      31.453464                  911381.2                 72821.132           
      31.508213                816722.804                69110.5951           
      31.562962                 752508.59                65813.2792           
      31.617711                866591.756                70805.4759           
      31.672461                979398.369                75662.9313           
      31.727210                998174.971                75782.6845           
      31.781959                759274.923                66433.3549           
      31.836709                719992.198                64182.9841           
      31.891458                730823.432                65169.4537           
      31.946207                812082.279                68871.9414           
      32.000956                909116.596                72865.5014           
      32.055706                883590.972                71642.1502           
      32.110455                791063.603                  67960.91           
      32.165204                787272.206                67090.3863           
      32.219953                823707.568                69157.1548           
      32.274703                822787.683                69296.8167           
      32.329452                 778023.17                  66682.86           
      32.384201                859172.645                70803.7815           
      32.438951                766490.651                66695.0789           
      32.493700                 755455.91                66209.4534           
      32.548449                830163.703                69402.5143           
      32.603198                781244.573                66974.3615           
      32.657948                758994.632                66529.4255           
      32.712697                755527.812                66199.6428           
      32.767446                946396.243                74087.5065           
      32.822196                750554.057                65804.1759           
      32.876945                846627.253                70066.1058           
      32.931694                748893.375                65894.8861           
      32.986443                733090.581                65022.7736           
      33.041193                847343.364                70088.3827           
      33.095942                822731.601                69240.4268           
      33.150691                 812617.12                68630.4305           
      33.205441                718095.355                64682.5098           
      33.260190                 699218.65                63824.2654           
      33.314939                759910.761                66360.5459           
      33.369688                554688.526                56545.7826           
      33.424438                730559.367                65060.8226           
      33.479187                845647.557                70180.0518           
      33.533936                706646.261                63649.3016           
      33.588686                742188.421                65569.4346           
      33.643435                626172.497                60224.9908           
      33.698184                713675.457                64294.6839           
      33.752933                655141.025                61279.3303           
      33.807683                853030.925                70288.2908           
      33.862432                731311.617                65080.8129           
      33.917181                754508.882                66103.1773           
      33.971931                664392.707                62191.4351           
      34.026680                824587.425                68922.4573           
      34.081429                718884.509                64519.4623           
      34.136178                653029.833                61654.0892           
      34.190928                688122.134                63288.0608           
      34.245677                722000.248                64826.4053           
      34.300426                774240.776                67129.9189           
      34.355176                767760.168                66499.5876           
      34.409925                 659438.55                61952.1885           
      34.464674                786065.131                67110.4214           
      34.519423                675035.852                 62679.667           
      34.574173                 688155.71                63285.5321           
      34.628922                811266.855                68532.3811           
      34.683671                671113.241                62006.8999           
      34.738421                783540.474                67174.7436           
      34.793170                797550.151                68129.8255           
      34.847919                 792315.29                67905.9914           
      34.902668                741889.061                65538.3814           
      34.957418                816296.544                68746.0484           
      35.012167                764416.593                 66526.346           
      35.066916                698610.451                63765.4987           
      35.121666                745707.248                65880.3926           
      35.176415                664663.587                62198.1271           
      35.231164                773135.041                66731.1678           
      35.285913                910623.301                72804.1794           
      35.340663                  752235.9                66171.3679           
      35.395412                729366.354                64819.2114           
      35.450161                 638308.89                60956.8718           
      35.504911                825597.394                69326.5071           
      35.559660                680031.778                62266.4259           
      35.614409                794007.375                67810.9677           
      35.669158                627025.001                60260.8591           
      35.723908                752523.547                66193.1744           
      35.778657                849757.747                70341.5037           
      35.833406                702358.557                63783.3714           
      35.888156                790021.577                 67473.274           
      35.942905                841627.594                69826.0729           
      35.997654                 736731.29                65331.9423           
      36.052403                690354.791                63244.5998           
      36.107153                795752.331                67904.0029           
      36.161902                702148.377                63787.2302           
      36.216651                810471.416                68713.5261           
      36.271400                788096.689                67760.9382           
      36.326150                633257.751                60583.1204           
      36.380899                728791.272                64826.5317           
      36.435648                700667.408                63899.6181           
      36.490398                 770691.11                67019.4917           
      36.545147                869774.153                 71200.566           
      36.599896                814802.656                68557.2764           
      36.654645                1289650.85                86254.0477           
      36.709395                2070918.32                109019.987           
      36.764144                2525969.08                120722.126           
      36.818893                3444505.22                141726.069           
      36.873643                3362741.24                139676.182           
      36.928392                2630553.45                 123867.17           
      36.983141                 1812076.2                102812.253           
      37.037890                1163113.54                82157.5235           
      37.092640                902547.321                72188.3097           
      37.147389                819365.151                  69146.68           
      37.202138                984183.236                75195.8609           
      37.256888                813777.391                68737.9481           
      37.311637                890898.536                71927.4795           
      37.366386                1065754.02                78672.1941           
      37.421135                932574.057                73404.4196           
      37.475885                878738.368                71446.9174           
      37.530634                837569.742                69942.5493           
      37.585383                808676.943                 68550.957           
      37.640133                757238.481                66338.2972           
      37.694882                 750434.24                65701.6328           
      37.749631                693534.722                 63496.403           
      37.804380                 740123.83                65599.4635           
      37.859130                710140.209                64260.8968           
      37.913879                676199.982                62711.4124           
      37.968628                684823.426                63282.3447           
      38.023378                830193.589                69136.4041           
      38.078127                931034.359                73798.5406           
      38.132876                1013451.84                76800.7299           
      38.187625                1412531.12                90204.1293           
      38.242375                1335143.49                88165.4728           
      38.297124                2354611.96                116480.203           
      38.351873                3006145.78                    132666           
      38.406623                3496858.33                142724.305           
      38.461372                2343478.07                116847.062           
      38.516121                1540910.28                94758.2051           
      38.570870                1110432.15                80449.8065           
      38.625620                1042788.99                77358.8387           
      38.680369                748501.432                65889.6874           
      38.735118                732503.654                 65359.366           
      38.789868                672606.551                62637.4909           
      38.844617                860373.995                71035.6989           
      38.899366                672704.756                62488.8661           
      38.954115                745067.323                65600.0162           
      39.008865                624455.029                60378.3415           
      39.063614                782848.026                67433.0922           
      39.118363                690403.902                   63334.2           
      39.173113                770460.327                67089.2494           
      39.227862                612435.482                59506.5511           
      39.282611                717887.831                64772.7489           
      39.337360                642950.885                61307.2938           
      39.392110                 808424.46                68572.9467           
      39.446859                753334.531                65857.9221           
      39.501608                657354.426                61850.5336           
      39.556358                794959.609                 68201.237           
      39.611107                706973.514                64324.1305           
      39.665856                691637.361                63464.6154           
      39.720605                692966.676                63533.1457           
      39.775355                820190.985                69128.3855           
      39.830104                684457.042                62995.5202           
      39.884853                677771.159                62691.7764           
      39.939603                544591.473                56498.3259           
      39.994352                767292.562                67073.2666           
      40.049101                670442.422                 62541.309           
      40.103850                660953.301                61941.7944           
      40.158600                605625.802                59149.4339           
      40.213349                 766573.14                67253.8146           
      40.268098                674663.449                62937.1061           
      40.322847                618407.148                60104.4036           
      40.377597                737315.535                 65469.618           
      40.432346                661945.702                62041.0742           
      40.487095                698587.594                64077.8296           
      40.541845                616075.256                60183.4192           
      40.596594                675928.413                63050.0829           
      40.651343                731078.159                64902.2684           
      40.706092                 715410.22                64544.5101           
      40.760842                543961.323                56734.9217           
      40.815591                632898.737                 61206.668           
      40.870340                693935.078                63107.6318           
      40.925090                656107.149                62011.9484           
      40.979839                630195.389                60943.9222           
      41.034588                731823.755                65511.0804           
      41.089337                564766.957                57711.0925           
      41.144087                629229.414                60297.2844           
      41.198836                 729371.56                65262.9231           
      41.253585                 568757.77                58095.7862           
      41.308335                586004.038                58670.1578           
      41.363084                641278.868                60910.1529           
      41.417833                724281.268                65420.2647           
      41.472582                595962.963                59352.4137           
      41.527332                684963.553                63143.1923           
      41.582081                746049.845                65741.5711           
      41.636830                631255.651                59713.9379           
      41.691580                694090.523                62627.7759           
      41.746329                728139.335                65488.3007           
      41.801078                699566.547                63216.1477           
      41.855827                827897.318                74285.1241           
      41.910577                943333.427                102191.925           
      41.965326                 691888.95                109743.945           
      42.020075                933481.083                173909.152           
      42.074825                 978484.64                219848.437           
      42.129574                1011434.53                339242.848           
      42.184323                         0                3396845.52           
