################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:49:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34954e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28406.8
# SumForIntensity1                 121458
# TransmittedFlux                  1349.54
# det                              0
# mon                              0
# pilai0                           121458
# pilai1                           100082
# pilct0                           121458
# pilct1                           100082
# pilroi0                          28406.8
# pilroi1                          100082
# sec                              0.1
# shu                              0
# title                            20230419_1_00698.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1513464.61                95058.4058           
      20.394108                 1671297.5                99616.7477           
      20.448857                 1748674.8                103643.363           
      20.503607                1368120.99                87508.7919           
      20.558356                   1763855                102210.118           
      20.613105                1655630.22                98989.6347           
      20.667855                1829373.54                104273.596           
      20.722604                1610980.78                97334.2427           
      20.777353                1787786.42                102752.915           
      20.832102                1996695.42                109097.633           
      20.886852                1713403.43                101773.878           
      20.941601                1540338.51                95984.5778           
      20.996350                1960508.54                106673.509           
      21.051100                2007430.63                112031.108           
      21.105849                1978592.52                106838.607           
      21.160598                1823039.35                105329.952           
      21.215347                1870383.42                105587.683           
      21.270097                1627072.32                98694.8504           
      21.324846                1773031.07                103238.262           
      21.379595                1553991.76                96640.5401           
      21.434345                 1634637.2                96183.5292           
      21.489094                1611761.46                97107.1382           
      21.543843                 1668692.9                98554.7709           
      21.598592                1757700.65                101344.943           
      21.653342                1956511.82                109047.644           
      21.708091                1484635.38                93093.5013           
      21.762840                1726452.49                101596.773           
      21.817590                1614976.99                 97263.912           
      21.872339                1658452.68                99013.2798           
      21.927088                1618762.47                 98773.998           
      21.981837                1460002.22                92619.8425           
      22.036587                1387922.97                91404.2481           
      22.091336                1489781.32                93719.8993           
      22.146085                1394904.49                 91352.746           
      22.200835                1443488.15                92196.7697           
      22.255584                1390062.82                92539.6956           
      22.310333                 1217883.3                 84016.012           
      22.365082                1323037.06                 89295.816           
      22.419832                1282362.17                87887.5396           
      22.474581                1272837.14                86231.0741           
      22.529330                 1245247.7                84819.7683           
      22.584080                1418954.64                89649.4873           
      22.638829                1340422.48                88841.9934           
      22.693578                1270161.03                86881.5083           
      22.748327                1291047.17                86699.5945           
      22.803077                1291759.25                87351.0793           
      22.857826                1208465.88                84246.6798           
      22.912575                 1260749.9                86023.7814           
      22.967325                1458272.14                 93432.759           
      23.022074                1329527.94                 88285.954           
      23.076823                 1299105.5                87688.2012           
      23.131572                1288355.24                87514.1174           
      23.186322                1271703.45                87148.9254           
      23.241071                1381052.75                90329.7743           
      23.295820                1280576.69                86953.4794           
      23.350570                1278378.34                86638.0911           
      23.405319                1101431.86                80801.9128           
      23.460068                1008882.25                77906.6798           
      23.514817                1287873.65                86666.9006           
      23.569567                1219879.68                85395.5694           
      23.624316                1398169.45                91636.1349           
      23.679065                1175920.48                82741.6226           
      23.733815                1092099.14                 80941.548           
      23.788564                1233077.99                84898.6251           
      23.843313                1309680.45                86163.8466           
      23.898062                1332960.27                 88879.779           
      23.952812                1234880.65                83633.6917           
      24.007561                1159918.48                82655.8151           
      24.062310                1291166.95                87629.4329           
      24.117059                1135859.37                80734.6966           
      24.171809                1234591.08                85424.4171           
      24.226558                1135570.64                81699.1708           
      24.281307                1197732.87                83456.7121           
      24.336057                1208702.56                84247.1631           
      24.390806                1328344.08                 88743.305           
      24.445555                1324297.59                87687.9764           
      24.500304                1240233.25                86368.9108           
      24.555054                1160725.46                82472.2515           
      24.609803                1204883.95                83161.2246           
      24.664552                 1061742.8                80270.0281           
      24.719302                1128769.84                80853.2816           
      24.774051                1289398.32                87497.3179           
      24.828800                1215051.02                84485.7124           
      24.883549                1340796.14                89405.7504           
      24.938299                1179517.89                83199.4418           
      24.993048                1143507.54                81897.4299           
      25.047797                1101395.03                80559.2115           
      25.102547                1183201.89                83908.9619           
      25.157296                1287562.22                86619.6016           
      25.212045                1111609.39                80877.2752           
      25.266794                1145829.27                82084.0209           
      25.321544                995594.849                77500.3325           
      25.376293                1298347.87                86679.0473           
      25.431042                1066397.19                79139.3255           
      25.485792                1335656.66                88997.7165           
      25.540541                1179450.21                84052.7852           
      25.595290                1206724.59                 83275.746           
      25.650039                1321193.11                86028.2004           
      25.704789                1419148.44                91409.5654           
      25.759538                1352996.21                 88108.812           
      25.814287                1624959.69                97279.4055           
      25.869037                 1815589.2                102279.606           
      25.923786                2021931.74                 109012.34           
      25.978535                2174180.53                112731.425           
      26.033284                2045281.13                109040.558           
      26.088034                1587147.17                95544.4746           
      26.142783                1491270.11                93537.7062           
      26.197532                1191843.04                84259.6925           
      26.252282                 1218751.2                83888.2206           
      26.307031                1090791.39                  79335.77           
      26.361780                1089344.77                 80295.371           
      26.416529                993644.362                76867.6464           
      26.471279                999076.234                75885.1679           
      26.526028                1073179.98                78832.7622           
      26.580777                965440.712                75330.8244           
      26.635527                1005858.66                77072.3407           
      26.690276                1111735.23                 80183.992           
      26.745025                987816.867                76155.6236           
      26.799774                935641.582                 73715.971           
      26.854524                961024.672                75473.8048           
      26.909273                997194.705                76664.8784           
      26.964022                986581.818                76046.9849           
      27.018772                907561.262                72360.8711           
      27.073521                1010328.23                  76923.33           
      27.128270                1019063.14                77641.7685           
      27.183019                1055262.68                78584.1412           
      27.237769                985227.253                75724.9571           
      27.292518                926174.459                73406.2303           
      27.347267                 960597.63                74740.0012           
      27.402017                945862.714                74729.7401           
      27.456766                928508.109                73839.8475           
      27.511515                914743.318                72708.7926           
      27.566264                1051401.26                78340.4125           
      27.621014                917528.754                73167.9017           
      27.675763                896689.115                72694.2975           
      27.730512                891377.455                72282.9962           
      27.785262                996904.969                76427.1266           
      27.840011                919017.237                72612.7718           
      27.894760                1013819.27                76845.3531           
      27.949509                970562.026                75963.4425           
      28.004259                862230.008                 71586.559           
      28.059008                961876.931                74811.8873           
      28.113757                1002265.14                75765.7632           
      28.168506                993788.275                76216.1384           
      28.223256                933655.434                74245.6133           
      28.278005                927213.799                73977.0313           
      28.332754                1070067.32                79460.8247           
      28.387504                928311.706                72860.0973           
      28.442253                935492.765                73504.0903           
      28.497002                1156455.25                82350.1048           
      28.551751                1144041.88                82324.6848           
      28.606501                1025838.47                77943.8598           
      28.661250                965197.818                74809.0041           
      28.715999                1140714.07                80484.3423           
      28.770749                998175.643                76448.3661           
      28.825498                919621.153                72420.4493           
      28.880247                965446.593                74961.2885           
      28.934996                 1092561.5                79524.3375           
      28.989746                983789.666                74875.3753           
      29.044495                1057777.82                77831.2878           
      29.099244                941996.102                73624.0756           
      29.153994                943951.375                74262.5161           
      29.208743                930390.467                74107.8102           
      29.263492                877879.249                71042.0827           
      29.318241                 811550.03                68651.9685           
      29.372991                910806.113                72530.2944           
      29.427740                911518.392                 72363.425           
      29.482489                 840628.05                69662.4841           
      29.537239                958663.651                74965.1684           
      29.591988                 1011827.6                76601.7012           
      29.646737                783291.786                67745.0464           
      29.701486                930624.116                73640.2068           
      29.756236                824162.108                 68753.937           
      29.810985                939358.973                 73208.113           
      29.865734                850570.189                70745.2518           
      29.920484                825247.811                69127.0841           
      29.975233                850805.335                 70737.878           
      30.029982                763090.835                66984.3923           
      30.084731                844322.524                69720.0803           
      30.139481                883261.244                71484.4128           
      30.194230                971870.023                74400.8671           
      30.248979                921761.222                73198.7573           
      30.303729                 768975.25                67025.5541           
      30.358478                 800372.47                68192.2429           
      30.413227                714524.173                64765.8061           
      30.467976                817061.923                68889.3122           
      30.522726                887686.964                71608.8023           
      30.577475                786152.813                67735.3175           
      30.632224                809185.285                67999.9887           
      30.686974                812214.144                68473.4713           
      30.741723                809366.743                  68704.69           
      30.796472                825222.538                69551.2076           
      30.851221                738083.406                65598.7483           
      30.905971                770684.677                66676.0708           
      30.960720                810988.252                68565.8893           
      31.015469                844213.659                69952.1125           
      31.070219                785859.192                67484.8771           
      31.124968                837752.378                69853.1458           
      31.179717                769004.995                66744.1203           
      31.234466                827121.769                69212.6878           
      31.289216                982730.957                75244.2582           
      31.343965                814731.853                68681.6793           
      31.398714                864742.778                71125.0388           
      31.453464                778084.593                67285.3941           
      31.508213                892060.684                72227.8174           
      31.562962                873045.295                70888.5654           
      31.617711                738829.285                65377.9984           
      31.672461                 863367.26                71039.7235           
      31.727210                832608.664                69212.9103           
      31.781959                904586.123                72512.2894           
      31.836709                1016568.07                76264.8186           
      31.891458                765837.219                 66712.326           
      31.946207                753332.699                66333.9285           
      32.000956                756875.499                66485.1095           
      32.055706                867743.828                 70996.795           
      32.110455                755407.673                66411.6362           
      32.165204                815959.593                68301.8016           
      32.219953                829157.801                69385.5739           
      32.274703                707213.509                64245.7892           
      32.329452                 857511.38                70006.4248           
      32.384201                870467.019                71267.6425           
      32.438951                726162.172                64916.8099           
      32.493700                 766074.97                66673.1658           
      32.548449                789292.389                67672.5109           
      32.603198                752541.027                65732.5025           
      32.657948                711923.801                64433.4191           
      32.712697                895041.985                 72053.009           
      32.767446                842131.306                69887.3191           
      32.822196                894196.056                71825.5303           
      32.876945                795028.098                67897.3927           
      32.931694                807512.924                68425.2603           
      32.986443                929840.216                73230.3034           
      33.041193                835923.426                69614.4779           
      33.095942                 764025.82                 66724.398           
      33.150691                881686.176                71487.6063           
      33.205441                 875759.06                71431.2293           
      33.260190                804381.895                68455.8341           
      33.314939                760032.788                66365.8738           
      33.369688                 819588.66                68734.3133           
      33.424438                690375.065                63246.1862           
      33.479187                909837.614                72794.8958           
      33.533936                815963.519                68395.5713           
      33.588686                621014.786                59978.4615           
      33.643435                643751.546                61064.5119           
      33.698184                 771656.65                66855.4377           
      33.752933                643238.571                60720.1242           
      33.807683                782978.643                67340.3784           
      33.862432                724780.829                64789.5676           
      33.917181                800528.308                68089.2426           
      33.971931                740213.494                65644.2437           
      34.026680                783571.581                67186.4566           
      34.081429                811667.147                68556.7404           
      34.136178                699481.324                63809.2202           
      34.190928                745849.991                65889.2811           
      34.245677                862192.544                70841.1167           
      34.300426                809325.179                68634.0502           
      34.355176                756232.264                65998.4543           
      34.409925                775434.147                67180.3014           
      34.464674                700000.661                63330.0638           
      34.519423                822354.435                69181.9471           
      34.574173                717426.061                64617.4255           
      34.628922                748065.909                65808.7871           
      34.683671                750311.528                65563.6201           
      34.738421                715255.489                64180.9143           
      34.793170                844355.174                70100.4588           
      34.847919                687718.871                63265.1507           
      34.902668                 810909.54                68519.2235           
      34.957418                787299.156                67513.9711           
      35.012167                 654526.11                61559.0778           
      35.066916                769497.946                66922.4689           
      35.121666                810346.072                 68676.359           
      35.176415                641070.289                 61084.242           
      35.231164                720908.115                64437.8443           
      35.285913                822927.937                69209.8384           
      35.340663                722674.357                64858.1276           
      35.395412                752025.007                65818.3547           
      35.450161                830400.027                69526.5857           
      35.504911                650619.751                61543.0173           
      35.559660                708471.753                63555.1288           
      35.614409                736411.753                65305.2399           
      35.669158                741635.825                65537.2539           
      35.723908                 770606.21                66983.7434           
      35.778657                780720.671                67423.5974           
      35.833406                696589.701                63520.8874           
      35.888156                743869.015                65472.7439           
      35.942905                673820.588                62478.3818           
      35.997654                742490.922                65586.8218           
      36.052403                690130.954                63234.3459           
      36.107153                702396.932                63796.6273           
      36.161902                835435.527                69578.6128           
      36.216651                857678.715                70686.3734           
      36.271400                700844.316                 63899.938           
      36.326150                905597.467                72448.4304           
      36.380899                 1161088.8                81824.6061           
      36.435648                1552993.72                95132.1155           
      36.490398                2697766.08                125390.057           
      36.545147                3238946.07                 137398.52           
      36.599896                3647987.94                145062.125           
      36.654645                2857141.59                128383.524           
      36.709395                1916895.82                104887.539           
      36.764144                1439998.84                91149.4247           
      36.818893                952808.766                 74539.966           
      36.873643                889389.951                71832.6251           
      36.928392                812610.661                68845.2382           
      36.983141                771093.081                67067.1811           
      37.037890                872317.343                 71149.776           
      37.092640                    757924                66152.2639           
      37.147389                813895.346                68915.4936           
      37.202138                777151.909                66820.3757           
      37.256888                617215.557                59863.5111           
      37.311637                757399.689                66319.8111           
      37.366386                821115.073                69054.9451           
      37.421135                722742.739                64620.8123           
      37.475885                843859.819                70014.6392           
      37.530634                761350.508                66684.2527           
      37.585383                883759.097                71662.6626           
      37.640133                960349.731                74707.2399           
      37.694882                 1044156.2                77500.1561           
      37.749631                891465.808                71989.2029           
      37.804380                 886008.69                 71773.989           
      37.859130                867476.931                71023.7661           
      37.913879                862837.906                70839.1942           
      37.968628                972829.461                75424.3567           
      38.023378                864899.515                70566.7192           
      38.078127                1036987.16                77884.6028           
      38.132876                1748579.45                100880.325           
      38.187625                 2337739.2                116044.734           
      38.242375                1948050.53                106496.339           
      38.297124                2584024.14                122022.728           
      38.351873                2309027.21                116270.393           
      38.406623                2069905.39                109808.047           
      38.461372                1375279.69                89512.3302           
      38.516121                 944636.06                 74192.569           
      38.570870                 859165.53                70764.8209           
      38.625620                651354.088                61139.2764           
      38.680369                847472.167                 70110.627           
      38.735118                727912.133                65154.1993           
      38.789868                824173.948                69336.7126           
      38.844617                679329.269                63120.9001           
      38.899366                695899.553                63557.0416           
      38.954115                790165.064                67556.1826           
      39.008865                711513.762                   64449.9           
      39.063614                655969.358                61727.1352           
      39.118363                654874.965                61683.0535           
      39.173113                717879.712                64759.5217           
      39.227862                698663.919                63557.7868           
      39.282611                759547.762                 66625.668           
      39.337360                765059.759                66876.0981           
      39.392110                709314.248                64232.1459           
      39.446859                707041.036                63802.3091           
      39.501608                761847.717                66585.2048           
      39.556358                689633.163                63522.6766           
      39.611107                625870.074                60522.1636           
      39.665856                 732706.96                65321.7165           
      39.720605                755919.795                66356.2818           
      39.775355                 651606.65                61615.7405           
      39.830104                 684172.16                 62982.409           
      39.884853                666285.873                62158.3298           
      39.939603                661826.671                62283.3974           
      39.994352                 725866.75                65237.5158           
      40.049101                577440.609                58041.6681           
      40.103850                573801.165                57713.7252           
      40.158600                611405.432                59431.0023           
      40.213349                 701133.04                64319.1564           
      40.268098                 639309.93                61265.9122           
      40.322847                583871.993                58402.0193           
      40.377597                737387.656                65472.8199           
      40.432346                667535.193                 62302.462           
      40.487095                604226.578                59593.2775           
      40.541845                633995.313                61052.4361           
      40.596594                763993.149                67031.6706           
      40.651343                678826.117                62539.9086           
      40.706092                616942.454                59938.2511           
      40.760842                715432.059                65065.4815           
      40.815591                674223.679                63173.3087           
      40.870340                561390.287                56761.6367           
      40.925090                643717.474                 61423.653           
      40.979839                711738.831                64766.9015           
      41.034588                673813.279                62861.0011           
      41.089337                806774.337                 68976.427           
      41.144087                646965.881                61141.1967           
      41.198836                711039.024                64437.5215           
      41.253585                687168.281                63857.5886           
      41.308335                668271.377                62653.2179           
      41.363084                 630236.09                60383.4413           
      41.417833                607555.183                59917.2035           
      41.472582                566488.965                57866.1351           
      41.527332                546155.935                56383.3832           
      41.582081                629990.473                60411.9908           
      41.636830                647721.583                60487.7258           
      41.691580                716345.821                63623.9015           
      41.746329                698844.591                64157.4034           
      41.801078                774123.173                66499.5251           
      41.855827                 761688.95                71252.8832           
      41.910577                660327.671                85499.5275           
      41.965326                779311.541                116471.032           
      42.020075                707944.136                151449.963           
      42.074825                930744.914                214418.232           
      42.129574                1011704.37                339288.098           
      42.184323                 2221191.9                1590806.66           
