################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:21:06
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33245e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27048.8
# SumForIntensity1                 119921
# TransmittedFlux                  1332.45
# det                              0
# mon                              0
# pilai0                           119921
# pilai1                           101348
# pilct0                           119921
# pilct1                           101348
# pilroi0                          27048.8
# pilroi1                          101348
# sec                              0.1
# shu                              0
# title                            20230419_1_00091.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1598772.53                98464.8429           
      20.339359                1638767.59                98915.2095           
      20.394108                1624801.36                98221.2854           
      20.448857                1765755.63                104148.321           
      20.503607                1995647.85                105689.389           
      20.558356                1646131.99                98740.3766           
      20.613105                 1756740.9                101967.531           
      20.667855                1693333.44                100321.588           
      20.722604                1596768.37                96903.9401           
      20.777353                1534358.57                95191.8501           
      20.832102                1966194.25                108261.148           
      20.886852                1655522.81                100040.094           
      20.941601                1612917.96                98219.9054           
      20.996350                1827022.54                102977.931           
      21.051100                1574408.57                99214.9413           
      21.105849                1833917.15                102858.431           
      21.160598                 1689953.8                101412.451           
      21.215347                1721543.57                101299.417           
      21.270097                 1762476.5                102719.461           
      21.324846                1711670.83                101436.122           
      21.379595                1710112.83                101378.853           
      21.434345                1691074.72                97829.8568           
      21.489094                1700612.56                99747.8315           
      21.543843                1638661.29                97663.8952           
      21.598592                 1827252.3                103330.584           
      21.653342                1637729.31                 99769.113           
      21.708091                 1654379.7                98271.3807           
      21.762840                1588600.25                97456.2981           
      21.817590                1562446.41                95668.9765           
      21.872339                1486270.55                93732.6382           
      21.927088                1631036.38                99147.7569           
      21.981837                1424439.22                91484.8628           
      22.036587                1302819.35                88557.5921           
      22.091336                1542948.54                95377.5741           
      22.146085                1491863.65                94474.3555           
      22.200835                1562721.16                95928.9829           
      22.255584                1464708.58                94991.8763           
      22.310333                1514640.94                93694.4942           
      22.365082                   1355247                90376.2533           
      22.419832                1408203.34                92098.9425           
      22.474581                1523327.33                94335.2475           
      22.529330                1452390.95                91603.2692           
      22.584080                1435670.75                90176.0028           
      22.638829                 1317844.9                88090.6051           
      22.693578                1400369.67                91226.1418           
      22.748327                1296596.61                86885.7297           
      22.803077                1421742.15                91640.5961           
      22.857826                1243146.43                85446.9845           
      22.912575                 1324058.3                88157.1645           
      22.967325                 1345827.9                89758.3062           
      23.022074                 1230008.5                84917.4483           
      23.076823                 1470875.7                93305.4341           
      23.131572                1258918.78                86508.5752           
      23.186322                1229335.84                85684.9174           
      23.241071                1311197.13                 88015.627           
      23.295820                1262659.36                86343.0269           
      23.350570                1320226.14                88044.7239           
      23.405319                1201540.66                84394.0948           
      23.460068                1076100.38                 80460.152           
      23.514817                1259398.31                85703.4274           
      23.569567                1230048.96                85750.7721           
      23.624316                 1152066.6                  83181.29           
      23.679065                1315009.35                 87498.272           
      23.733815                1320089.85                88990.2075           
      23.788564                 1268321.5                86103.3522           
      23.843313                1434101.49                90163.8297           
      23.898062                1226539.63                85258.0031           
      23.952812                1336884.87                87019.3388           
      24.007561                1136345.32                81811.5918           
      24.062310                1297068.36                87829.4644           
      24.117059                1256392.43                84910.3421           
      24.171809                1188189.14                83803.7101           
      24.226558                1193090.43                83742.7564           
      24.281307                1133845.95                81200.4271           
      24.336057                1256751.03                85905.3457           
      24.390806                1392530.02                90862.0624           
      24.445555                1119982.63                80640.4416           
      24.500304                1354358.66                90255.2766           
      24.555054                1108871.79                80609.0427           
      24.609803                1158783.88                81554.7927           
      24.664552                1273594.69                87914.2695           
      24.719302                1175221.27                82500.1566           
      24.774051                1461986.21                93169.2991           
      24.828800                 1180297.5                83268.6947           
      24.883549                 1726723.2                101460.136           
      24.938299                2013781.23                  108711.2           
      24.993048                2376338.82                118060.587           
      25.047797                2412802.27                119235.209           
      25.102547                2087369.46                111449.618           
      25.157296                1823883.16                103093.332           
      25.212045                 1528919.7                94851.1816           
      25.266794                1228283.01                84986.0977           
      25.321544                 1266688.5                87417.2537           
      25.376293                 1195016.3                83158.2819           
      25.431042                 1189123.1                83569.2021           
      25.485792                1086693.47                80275.8615           
      25.540541                1085254.35                80626.5489           
      25.595290                 1074575.4                78583.7767           
      25.650039                1180716.96                81326.2203           
      25.704789                1065615.34                79209.6262           
      25.759538                969247.645                74574.1707           
      25.814287                972055.665                 75239.375           
      25.869037                1073165.97                78634.6027           
      25.923786                1046263.76                78417.5033           
      25.978535                 1099070.4                80151.1856           
      26.033284                889413.176                71905.7033           
      26.088034                920171.465                72749.7254           
      26.142783                962748.923                 75156.246           
      26.197532                1132490.28                82134.8709           
      26.252282                946832.421                73940.0967           
      26.307031                907084.289                72347.2477           
      26.361780                1030571.15                78099.2427           
      26.416529                 1041239.1                78687.0622           
      26.471279                 987491.47                75443.9228           
      26.526028                927545.561                73288.8805           
      26.580777                912096.184                73220.0862           
      26.635527                1081250.34                79908.5404           
      26.690276                937127.121                73618.3779           
      26.745025                1017151.86                77278.1396           
      26.799774                999875.759                76204.3658           
      26.854524                972715.752                75931.4948           
      26.909273                926842.632                73911.0667           
      26.964022                1027505.38                77608.1798           
      27.018772                1097408.36                79570.1074           
      27.073521                   1056804                78672.7003           
      27.128270                1000896.67                76946.6107           
      27.183019                814980.811                69060.2766           
      27.237769                1071956.47                78987.6881           
      27.292518                902591.158                72465.6278           
      27.347267                909349.504                72718.9772           
      27.402017                869466.954                71648.3114           
      27.456766                1069605.05                79251.8965           
      27.511515                925850.485                73148.8898           
      27.566264                882269.872                71763.2885           
      27.621014                1098948.52                80075.4584           
      27.675763                985917.121                76225.3802           
      27.730512                939203.099                 74196.784           
      27.785262                978650.067                 75724.143           
      27.840011                981885.848                75055.3556           
      27.894760                1066450.09                 78814.769           
      27.949509                1000163.35                77113.1527           
      28.004259                993916.632                  76859.03           
      28.059008                1002592.97                 76378.862           
      28.113757                1014967.33                76244.3594           
      28.168506                977044.075                75571.3333           
      28.223256                904294.722                73068.8854           
      28.278005                986971.481                76323.6722           
      28.332754                981555.091                  76103.54           
      28.387504                945381.319                73526.9145           
      28.442253                  907377.8                72391.1316           
      28.497002                1057510.27                 78748.454           
      28.551751                1020368.47                77747.7142           
      28.606501                990544.421                76591.2919           
      28.661250                918918.969                72993.5215           
      28.715999                1050168.24                77224.0262           
      28.770749                1079057.96                79485.3535           
      28.825498                1061168.75                77794.5127           
      28.880247                1099669.91                80002.5972           
      28.934996                999765.535                76072.2383           
      28.989746                932632.851                72902.6372           
      29.044495                1063027.72                78024.1925           
      29.099244                860631.082                70372.6354           
      29.153994                867934.061                71209.5455           
      29.208743                1075390.91                79673.6173           
      29.263492                826034.916                68912.4191           
      29.318241                845611.935                70077.8707           
      29.372991                910414.776                72514.7111           
      29.427740                 882680.57                71209.5398           
      29.482489                921169.716                72923.3891           
      29.537239                811929.651                68989.9121           
      29.591988                752287.098                66050.6294           
      29.646737                952688.854                74712.1614           
      29.701486                820495.528                69145.8242           
      29.756236                835483.126                69224.5421           
      29.810985                870796.373                70485.8148           
      29.865734                    874774                71744.7541           
      29.920484                878548.332                71324.5232           
      29.975233                926816.081                73830.1423           
      30.029982                780596.738                67748.3729           
      30.084731                913979.722                72539.0679           
      30.139481                842825.021                69828.9444           
      30.194230                846948.852                69454.8369           
      30.248979                945145.393                74121.4322           
      30.303729                757483.025                 66522.825           
      30.358478                887107.008                71792.1416           
      30.413227                955257.658                74885.4728           
      30.467976                730107.044                65120.4858           
      30.522726                791203.682                67605.2836           
      30.577475                820741.715                69209.3767           
      30.632224                991856.929                75285.1583           
      30.686974                817652.875                68702.3441           
      30.741723                767577.966                66907.5237           
      30.796472                702337.824                64164.1083           
      30.851221                785189.733                67659.7109           
      30.905971                811478.127                68417.9483           
      30.960720                902020.378                72311.7724           
      31.015469                758029.114                66285.3556           
      31.070219                798207.984                68013.0305           
      31.124968                791462.209                67895.8494           
      31.179717                831396.936                69398.9089           
      31.234466                878024.684                71310.6429           
      31.289216                736450.083                65136.9928           
      31.343965                826744.289                69186.1493           
      31.398714                777116.315                67425.1712           
      31.453464                882527.066                71659.1099           
      31.508213                782290.326                67638.0801           
      31.562962                907785.498                72285.2054           
      31.617711                808437.587                 68388.459           
      31.672461                805078.843                68599.7734           
      31.727210                890283.847                71569.9798           
      31.781959                940539.004                73939.2535           
      31.836709                759789.299                65932.9634           
      31.891458                893911.327                72075.0693           
      31.946207                794210.436                68109.8782           
      32.000956                810049.801                 68780.927           
      32.055706                757594.825                66337.8629           
      32.110455                836539.023                69887.0303           
      32.165204                702976.028                  63396.91           
      32.219953                864594.566                70852.7711           
      32.274703                658707.442                62003.4249           
      32.329452                811771.859                68113.7747           
      32.384201                922960.312                73385.0756           
      32.438951                795332.342                67938.3009           
      32.493700                847237.442                70116.1418           
      32.548449                714364.105                64380.3222           
      32.603198                816050.123                68450.0063           
      32.657948                892684.323                72151.1695           
      32.712697                854307.509                70394.3057           
      32.767446                777965.322                67172.0487           
      32.822196                785165.941                 67304.359           
      32.876945                713610.257                64326.8671           
      32.931694                777661.209                67148.5959           
      32.986443                911984.286                 72523.766           
      33.041193                912126.489                72718.3233           
      33.095942                833956.236                69711.1548           
      33.150691                818605.789                 68882.856           
      33.205441                800578.988                68296.4136           
      33.260190                851758.161                70442.9402           
      33.314939                777169.123                67109.8738           
      33.369688                791129.944                67530.4338           
      33.424438                864465.291                70772.6689           
      33.479187                810951.435                68725.2627           
      33.533936                752844.647                 65696.963           
      33.588686                696116.156                 63501.679           
      33.643435                730668.928                 65056.406           
      33.698184                614887.417                59679.1306           
      33.752933                851139.958                69846.8946           
      33.807683                789508.472                67620.5956           
      33.862432                754188.128                66090.8867           
      33.917181                876024.766                71227.6061           
      33.971931                822329.848                69189.6569           
      34.026680                721399.229                64465.9276           
      34.081429                724641.454                64777.2884           
      34.136178                792473.288                67918.4384           
      34.190928                821681.653                69157.7444           
      34.245677                832859.277                69625.6208           
      34.300426                715943.258                64553.1447           
      34.355176                715827.481                64211.1351           
      34.409925                687555.652                63259.1592           
      34.464674                728504.252                64606.5791           
      34.519423                803897.605                68401.1854           
      34.574173                833753.822                69659.4427           
      34.628922                753734.404                66057.6507           
      34.683671                722616.528                64342.2229           
      34.738421                611093.068                59323.8023           
      34.793170                739270.717                65593.3826           
      34.847919                775210.618                67169.0077           
      34.902668                666286.792                62109.3279           
      34.957418                735060.006                65235.6746           
      35.012167                695724.334                63466.8895           
      35.066916                 762950.58                66637.1517           
      35.121666                745417.752                65867.6034           
      35.176415                658248.894                61897.2612           
      35.231164                680568.431                62609.0258           
      35.285913                664757.661                62204.0422           
      35.340663                    664505                 62193.101           
      35.395412                775786.234                66850.0775           
      35.450161                759714.189                66501.6382           
      35.504911                604357.795                59314.6848           
      35.559660                678720.146                62206.3478           
      35.614409                759734.388                66331.3087           
      35.669158                770962.475                66820.4675           
      35.723908                 793082.18                67953.5669           
      35.778657                897907.461                72306.9216           
      35.833406                 870652.69                71015.0676           
      35.888156                628681.739                60190.4695           
      35.942905                864805.107                70781.0103           
      35.997654                783054.521                67354.5614           
      36.052403                712866.634                64267.5022           
      36.107153                743082.286                65618.2843           
      36.161902                760231.997                66373.1407           
      36.216651                735069.296                65439.1313           
      36.271400                740712.676                65692.3121           
      36.326150                806178.797                68356.0671           
      36.380899                746191.677                65595.8563           
      36.435648                659832.389                 62009.627           
      36.490398                764441.422                66747.2014           
      36.545147                653214.238                 61703.247           
      36.599896                698592.436                63480.3449           
      36.654645                717558.271                64338.6579           
      36.709395                799026.064                67718.1544           
      36.764144                641404.671                 60832.956           
      36.818893                760258.687                66583.5604           
      36.873643                988543.491                  75730.97           
      36.928392                1122652.71                 80919.905           
      36.983141                1384701.55                 89874.138           
      37.037890                2134206.49                 111289.58           
      37.092640                2760055.59                126238.201           
      37.147389                3487065.36                142646.997           
      37.202138                3470427.95                141204.153           
      37.256888                2699285.47                125189.574           
      37.311637                 1946351.5                 106314.22           
      37.366386                1380723.36                89545.9831           
      37.421135                 925222.11                73114.5053           
      37.475885                751227.585                66060.1362           
      37.530634                790648.436                 67955.197           
      37.585383                791522.829                67819.9889           
      37.640133                809376.062                68584.0551           
      37.694882                 744516.62                65442.0719           
      37.749631                728194.825                65063.7085           
      37.804380                681734.573                62958.7001           
      37.859130                 803473.43                 68353.458           
      37.913879                833880.884                 69640.361           
      37.968628                726162.264                65164.3543           
      38.023378                795358.214                67670.3597           
      38.078127                802660.024                68522.1114           
      38.132876                950179.032                74364.6453           
      38.187625                1256486.47                85075.8535           
      38.242375                1131016.85                81146.3719           
      38.297124                   3039176                132333.675           
      38.351873                2407191.99                118716.198           
      38.406623                2217225.58                 113648.54           
      38.461372                1469748.58                92535.6057           
      38.516121                985419.073                75777.2135           
      38.570870                981934.371                75651.9663           
      38.625620                1134272.82                80680.8539           
      38.680369                1258754.27                85445.9745           
      38.735118                1151626.97                 81951.866           
      38.789868                1247328.89                85299.0702           
      38.844617                1052902.39                78582.7233           
      38.899366                933495.355                 73611.637           
      38.954115                 853705.99                70219.9237           
      39.008865                856948.807                70730.7128           
      39.063614                754099.761                66183.3501           
      39.118363                 737292.58                65449.5406           
      39.173113                694178.243                 63681.501           
      39.227862                652789.511                61435.7539           
      39.282611                736502.384                65607.1407           
      39.337360                817492.032                69129.7539           
      39.392110                628239.905                60449.9365           
      39.446859                689737.295                63016.7413           
      39.501608                610638.632                59612.2883           
      39.556358                824833.418                 69470.887           
      39.611107                 660516.35                 62174.763           
      39.665856                622300.566                60199.4507           
      39.720605                751341.624                66155.0357           
      39.775355                639437.351                 61037.666           
      39.830104                690086.595                63254.0539           
      39.884853                602513.549                59108.8408           
      39.939603                660940.659                62241.6928           
      39.994352                802207.663                68582.3508           
      40.049101                688050.524                63357.2603           
      40.103850                707778.448                64098.3812           
      40.158600                513095.512                54443.6854           
      40.213349                789761.506                68263.4296           
      40.268098                739579.822                65895.4922           
      40.322847                  589356.3                58675.6632           
      40.377597                644137.624                61193.0991           
      40.432346                575204.948                57833.4941           
      40.487095                675173.872                62994.8684           
      40.541845                 534564.49                 56060.895           
      40.596594                664177.565                 62499.625           
      40.651343                633233.895                 60403.214           
      40.706092                645305.624                61300.5631           
      40.760842                679965.189                63432.2022           
      40.815591                709760.864                64816.8092           
      40.870340                647751.569                60971.4747           
      40.925090                597648.512                59184.8994           
      40.979839                659583.388                62348.7347           
      41.034588                661402.916                62279.4205           
      41.089337                700829.097                64288.1189           
      41.144087                611733.302                 59453.073           
      41.198836                676373.739                62847.1341           
      41.253585                722912.635                65497.3712           
      41.308335                627981.482                60735.1867           
      41.363084                 750783.83                65905.8068           
      41.417833                612986.183                60184.4107           
      41.472582                683851.759                63578.4204           
      41.527332                592435.066                58723.6688           
      41.582081                711191.143                64187.3323           
      41.636830                648023.982                 60501.844           
      41.691580                626029.941                59478.0174           
      41.746329                734069.238                65754.4254           
      41.801078                864691.677                70282.0061           
      41.855827                1045595.05                83482.4861           
      41.910577                1230190.68                116699.819           
      41.965326                1140578.29                140904.518           
      42.020075                1124985.06                 190916.32           
      42.074825                637000.188                177384.699           
      42.129574                 1124043.1                357629.466           
      42.184323                 2221191.9                1590806.66           
