################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T05:59:46
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34211e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27549.1
# SumForIntensity1                 120790
# TransmittedFlux                  1342.11
# det                              0
# mon                              0
# pilai0                           120790
# pilai1                           103504
# pilct0                           120790
# pilct1                           103504
# pilroi0                          27549.1
# pilroi1                          103504
# sec                              0.1
# shu                              0
# title                            20230419_1_01465.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      29.920484                999484.996                  76075.39           
      29.975233                944252.086                74521.3823           
      30.029982                827945.379                69772.8313           
      30.084731                 735866.52                65088.3426           
      30.139481                807869.392                 68365.555           
      30.194230                1017699.69                76134.8899           
      30.248979                735702.288                65395.1506           
      30.303729                763142.121                 66770.856           
      30.358478                858206.621                70613.0279           
      30.413227                960699.812                75098.4831           
      30.467976                753839.814                 66170.421           
      30.522726                991773.259                75690.7286           
      30.577475                919818.547                73267.7349           
      30.632224                849071.257                69655.7418           
      30.686974                835137.789                69433.0334           
      30.741723                686319.774                63266.9594           
      30.796472                760468.671                66766.6826           
      30.851221                797505.889                68188.2871           
      30.905971                834188.225                69368.7174           
      30.960720                815764.984                68767.5198           
      31.015469                711786.343                64231.7083           
      31.070219                849169.376                70150.5782           
      31.124968                 756562.72                66382.0413           
      31.179717                809251.457                68468.3998           
      31.234466                797559.326                67964.5566           
      31.289216                 632101.45                60346.1322           
      31.343965                889565.728                71766.6342           
      31.398714                741816.977                65876.0316           
      31.453464                818119.484                68994.7047           
      31.508213                805521.297                68635.0264           
      31.562962                873023.578                70887.6837           
      31.617711                756897.473                66172.5845           
      31.672461                757583.984                66545.5267           
      31.727210                 787395.18                67307.4324           
      31.781959                840696.101                69904.6673           
      31.836709                 873646.72                 70700.736           
      31.891458                731249.396                65188.4431           
      31.946207                840920.585                70084.1484           
      32.000956                960172.748                74883.6237           
      32.055706                810411.378                68611.3149           
      32.110455                831400.531                 69672.057           
      32.165204                 811395.79                68110.5219           
      32.219953                790388.594                67744.0133           
      32.274703                857509.937                70743.8962           
      32.329452                869005.657                 70474.054           
      32.384201                759903.471                66587.9196           
      32.438951                789521.757                67689.6721           
      32.493700                812475.358                68662.6467           
      32.548449                924095.412                73223.7119           
      32.603198                873296.597                70810.2225           
      32.657948                741995.031                65780.1591           
      32.712697                836592.984                69660.6508           
      32.767446                714286.319                64364.2393           
      32.822196                779859.476                67076.5385           
      32.876945                760190.406                66393.1158           
      32.931694                708033.401                64072.0457           
      32.986443                785329.031                67299.6021           
      33.041193                726044.562                64878.0758           
      33.095942                828711.218                69491.5911           
      33.150691                765995.735                66632.6238           
      33.205441                799789.187                68262.7168           
      33.260190                857365.031                70674.4123           
      33.314939                702206.085                63791.2258           
      33.369688                750816.078                65787.3526           
      33.424438                817805.468                68836.1858           
      33.479187                817585.659                69005.8036           
      33.533936                712302.936                63903.5489           
      33.588686                806087.909                68333.7973           
      33.643435                760088.068                66353.1745           
      33.698184                725143.074                64809.1815           
      33.752933                713152.059                63934.8547           
      33.807683                777039.407                67084.4891           
      33.862432                754271.258                 66094.529           
      33.917181                689973.693                 63213.003           
      33.971931                717350.057                64622.4946           
      34.026680                739005.028                65247.8335           
      34.081429                666561.303                62127.1205           
      34.136178                792912.838                67937.2715           
      34.190928                576541.308                57930.0948           
      34.245677                821131.714                69133.6808           
      34.300426                733789.766                65352.7591           
      34.355176                843041.783                69683.6215           
      34.409925                775098.098                67165.7429           
      34.464674                821022.233                68586.4238           
      34.519423                716092.395                64557.6617           
      34.574173                 764406.48                66699.6042           
      34.628922                 782754.72                67317.3176           
      34.683671                848319.487                69714.2945           
      34.738421                772341.977                66692.9795           
      34.793170                733890.072                65354.2421           
      34.847919                722642.658                64851.6266           
      34.902668                712628.942                 64232.963           
      34.957418                654054.969                61536.2299           
      35.012167                718430.428                 64494.247           
      35.066916                710767.815                64317.9359           
      35.121666                885352.655                71784.4113           
      35.176415                763683.889                 66670.418           
      35.231164                692081.308                63136.3696           
      35.285913                712217.759                64386.2796           
      35.340663                797449.368                68130.9812           
      35.395412                718111.221                64317.1419           
      35.450161                823428.632                 69234.125           
      35.504911                761646.881                66587.3907           
      35.559660                662558.018                61461.2361           
      35.614409                714112.487                64308.8861           
      35.669158                696200.559                 63498.004           
      35.723908                828439.187                69451.7957           
      35.778657                867439.712                71069.5773           
      35.833406                 795088.36                 67863.418           
      35.888156                 883305.22                71345.6841           
      35.942905                707849.348                64036.5687           
      35.997654                708220.329                64055.3202           
      36.052403                702320.842                63790.3603           
      36.107153                720344.824                64606.5629           
      36.161902                690268.115                 63245.292           
      36.216651                710912.737                 64354.887           
      36.271400                916618.293                73077.5399           
      36.326150                673306.834                62469.4803           
      36.380899                577727.048                57718.1703           
      36.435648                828965.446                69504.1151           
      36.490398                746822.214                65973.5067           
      36.545147                642061.014                61174.2068           
      36.599896                757068.321                66083.7797           
      36.654645                780999.714                67122.6118           
      36.709395                805509.302                67992.3294           
      36.764144                849485.296                70008.5035           
      36.818893                929471.327                73621.4416           
      36.873643                878575.326                71394.5614           
      36.928392                993872.492                76137.3898           
      36.983141                1380203.39                89728.0426           
      37.037890                1873423.46                104268.772           
      37.092640                2470207.17                119425.913           
      37.147389                3585665.17                144649.673           
      37.202138                3732094.72                146430.749           
      37.256888                3352127.29                139509.571           
      37.311637                2347720.16                116762.634           
      37.366386                 1380414.6                89535.9703           
      37.421135                1046736.51                77767.6958           
      37.475885                843713.451                70008.5669           
      37.530634                778721.472                67440.6959           
      37.585383                 809131.41                68570.2167           
      37.640133                815633.949                68848.6817           
      37.694882                750213.651                65691.9757           
      37.749631                786973.733                67638.6823           
      37.804380                722619.306                64819.0816           
      37.859130                826895.914                69342.6051           
      37.913879                722332.759                64815.3186           
      37.968628                838111.827                70007.4474           
      38.023378                755461.976                65951.3068           
      38.078127                914521.297                73141.1579           
      38.132876                1318187.82                87589.5785           
      38.187625                1391260.79                89522.3924           
      38.242375                1369476.09                89291.8448           
      38.297124                1938845.38                105697.335           
      38.351873                2209928.19                113747.981           
      38.406623                2693767.66                125267.666           
      38.461372                1481245.54                92896.8259           
      38.516121                840164.252                69969.7382           
      38.570870                875864.453                71449.2115           
      38.625620                961197.104                 74270.774           
      38.680369                1160419.65                82040.5694           
      38.735118                1330366.13                 88082.275           
      38.789868                1073466.36                  79131.25           
      38.844617                 1194289.9                83692.7619           
      38.899366                858048.169                70574.2432           
      38.954115                790303.321                67562.0925           
      39.008865                874471.171                71450.1827           
      39.063614                 713086.15                64358.4158           
      39.118363                719928.264                64674.2323           
      39.173113                839901.911                70047.4092           
      39.227862                687285.564                63038.1152           
      39.282611                671722.677                62655.4765           
      39.337360                811013.826                68855.3001           
      39.392110                 610228.19                59577.0813           
      39.446859                753060.584                65845.9465           
      39.501608                 680372.21                62924.0892           
      39.556358                737021.473                65668.9074           
      39.611107                666528.185                62457.0707           
      39.665856                750919.113                66128.5514           
      39.720605                750779.226                66130.2718           
      39.775355                791277.936                67899.0107           
      39.830104                730389.754                65074.9592           
      39.884853                550435.258                56496.5797           
      39.939603                684694.101                63350.2677           
      39.994352                755138.891                66539.9366           
      40.049101                588804.089                 58609.988           
      40.103850                696112.216                63567.9231           
      40.158600                657449.375                61628.2118           
      40.213349                684065.602                63531.4839           
      40.268098                692666.531                63771.3016           
      40.322847                 636237.24                60964.7202           
      40.377597                771878.714                66986.5556           
      40.432346                737926.957                65505.0546           
      40.487095                598336.488                59302.1041           
      40.541845                634722.753                61087.4515           
      40.596594                622685.885                60515.9453           
      40.651343                656152.681                61486.5924           
      40.706092                634157.805                60768.7649           
      40.760842                615476.092                 60349.273           
      40.815591                710311.302                64841.9379           
      40.870340                682367.432                62579.4306           
      40.925090                667856.195                62564.7151           
      40.979839                683033.201                63447.3806           
      41.034588                655380.043                61995.2073           
      41.089337                576632.533                58314.1872           
      41.144087                634799.631                60563.5855           
      41.198836                 664385.08                62287.6641           
      41.253585                675518.462                 63313.974           
      41.308335                774266.119                67439.1487           
      41.363084                549214.628                56368.6033           
      41.417833                665319.201                 62700.889           
      41.472582                702032.526                64418.0192           
      41.527332                679988.724                62913.4727           
      41.582081                694338.931                63422.2894           
      41.636830                783731.225                66535.9937           
      41.691580                704747.106                63106.7162           
      41.746329                869880.452                71579.1044           
      41.801078                1206455.64                83017.4117           
      41.855827                1132054.12                86865.4772           
      41.910577                1395001.38                124271.427           
      41.965326                1298234.43                150327.671           
      42.020075                900763.326                170834.281           
      42.074825                588331.576                170473.726           
      42.129574                 1011330.7                339225.435           
      42.184323                1110595.95                1124870.18           
