################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:50:59
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33068e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27190.1
# SumForIntensity1                 119761
# TransmittedFlux                  1330.68
# det                              0
# mon                              0
# pilai0                           119761
# pilai1                           100791
# pilct0                           119761
# pilct1                           100791
# pilroi0                          27190.1
# pilroi1                          100791
# sec                              0.1
# shu                              0
# title                            20230419_1_00317.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      31.343965                745059.608                65679.3834           
      31.398714                747502.935                66128.0164           
      31.453464                812696.406                68765.6515           
      31.508213                811210.105                68876.9595           
      31.562962                838793.212                69484.0706           
      31.617711                687307.052                63057.2417           
      31.672461                757752.294                66552.9184           
      31.727210                780625.077                67017.4497           
      31.781959                 789640.43                67748.7591           
      31.836709                771528.172                66440.3489           
      31.891458                660781.769                61967.9137           
      31.946207                858261.559                70803.0782           
      32.000956                751294.516                66239.5348           
      32.055706                850890.374                70303.9591           
      32.110455                720612.681                64864.1056           
      32.165204                851294.345                69765.0174           
      32.219953                643491.674                61125.4481           
      32.274703                829943.984                69597.5233           
      32.329452                845376.423                69509.3166           
      32.384201                 794169.64                68072.6837           
      32.438951                650585.757                61445.8611           
      32.493700                615290.586                59752.4306           
      32.548449                794635.203                67901.1663           
      32.603198                884982.199                71282.4049           
      32.657948                735326.063                65483.8795           
      32.712697                831064.218                69430.0871           
      32.767446                765751.847                66642.6873           
      32.822196                750969.882                65822.4019           
      32.876945                911436.749                72698.4458           
      32.931694                871048.044                71066.1474           
      32.986443                894628.552                71830.3608           
      33.041193                 685149.76                63024.4519           
      33.095942                735427.049                65463.6847           
      33.150691                883445.192                71558.8818           
      33.205441                770932.762                67019.9432           
      33.260190                828093.881                69457.4941           
      33.314939                824368.391                69117.7065           
      33.369688                831499.661                69231.9663           
      33.424438                690439.859                 63249.154           
      33.479187                764092.426                66710.1524           
      33.533936                735515.176                64936.4331           
      33.588686                724485.895                64782.7409           
      33.643435                806232.707                68337.6364           
      33.698184                707460.964                64014.1415           
      33.752933                757939.342                 65911.901           
      33.807683                782615.712                67324.7696           
      33.862432                991697.536                75786.4126           
      33.917181                719182.042                64537.1189           
      33.971931                711299.244                64349.3736           
      34.026680                882438.297                71299.1862           
      34.081429                753301.615                 66045.864           
      34.136178                 699286.03                63800.3119           
      34.190928                786655.682                67667.6925           
      34.245677                698644.187                63769.2475           
      34.300426                716758.627                64589.8932           
      34.355176                681524.285                62653.7156           
      34.409925                740315.813                65641.4249           
      34.464674                630696.596                60113.3517           
      34.519423                 798306.91                68162.9229           
      34.574173                706482.362                64122.6908           
      34.628922                 678166.54                62658.8087           
      34.683671                870913.094                70636.5575           
      34.738421                863993.346                 70539.195           
      34.793170                    733879                65353.7491           
      34.847919                728238.943                65102.2541           
      34.902668                718655.169                64503.9789           
      34.957418                758327.775                66260.1237           
      35.012167                782490.349                 67308.221           
      35.066916                775017.944                67162.0743           
      35.121666                716367.913                64571.3786           
      35.176415                728291.858                65107.2109           
      35.231164                802441.711                67984.1691           
      35.285913                729553.441                65165.1632           
      35.340663                576847.017                57945.9931           
      35.395412                631436.001                 60310.864           
      35.450161                772096.069                67041.3724           
      35.504911                789996.643                67815.3154           
      35.559660                724659.969                64277.1288           
      35.614409                660846.271                61863.9855           
      35.669158                 771209.75                66831.1825           
      35.723908                857384.367                70654.6814           
      35.778657                733493.542                65352.5035           
      35.833406                695871.809                63488.1472           
      35.888156                710010.156                63965.3216           
      35.942905                724566.754                64788.3376           
      35.997654                731173.843                65085.0639           
      36.052403                673260.695                62456.6819           
      36.107153                772350.022                66898.0561           
      36.161902                592179.783                58579.5571           
      36.216651                717037.821                64631.5269           
      36.271400                 729800.21                65206.6143           
      36.326150                719448.484                64574.5268           
      36.380899                693274.769                63227.1932           
      36.435648                741392.991                65730.4404           
      36.490398                624669.522                60337.3335           
      36.545147                659549.316                62001.7338           
      36.599896                780301.396                 67090.114           
      36.654645                757644.584                66111.3722           
      36.709395                948693.776                73788.3274           
      36.764144                1312134.55                87008.5732           
      36.818893                1941330.57                106398.637           
      36.873643                2978920.74                131463.474           
      36.928392                3040875.95                 133177.85           
      36.983141                3232101.14                137309.037           
      37.037890                2711520.05                 125441.92           
      37.092640                2070658.33                109341.771           
      37.147389                1503227.02                93657.9991           
      37.202138                1255295.66                84923.7118           
      37.256888                1134371.63                81156.1492           
      37.311637                973552.914                75190.0718           
      37.366386                1054312.51                 78248.758           
      37.421135                838818.603                69616.8825           
      37.475885                960455.573                74695.1393           
      37.530634                743622.053                65903.2904           
      37.585383                797429.069                68072.5506           
      37.640133                809267.101                68579.4384           
      37.694882                686920.344                62859.8053           
      37.749631                838946.576                69836.4528           
      37.804380                792653.408                67887.4911           
      37.859130                745760.087                 65852.808           
      37.913879                734779.941                65371.3796           
      37.968628                 731835.74                65418.4222           
      38.023378                 789421.43                67417.3311           
      38.078127                878671.438                71693.2345           
      38.132876                1129985.27                81096.1396           
      38.187625                1257060.89                85095.2982           
      38.242375                1230559.76                84642.0014           
      38.297124                 2100152.3                110006.372           
      38.351873                 2174209.3                112824.986           
      38.406623                3316668.42                138998.447           
      38.461372                1841502.88                103579.438           
      38.516121                1574717.03                95792.0377           
      38.570870                1291239.53                86752.5793           
      38.625620                1170103.66                81945.2702           
      38.680369                1062059.62                78486.6113           
      38.735118                889755.798                72034.1352           
      38.789868                783561.676                 67606.803           
      38.844617                766687.017                67056.6842           
      38.899366                730363.994                65111.8556           
      38.954115                801882.553                68055.2401           
      39.008865                594548.528                58914.7785           
      39.063614                737153.749                65435.4938           
      39.118363                753885.218                66181.9082           
      39.173113                799594.347                68345.9288           
      39.227862                716712.971                64373.5175           
      39.282611                660126.938                62112.3213           
      39.337360                670675.991                 62615.179           
      39.392110                708229.921                64183.0314           
      39.446859                672620.979                62229.9269           
      39.501608                907393.346                 72667.706           
      39.556358                754484.618                66442.3394           
      39.611107                813340.515                68993.5601           
      39.665856                721466.844                64818.7451           
      39.720605                912658.901                72911.9025           
      39.775355                733581.943                65376.7361           
      39.830104                614446.464                59686.8409           
      39.884853                683945.565                62976.6859           
      39.939603                631994.134                60863.4666           
      39.994352                649810.687                61725.1833           
      40.049101                640379.415                61123.0343           
      40.103850                754116.499                66163.3697           
      40.158600                675328.127                62460.5533           
      40.213349                560148.904                57489.9417           
      40.268098                709784.789                64554.5002           
      40.322847                641782.939                61229.8402           
      40.377597                668314.407                62330.9185           
      40.432346                609768.939                59545.7506           
      40.487095                657679.487                62173.3841           
      40.541845                581024.276                58446.3122           
      40.596594                634068.781                61066.5657           
      40.651343                679213.161                62557.7352           
      40.706092                692151.776                63486.6494           
      40.760842                644677.715                61764.3362           
      40.815591                751380.486                66690.1323           
      40.870340                756892.613                 65908.222           
      40.925090                731825.036                65492.5083           
      40.979839                 682643.92                63429.2978           
      41.034588                737826.965                 65779.228           
      41.089337                665650.098                62653.8346           
      41.144087                600735.667                58916.2308           
      41.198836                 646635.14                 61449.982           
      41.253585                752802.218                66837.6862           
      41.308335                744767.185                66141.9841           
      41.363084                676053.617                62539.8443           
      41.417833                701601.145                64387.8338           
      41.472582                 660693.94                62492.6457           
      41.527332                569995.608                57600.8056           
      41.582081                636038.647                60701.2884           
      41.636830                 738435.39                 64584.652           
      41.691580                722089.112                63878.4441           
      41.746329                645769.545                61673.0256           
      41.801078                665835.807                61673.2852           
      41.855827                721587.788                69351.8743           
      41.910577                1010206.46                105752.109           
      41.965326                968157.773                129818.156           
      42.020075                1029309.16                182617.585           
      42.074825                1028646.98                225413.308           
      42.129574                783380.655                298557.671           
      42.184323                         0                2989464.01           
