################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T21:29:39
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36377e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28587.1
# SumForIntensity1                 122739
# TransmittedFlux                  1363.77
# det                              0
# mon                              0
# pilai0                           122739
# pilai1                           102867
# pilct0                           122739
# pilct1                           102867
# pilroi0                          28587.1
# pilroi1                          102867
# sec                              0.1
# shu                              0
# title                            20230419_1_01171.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.339359                1752935.49                102302.762           
      20.394108                1580873.77                 96884.449           
      20.448857                1706272.77                102379.075           
      20.503607                1726042.68                98291.3274           
      20.558356                1568427.26                96381.7132           
      20.613105                1704226.89                100431.918           
      20.667855                1751981.04                 102044.09           
      20.722604                1768149.27                101971.765           
      20.777353                1817278.88                103596.987           
      20.832102                1899633.97                106412.925           
      20.886852                1792309.33                104090.954           
      20.941601                1888265.91                106273.491           
      20.996350                1822219.37                 102842.48           
      21.051100                1794843.91                105933.105           
      21.105849                1706421.65                99218.6271           
      21.160598                1933676.07                108479.013           
      21.215347                1762777.06                102505.374           
      21.270097                1835174.67                104816.528           
      21.324846                 1813765.7                104417.455           
      21.379595                1843410.72                105255.803           
      21.434345                1663501.18                97029.0046           
      21.489094                 1836461.4                103655.338           
      21.543843                1754729.73                101063.553           
      21.598592                1775029.58                101843.291           
      21.653342                1747043.34                103044.992           
      21.708091                1548796.89                95083.8363           
      21.762840                1529063.75                95612.6582           
      21.817590                1579595.47                96192.5646           
      21.872339                 1509903.4                94474.9099           
      21.927088                1510227.08                95405.2328           
      21.981837                1377676.48                 89970.659           
      22.036587                1477792.49                94317.0974           
      22.091336                1703194.19                100208.055           
      22.146085                1437234.95                92728.5044           
      22.200835                1425684.94                91626.4532           
      22.255584                 1383919.4                92334.9781           
      22.310333                1474391.51                92441.2132           
      22.365082                1464542.82                93949.8612           
      22.419832                1422027.68                92549.9063           
      22.474581                1412508.75                90839.1265           
      22.529330                1430031.86                 90895.433           
      22.584080                1329453.05                 86776.086           
      22.638829                1360138.46                89492.9867           
      22.693578                1264609.76                86691.4414           
      22.748327                1447722.99                91809.7377           
      22.803077                1344035.61                89101.0606           
      22.857826                1085298.05                79838.0844           
      22.912575                1378613.58                89955.0054           
      22.967325                 1322494.8                88976.8182           
      23.022074                1453201.77                92300.8794           
      23.076823                1199091.46                84245.1882           
      23.131572                1407760.74                91479.6991           
      23.186322                1198399.51                84599.9143           
      23.241071                1239469.02                85574.3542           
      23.295820                1368604.27                89892.4287           
      23.350570                1378553.59                89968.6078           
      23.405319                1303277.75                 87894.422           
      23.460068                1370992.85                90818.0247           
      23.514817                1305654.05                87263.1119           
      23.569567                 1410369.4                91821.2663           
      23.624316                1278015.13                87610.2371           
      23.679065                1541827.11                94744.2571           
      23.733815                1427126.68                92527.6933           
      23.788564                 1577150.4                96015.6308           
      23.843313                1716643.25                98646.6704           
      23.898062                1919290.08                106650.936           
      23.952812                1978266.55                105854.952           
      24.007561                1819128.29                103512.153           
      24.062310                1558061.47                96261.1607           
      24.117059                1382324.39                89064.1485           
      24.171809                1305755.53                87851.9475           
      24.226558                1521951.91                94582.5535           
      24.281307                1430735.93                91213.9009           
      24.336057                1279034.95                86663.6092           
      24.390806                1273709.64                86899.1493           
      24.445555                1218733.43                84120.4555           
      24.500304                1196832.46                84844.2544           
      24.555054                1318812.73                87909.2674           
      24.609803                1285541.02                85899.6186           
      24.664552                1275318.57                87973.7476           
      24.719302                1226509.87                84281.1544           
      24.774051                1431827.62                92203.3199           
      24.828800                1292824.75                87147.6824           
      24.883549                1483593.92                 94046.275           
      24.938299                 1678828.8                99259.3328           
      24.993048                1641752.01                98130.6182           
      25.047797                1736771.74                101161.444           
      25.102547                1553093.25                96134.1491           
      25.157296                1322458.92                 87785.576           
      25.212045                993536.482                76461.4125           
      25.266794                1245571.98                85582.1278           
      25.321544                1013737.54                78203.2875           
      25.376293                1311452.24                87115.3795           
      25.431042                1036962.42                78039.4782           
      25.485792                1169530.01                83279.3126           
      25.540541                1102216.95                81254.2049           
      25.595290                1063525.07                78178.6769           
      25.650039                1102599.91                78589.8869           
      25.704789                1041529.81                78309.3436           
      25.759538                1134850.73                 80693.848           
      25.814287                1071149.55                78981.3708           
      25.869037                968480.114                74700.8603           
      25.923786                 957930.38                75034.2235           
      25.978535                1128020.81                81199.9478           
      26.033284                1068707.44                78820.8247           
      26.088034                874724.762                70930.4456           
      26.142783                986292.002                76069.6318           
      26.197532                1019349.42                77924.1149           
      26.252282                1033968.75                77267.5534           
      26.307031                987176.186                  75473.68           
      26.361780                1041619.03                78516.7446           
      26.416529                 1123854.2                81749.1197           
      26.471279                1125050.72                80527.3924           
      26.526028                1066875.27                78600.8578           
      26.580777                1019000.02                77392.1678           
      26.635527                976089.522                75923.2682           
      26.690276                1035788.42                77396.7128           
      26.745025                934793.862                74083.5331           
      26.799774                895413.306                72113.8372           
      26.854524                1061573.77                79323.9012           
      26.909273                939412.168                74410.5577           
      26.964022                974453.059                75578.0892           
      27.018772                1027983.31                77012.0781           
      27.073521                992024.096                76223.3343           
      27.128270                 977220.54                76031.0813           
      27.183019                 1026901.4                77520.9336           
      27.237769                1037232.24                77697.8197           
      27.292518                971895.221                75196.2607           
      27.347267                995185.557                76073.6716           
      27.402017                1028393.61                77921.8229           
      27.456766                952041.325                74769.7349           
      27.511515                943465.884                 73841.483           
      27.566264                 1011128.3                76825.3841           
      27.621014                 987065.43                75889.8562           
      27.675763                985812.642                76221.3412           
      27.730512                903129.933                72757.9479           
      27.785262                 972778.31                75496.6343           
      27.840011                861474.751                70302.7742           
      27.894760                1118322.54                80708.7979           
      27.949509                869198.696                71887.3581           
      28.004259                 1023530.6                77995.6416           
      28.059008                1059948.35                78533.1843           
      28.113757                900534.303                 71817.754           
      28.168506                1042391.02                78057.6256           
      28.223256                 1099677.2                80576.8146           
      28.278005                1033367.84                78097.0134           
      28.332754                1046032.17                78563.3582           
      28.387504                996722.422                 75497.044           
      28.442253                999568.495                75979.6992           
      28.497002                986150.802                76045.1299           
      28.551751                960305.906                75424.7562           
      28.606501                 973431.83                 75926.816           
      28.661250                1105792.92                80072.3567           
      28.715999                1033770.57                76618.7535           
      28.770749                974275.387                75527.5834           
      28.825498                1016418.65                 76136.525           
      28.880247                941093.441                  74009.81           
      28.934996                832521.354                69418.4329           
      28.989746                1170991.56                81689.2234           
      29.044495                 1018038.8                76355.2941           
      29.099244                1011281.86                76283.6406           
      29.153994                939062.066                74069.9406           
      29.208743                 934592.55                74274.9746           
      29.263492                860528.172                70336.5139           
      29.318241                909170.909                72663.8009           
      29.372991                 860030.44                70479.5924           
      29.427740                791132.438                67415.6912           
      29.482489                887016.169                71558.7567           
      29.537239                 922866.11                73552.2123           
      29.591988                 1036042.6                77512.8954           
      29.646737                888438.146                72148.8407           
      29.701486                842751.311                70077.3333           
      29.756236                863774.883                 70386.851           
      29.810985                860131.073                70052.8385           
      29.865734                 886087.18                72207.1901           
      29.920484                877866.799                71296.8528           
      29.975233                945098.589                74554.7782           
      30.029982                904315.459                 72919.802           
      30.084731                862310.192                70458.8338           
      30.139481                929160.483                73318.2571           
      30.194230                812775.882                68039.2171           
      30.248979                717978.381                64602.6265           
      30.303729                979208.699                75634.8349           
      30.358478                875965.067                71339.8673           
      30.413227                796713.128                68389.3221           
      30.467976                811958.886                68673.8478           
      30.522726                887740.285                71610.9529           
      30.577475                902339.938                72568.2708           
      30.632224                803885.602                67776.9431           
      30.686974                686004.864                62928.9766           
      30.741723                837839.108                69902.7113           
      30.796472                883236.171                71954.4334           
      30.851221                826239.219                69405.7952           
      30.905971                828473.716                 69130.708           
      30.960720                821628.831                69014.2332           
      31.015469                844742.227                69974.0078           
      31.070219                826621.813                 69212.976           
      31.124968                785052.667                67620.3681           
      31.179717                843663.011                69908.9754           
      31.234466                768805.123                 66728.156           
      31.289216                966233.868                74610.0231           
      31.343965                814695.312                68680.1391           
      31.398714                794455.237                68173.2127           
      31.453464                841979.294                69993.5624           
      31.508213                799252.012                68367.4152           
      31.562962                809807.526                68272.9555           
      31.617711                889132.054                   71720.4           
      31.672461                746277.177                66047.0698           
      31.727210                780828.519                 67026.182           
      31.781959                812475.477                68721.3666           
      31.836709                771123.598                66422.9266           
      31.891458                765641.572                 66703.804           
      31.946207                788860.577                 67880.094           
      32.000956                721968.438                64933.8676           
      32.055706                746283.365                65840.7634           
      32.110455                830357.182                69628.3265           
      32.165204                702364.961                63369.3499           
      32.219953                817942.189                68914.7039           
      32.274703                904096.316                 72640.152           
      32.329452                 926645.85                72773.7652           
      32.384201                  812387.4                68849.0294           
      32.438951                847629.411                70136.3834           
      32.493700                 806611.11                68414.4029           
      32.548449                766810.813                66701.7837           
      32.603198                838612.444                69389.8145           
      32.657948                653458.988                61731.0393           
      32.712697                714774.938                64389.5035           
      32.767446                 783552.13                67412.8088           
      32.822196                744664.003                65545.4647           
      32.876945                841299.025                69845.2782           
      32.931694                836750.026                69652.9612           
      32.986443                721918.193                64525.3938           
      33.041193                772249.569                66910.6363           
      33.095942                980477.089                75587.3938           
      33.150691                725874.021                64864.0955           
      33.205441                689078.256                63362.1751           
      33.260190                792955.829                67967.8952           
      33.314939                754376.466                66118.4584           
      33.369688                761946.193                66273.1754           
      33.424438                 742561.09                65593.0594           
      33.479187                 758123.25                66449.0679           
      33.533936                712399.579                63907.8839           
      33.588686                765773.279                66603.1018           
      33.643435                783132.052                67351.4961           
      33.698184                771522.045                66849.6064           
      33.752933                850439.375                69818.1428           
      33.807683                 864408.92                70755.5016           
      33.862432                678656.773                62694.1223           
      33.917181                 678265.18                62674.3614           
      33.971931                862729.572                70868.8674           
      34.026680                807442.133                68202.1559           
      34.081429                776730.445                67065.0636           
      34.136178                706144.406                64112.4152           
      34.190928                926545.668                73438.2704           
      34.245677                734255.685                65374.2811           
      34.300426                756868.125                66372.5052           
      34.355176                686552.431                 62884.414           
      34.409925                838987.395                69879.0843           
      34.464674                746245.927                 65388.547           
      34.519423                856337.861                 70596.933           
      34.574173                851426.815                70393.8533           
      34.628922                846593.898                70008.6208           
      34.683671                780312.777                66861.5553           
      34.738421                754827.872                65932.4576           
      34.793170                826675.106                69362.6546           
      34.847919                856430.366                70600.0656           
      34.902668                 828695.63                69266.5811           
      34.957418                793703.131                67787.9979           
      35.012167                759090.326                66294.1712           
      35.066916                698860.853                63776.9254           
      35.121666                692854.579                63502.8244           
      35.176415                611681.364                59667.6575           
      35.231164                807198.356                68185.3667           
      35.285913                600853.981                59138.6496           
      35.340663                798414.749                 68172.208           
      35.395412                637773.661                60612.7754           
      35.450161                673060.947                62594.2473           
      35.504911                755382.498                66312.9918           
      35.559660                729632.326                64497.2752           
      35.614409                  776629.3                67064.7885           
      35.669158                759935.913                66340.9024           
      35.723908                764902.803                66735.4031           
      35.778657                774374.151                67148.9932           
      35.833406                724875.081                64797.7039           
      35.888156                664242.273                61869.3514           
      35.942905                620947.931                59977.0674           
      35.997654                713748.314                64304.8249           
      36.052403                812210.084                68599.5814           
      36.107153                713474.041                64297.7099           
      36.161902                 771890.94                66880.1545           
      36.216651                699905.799                63854.7458           
      36.271400                811740.323                68769.8725           
      36.326150                621118.731                59999.6469           
      36.380899                727835.129                64783.9929           
      36.435648                624552.144                60329.0735           
      36.490398                 729860.99                65220.0355           
      36.545147                817569.203                69030.7289           
      36.599896                 664645.63                61918.7834           
      36.654645                 814895.75                  68563.73           
      36.709395                799762.393                67749.3495           
      36.764144                780437.615                67103.0033           
      36.818893                713620.024                64508.9291           
      36.873643                803594.181                68280.0799           
      36.928392                765306.437                 66811.363           
      36.983141                928299.403                73586.9301           
      37.037890                 936904.83                73736.7552           
      37.092640                1018260.77                76676.3424           
      37.147389                1614334.26                97057.5493           
      37.202138                2612804.96                122520.695           
      37.256888                3449477.28                 141520.84           
      37.311637                4042375.07                153214.202           
      37.366386                3481512.21                142192.514           
      37.421135                2632907.47                123338.409           
      37.475885                1617761.37                96941.7669           
      37.530634                1118205.99                80814.9808           
      37.585383                  943061.7                 74028.005           
      37.640133                757348.643                66343.1224           
      37.694882                980848.056                75113.9689           
      37.749631                780286.649                 67350.699           
      37.804380                728953.349                65102.5442           
      37.859130                704547.149                64007.3373           
      37.913879                758230.032                66406.3325           
      37.968628                779414.454                67511.4577           
      38.023378                887982.524                71502.1843           
      38.078127                738465.836                65724.9287           
      38.132876                862944.571                70868.8262           
      38.187625                 1187718.9                82714.9935           
      38.242375                1340948.79                88356.9398           
      38.297124                3767956.38                147348.385           
      38.351873                2442732.13                119589.359           
      38.406623                1639289.41                97720.7375           
      38.461372                1463962.42                92353.2773           
      38.516121                1044474.91                78014.8282           
      38.570870                 776568.92                67277.3679           
      38.625620                760600.086                66067.8095           
      38.680369                772779.434                66949.7419           
      38.735118                844466.387                70176.8899           
      38.789868                706822.906                64210.9527           
      38.844617                755400.777                66561.2905           
      38.899366                847621.314                70144.1294           
      38.954115                933646.543                73434.0423           
      39.008865                1103272.49                80254.9799           
      39.063614                957121.967                74562.0752           
      39.118363                1283149.11                86342.6222           
      39.173113                 1038650.7                77895.5328           
      39.227862                959091.643                74467.1378           
      39.282611                882339.971                71809.5176           
      39.337360                898837.843                72487.6334           
      39.392110                679810.059                62882.0777           
      39.446859                873890.772                70932.0748           
      39.501608                790781.604                67837.8279           
      39.556358                789635.917                67972.4881           
      39.611107                830454.955                69715.6679           
      39.665856                645798.718                61325.4889           
      39.720605                703591.014                64018.3278           
      39.775355                599749.823                59113.1337           
      39.830104                 614524.71                59690.6411           
      39.884853                568048.386                57393.3664           
      39.939603                690752.312                63629.9138           
      39.994352                608335.482                59722.8519           
      40.049101                710927.273                64401.9195           
      40.103850                684883.303                63053.1348           
      40.158600                680809.339                62713.5175           
      40.213349                801462.822                68767.2748           
      40.268098                656900.586                62103.0606           
      40.322847                752853.883                66316.9264           
      40.377597                603994.654                59255.6358           
      40.432346                749560.272                66019.3745           
      40.487095                616803.111                60210.2786           
      40.541845                651898.464                61908.4532           
      40.596594                 622662.34                60514.8012           
      40.651343                661726.733                 61747.206           
      40.706092                500254.492                53973.0844           
      40.760842                686382.548                63730.8287           
      40.815591                674497.817                63186.1505           
      40.870340                676803.643                62323.7829           
      40.925090                644390.525                 61455.756           
      40.979839                 706806.17                64542.0798           
      41.034588                661865.642                62301.2025           
      41.089337                 718626.98                65099.3145           
      41.144087                674714.866                62438.6329           
      41.198836                629784.717                60644.0459           
      41.253585                574900.902                58408.6888           
      41.308335                721363.174                 65094.446           
      41.363084                519832.144                54840.0435           
      41.417833                630769.503                61051.1732           
      41.472582                 843402.05                70606.7263           
      41.527332                807487.516                68558.4059           
      41.582081                752075.649                66006.5328           
      41.636830                817249.626                67943.8946           
      41.691580                902639.239                71419.3735           
      41.746329                980696.323                76001.7773           
      41.801078                1007594.96                75867.6275           
      41.855827                926806.072                78597.3766           
      41.910577                922601.437                101062.731           
      41.965326                933967.095                127505.276           
      42.020075                901161.548                170872.039           
      42.074825                538557.378                163103.156           
      42.129574                1236305.46                375063.417           
      42.184323                         0                 3755517.6           
