################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T14:40:07
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.32959e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         26907.2
# SumForIntensity1                 119663
# TransmittedFlux                  1329.59
# det                              0
# mon                              0
# pilai0                           119663
# pilai1                           102018
# pilct0                           119663
# pilct1                           102018
# pilroi0                          26907.2
# pilroi1                          102018
# sec                              0.1
# shu                              0
# title                            20230419_1_00102.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1611590.56                98858.7717           
      20.339359                1404703.28                91579.1674           
      20.394108                1559325.81                96221.8962           
      20.448857                1760456.31                 103991.92           
      20.503607                1513522.28                92041.5331           
      20.558356                1525517.76                95054.1507           
      20.613105                1696959.14                100217.541           
      20.667855                1735191.53                 101553.96           
      20.722604                1751465.98                 101489.55           
      20.777353                1711580.51                100539.102           
      20.832102                1833565.17                104546.041           
      20.886852                1520935.73                95887.4871           
      20.941601                1906980.37                106798.827           
      20.996350                1599777.06                96361.1429           
      21.051100                1672995.53                102274.119           
      21.105849                   1689597                 98728.287           
      21.160598                1627768.56                 99529.126           
      21.215347                1954490.07                107935.591           
      21.270097                1679453.75                100270.941           
      21.324846                1608604.18                98334.7706           
      21.379595                1789035.88                103691.825           
      21.434345                1702078.75                98147.6362           
      21.489094                1806875.37                102816.986           
      21.543843                1680182.55                98893.4843           
      21.598592                1687084.91                 99288.305           
      21.653342                1687484.87                101273.307           
      21.708091                1712624.11                99986.2979           
      21.762840                1779675.47                103150.896           
      21.817590                1761002.63                101566.051           
      21.872339                1598907.06                97219.5295           
      21.927088                1781710.77                103626.223           
      21.981837                1542169.97                95190.4547           
      22.036587                1442204.55                93174.5128           
      22.091336                1406981.27                91078.2567           
      22.146085                1347123.55                89774.5186           
      22.200835                 1421010.5                91476.1203           
      22.255584                1311135.21                89874.1078           
      22.310333                1427351.91                90954.6183           
      22.365082                1362071.67                90603.5231           
      22.419832                1425762.57                92671.3655           
      22.474581                1318737.84                87772.1246           
      22.529330                1268651.03                85613.1143           
      22.584080                1369202.52                88063.7956           
      22.638829                 1234454.4                85257.9663           
      22.693578                1204448.55                84604.2316           
      22.748327                1442781.73                91652.9249           
      22.803077                1291258.14                87334.1348           
      22.857826                1271611.46                86419.7119           
      22.912575                 1384444.5                90145.0394           
      22.967325                1369844.16                 90555.632           
      23.022074                1347474.35                88879.8131           
      23.076823                 1405902.9                91221.3749           
      23.131572                1271615.04                86943.7026           
      23.186322                1431756.79                92470.6131           
      23.241071                1393005.32                  90719.82           
      23.295820                1314557.16                 88099.594           
      23.350570                1055344.55                 78718.409           
      23.405319                1285542.26                87294.3235           
      23.460068                1202619.91                85058.6825           
      23.514817                1224720.18                84515.2486           
      23.569567                1290678.94                87838.7107           
      23.624316                 1271699.9                87393.5089           
      23.679065                1240163.26                84971.7352           
      23.733815                1354330.68                90136.9443           
      23.788564                1414474.67                90929.1164           
      23.843313                1321059.28                86537.3435           
      23.898062                1434187.69                92192.8751           
      23.952812                1347326.65                87358.5114           
      24.007561                1372509.79                89911.9473           
      24.062310                1338335.49                89215.7022           
      24.117059                1313685.21                86824.7598           
      24.171809                 1258309.5                86241.0815           
      24.226558                1375695.98                89923.2105           
      24.281307                1204221.77                83682.4762           
      24.336057                1325818.21                88234.3225           
      24.390806                1220165.84                85053.0197           
      24.445555                1224856.48                84331.5058           
      24.500304                1270032.38                87400.3466           
      24.555054                1171909.71                82868.6323           
      24.609803                1382644.04                89084.7691           
      24.664552                1414031.99                92634.6295           
      24.719302                1440378.29                91334.1594           
      24.774051                1295015.13                87687.6867           
      24.828800                1514836.85                94334.1509           
      24.883549                 1733315.8                101653.638           
      24.938299                 2176341.4                113013.847           
      24.993048                2175498.85                112961.431           
      25.047797                2307085.79                116593.818           
      25.102547                2135501.15                112727.227           
      25.157296                1670743.24                98670.4083           
      25.212045                1440948.16                92081.9665           
      25.266794                1133587.59                81644.3635           
      25.321544                1205656.15                85285.2602           
      25.376293                1044066.69                77728.9345           
      25.431042                1118432.72                 81047.156           
      25.485792                1292908.79                87561.9431           
      25.540541                1049235.09                79277.2736           
      25.595290                1148014.11                  81224.69           
      25.650039                973712.376                73853.8319           
      25.704789                929921.075                73994.7279           
      25.759538                   1089314                 79058.323           
      25.814287                1199323.04                83573.3285           
      25.869037                  928438.6                73140.3179           
      25.923786                993611.574                76418.8926           
      25.978535                982241.638                75771.5838           
      26.033284                1034308.45                 77541.928           
      26.088034                1103962.23                79684.5427           
      26.142783                1186751.23                83442.7108           
      26.197532                983604.622                76545.6682           
      26.252282                1074558.98                78769.5897           
      26.307031                992748.668                75686.3998           
      26.361780                1048363.04                78770.5146           
      26.416529                1017478.35                77784.0742           
      26.471279                1108485.24                79932.3429           
      26.526028                1072517.29                78808.4187           
      26.580777                1053615.55                78695.6997           
      26.635527                933724.477                 74257.349           
      26.690276                966577.687                74766.2112           
      26.745025                 1040626.3                78164.7888           
      26.799774                1104615.99                80096.3076           
      26.854524                943011.083                74763.1126           
      26.909273                 1044866.6                78476.0061           
      26.964022                897301.074                 72524.466           
      27.018772                 935549.35                73468.1598           
      27.073521                1079387.82                79508.8713           
      27.128270                1007234.04                77189.8276           
      27.183019                1073260.75                79251.4552           
      27.237769                1032081.72                77504.6699           
      27.292518                914930.907                72959.3021           
      27.347267                890734.893                 71970.841           
      27.402017                1005150.13                 77036.206           
      27.456766                864772.704                71260.5101           
      27.511515                1041069.05                77567.0148           
      27.566264                829801.472                69596.7096           
      27.621014                 1063128.6                78759.6286           
      27.675763                 914924.63                73429.7508           
      27.730512                985933.325                76020.2155           
      27.785262                1015005.77                 77117.849           
      27.840011                815434.677                68398.3735           
      27.894760                955366.334                74597.1622           
      27.949509                 928371.92                74294.0422           
      28.004259                1077550.33                80027.3989           
      28.059008                990055.853                75899.8127           
      28.113757                1014218.33                76216.2218           
      28.168506                982856.988                75795.8053           
      28.223256                952316.016                74983.9007           
      28.278005                932504.793                74187.7999           
      28.332754                832778.195                70099.0595           
      28.387504                875953.857                70775.5818           
      28.442253                1011640.06                76437.1174           
      28.497002                957854.657                74946.1879           
      28.551751                1061180.56                79287.3234           
      28.606501                907849.783                73324.5513           
      28.661250                1006014.81                76374.4146           
      28.715999                 1016483.8                75975.4412           
      28.770749                 899652.54                72577.5208           
      28.825498                1130168.91                80283.8917           
      28.880247                 1081073.3                79323.2477           
      28.934996                993577.719                75836.4572           
      28.989746                 916372.79                72264.3294           
      29.044495                1041443.43                77228.0076           
      29.099244                 1090888.4                79229.2351           
      29.153994                967262.446                75173.8878           
      29.208743                882931.111                 72192.946           
      29.263492                820103.158                68664.5432           
      29.318241                932331.182                73583.5016           
      29.372991                991800.582                75686.5399           
      29.427740                957765.208                74176.4294           
      29.482489                743119.373                65497.7393           
      29.537239                 952940.97                74741.0837           
      29.591988                 937543.34                73736.2132           
      29.646737                 912096.79                73103.1721           
      29.701486                884996.453                71812.2631           
      29.756236                789670.781                67299.8792           
      29.810985                734102.279                64717.4959           
      29.865734                851419.584                70780.5668           
      29.920484                941468.221                73834.4221           
      29.975233                885550.879                72167.8362           
      30.029982                792434.238                68260.1312           
      30.084731                862291.426                70458.0671           
      30.139481                866257.857                70793.0071           
      30.194230                869727.014                70382.6126           
      30.248979                817421.855                68931.4817           
      30.303729                693659.693                63658.6555           
      30.358478                846295.508                 70121.294           
      30.413227                 790114.04                68105.5025           
      30.467976                840517.944                69871.1445           
      30.522726                795810.368                67801.8096           
      30.577475                 797583.97                68225.9973           
      30.632224                803647.524                 67766.906           
      30.686974                921702.288                72942.7956           
      30.741723                860809.285                70854.4577           
      30.796472                731453.769                65480.5887           
      30.851221                814995.154                68931.9152           
      30.905971                834438.194                  69379.11           
      30.960720                971976.095                75063.4677           
      31.015469                803687.202                68252.4387           
      31.070219                722780.717                64719.8306           
      31.124968                820017.619                69109.8143           
      31.179717                 687730.71                63118.6413           
      31.234466                728022.763                64934.1961           
      31.289216                839585.744                69548.6292           
      31.343965                889119.381                71748.6272           
      31.398714                 847298.78                70404.0001           
      31.453464                702104.832                63915.8212           
      31.508213                834444.315                69856.3632           
      31.562962                902376.704                72069.5378           
      31.617711                860395.555                70551.8894           
      31.672461                793947.892                68123.8956           
      31.727210                855432.235                70155.1332           
      31.781959                950305.013                74322.1333           
      31.836709                725323.325                64420.1648           
      31.891458                707661.955                64128.4543           
      31.946207                776687.563                67354.3244           
      32.000956                809499.576                68757.5633           
      32.055706                851319.302                70321.6767           
      32.110455                970743.495                75284.5274           
      32.165204                906786.299                72002.9529           
      32.219953                685284.484                63079.1799           
      32.274703                 776383.09                67314.3146           
      32.329452                851597.864                69764.6202           
      32.384201                836046.815                69844.3904           
      32.438951                877420.412                71358.2558           
      32.493700                 754835.79                66182.2736           
      32.548449                725293.596                64870.9495           
      32.603198                844589.576                69636.6602           
      32.657948                799394.662                68277.0963           
      32.712697                796207.125                67958.4473           
      32.767446                615059.292                59726.4864           
      32.822196                831763.715                69272.7537           
      32.876945                777721.124                67154.2968           
      32.931694                743313.582                65648.9451           
      32.986443                826272.964                69031.6799           
      33.041193                801801.613                68178.8678           
      33.095942                 711851.54                64405.8566           
      33.150691                 743161.99                65631.9766           
      33.205441                 730086.56                65220.3284           
      33.260190                845520.449                70184.5275           
      33.314939                818486.137                68870.6714           
      33.369688                762456.695                66295.3731           
      33.424438                788701.056                67600.2037           
      33.479187                676790.705                62783.5948           
      33.533936                815685.909                68383.9354           
      33.588686                730681.848                65059.1689           
      33.643435                921384.819                73055.0554           
      33.698184                718927.033                64530.8064           
      33.752933                804583.453                67909.7545           
      33.807683                736779.882                65323.5042           
      33.862432                643637.127                61055.1463           
      33.917181                754410.398                 66098.863           
      33.971931                763970.812                66689.3575           
      34.026680                669707.906                62113.3728           
      34.081429                794802.834                67840.7874           
      34.136178                810958.887                68706.0205           
      34.190928                839032.684                69884.1142           
      34.245677                 780532.07                67402.9094           
      34.300426                809779.972                68653.3316           
      34.355176                842934.268                69679.1779           
      34.409925                699829.397                  63821.29           
      34.464674                797206.879                67584.3621           
      34.519423                862150.767                70836.1372           
      34.574173                735456.857                65424.3893           
      34.628922                777352.937                67084.6374           
      34.683671                768658.772                66360.3869           
      34.738421                651421.085                 61250.016           
      34.793170                779980.369                67375.2069           
      34.847919                611817.848                59671.9386           
      34.902668                689380.776                63176.5363           
      34.957418                816441.264                68752.1421           
      35.012167                799852.406                68050.8486           
      35.066916                885799.153                 71801.886           
      35.121666                723039.451                64871.3586           
      35.176415                692860.621                  63503.74           
      35.231164                715490.598                64195.2674           
      35.285913                555071.684                56840.9684           
      35.340663                809370.985                68638.3604           
      35.395412                614455.391                 59494.396           
      35.450161                719481.455                64716.7989           
      35.504911                651012.493                61561.5894           
      35.559660                657334.567                61218.4838           
      35.614409                655555.503                61615.8448           
      35.669158                684689.055                62970.8539           
      35.723908                 577584.95                57991.0666           
      35.778657                780127.786                67397.9916           
      35.833406                736221.698                65302.8805           
      35.888156                669651.036                62120.7342           
      35.942905                643699.541                61065.9664           
      35.997654                707471.943                64021.4672           
      36.052403                661519.835                61909.7019           
      36.107153                829704.104                69337.4772           
      36.161902                655226.976                61619.0759           
      36.216651                694505.034                63607.9037           
      36.271400                665762.046                 62280.082           
      36.326150                621425.587                60014.4661           
      36.380899                 658189.26                61606.5092           
      36.435648                706936.312                 64184.838           
      36.490398                712754.877                64451.2068           
      36.545147                 800124.51                68290.2943           
      36.599896                774808.099                66853.5408           
      36.654645                734312.448                65085.4415           
      36.709395                834488.229                69204.5657           
      36.764144                820369.699                68798.2936           
      36.818893                707365.356                64225.6061           
      36.873643                680971.427                62855.0352           
      36.928392                859309.119                70795.7781           
      36.983141                1063430.07                78760.9811           
      37.037890                1593585.44                96166.5333           
      37.092640                2489200.84                119884.173           
      37.147389                3170923.11                136027.101           
      37.202138                3901941.64                149725.695           
      37.256888                3541964.53                143405.516           
      37.311637                2697224.74                 125152.43           
      37.366386                1880472.16                104502.391           
      37.421135                1111341.17                80131.6796           
      37.475885                983486.926                75585.4141           
      37.530634                825996.704                69457.6563           
      37.585383                745405.468                 65814.605           
      37.640133                797306.315                68070.7575           
      37.694882                674686.191                62297.5192           
      37.749631                821493.476                69106.2105           
      37.804380                781142.867                67392.7734           
      37.859130                674944.438                62648.2208           
      37.913879                722481.261                64821.9808           
      37.968628                749493.791                66202.9402           
      38.023378                 697596.48                 63375.185           
      38.078127                743051.681                65928.6875           
      38.132876                978925.486                75481.1671           
      38.187625                1331531.69                87579.6409           
      38.242375                1229980.68                84622.0834           
      38.297124                3194735.18                 135678.14           
      38.351873                2219801.15                114001.785           
      38.406623                2104744.02                110728.282           
      38.461372                1521869.39                94162.0791           
      38.516121                1225222.24                84495.8901           
      38.570870                987752.985                75875.7794           
      38.625620                887429.594                71363.9166           
      38.680369                1119426.66                80578.4581           
      38.735118                1175472.56                82795.9665           
      38.789868                1206951.18                83907.0898           
      38.844617                1146430.74                81998.6933           
      38.899366                1004865.67                76373.8002           
      38.954115                934695.631                73475.2876           
      39.008865                787085.844                67786.2558           
      39.063614                852830.897                70382.6813           
      39.118363                707764.734                 64125.554           
      39.173113                 699934.72                63944.9955           
      39.227862                722085.066                64614.3218           
      39.282611                636557.775                60993.4144           
      39.337360                577482.968                58102.2347           
      39.392110                645089.226                61255.2031           
      39.446859                632357.141                60338.6099           
      39.501608                744186.027                65808.8665           
      39.556358                 707314.36                64331.8378           
      39.611107                731333.903                65422.9624           
      39.665856                756236.379                66362.2669           
      39.720605                675090.113                62708.3044           
      39.775355                774092.385                67157.6229           
      39.830104                794478.039                67869.9481           
      39.884853                 655178.78                61638.0577           
      39.939603                678929.789                 63083.037           
      39.994352                690735.911                63639.2396           
      40.049101                704925.574                64129.5005           
      40.103850                707539.393                64087.5555           
      40.158600                680918.988                62718.5675           
      40.213349                783885.515                68009.0084           
      40.268098                 662923.56                62387.1155           
      40.322847                723959.343                65031.8533           
      40.377597                749257.294                65997.6702           
      40.432346                662013.773                62044.2641           
      40.487095                640132.365                61338.3729           
      40.541845                 704777.75                64370.3791           
      40.596594                523017.719                55461.7427           
      40.651343                684639.856                62807.1461           
      40.706092                587692.255                58500.1153           
      40.760842                 627282.38                60925.3445           
      40.815591                715963.711                65099.4214           
      40.870340                 648483.21                61005.8989           
      40.925090                597937.032                59199.1836           
      40.979839                706476.481                64527.0252           
      41.034588                603541.774                59492.9053           
      41.089337                588664.966                58919.4591           
      41.144087                750433.686                65849.0337           
      41.198836                617680.094                60058.4213           
      41.253585                657791.003                62477.6847           
      41.308335                586373.557                58688.6528           
      41.363084                 681494.88                 62791.018           
      41.417833                607155.061                59897.4701           
      41.472582                695897.073                 64135.909           
      41.527332                621676.184                60155.4414           
      41.582081                595128.794                58716.6999           
      41.636830                727100.681                64087.0599           
      41.691580                744635.733                64868.0537           
      41.746329                733662.054                65736.1861           
      41.801078                 831058.19                68901.5873           
      41.855827                   1072630                 84554.862           
      41.910577                1164330.16                113532.981           
      41.965326                1313361.49                151200.946           
      42.020075                837459.507                164721.992           
      42.074825                881747.756                 208698.13           
      42.129574                674458.073                277025.209           
      42.184323                1110595.95                1124870.18           
