################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T05:41:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.36042e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28588
# SumForIntensity1                 122438
# TransmittedFlux                  1360.42
# det                              0
# mon                              0
# pilai0                           122438
# pilai1                           102459
# pilct0                           122438
# pilct1                           102459
# pilroi0                          28588
# pilroi1                          102459
# sec                              0.1
# shu                              0
# title                            20230419_1_00624.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.022074                1201487.15                 83927.144           
      23.076823                1417543.31                91598.2379           
      23.131572                1425300.01                92047.8073           
      23.186322                1092071.77                80759.7008           
      23.241071                1370500.23                89984.0112           
      23.295820                 1397904.5                90849.5793           
      23.350570                1349538.54                89016.7675           
      23.405319                1344485.85                89273.1671           
      23.460068                1479100.24                 94330.744           
      23.514817                1275607.65                86253.1955           
      23.569567                1356078.28                90036.6276           
      23.624316                1423372.88                92458.3636           
      23.679065                1420316.49                90934.2774           
      23.733815                1510882.72                95204.1436           
      23.788564                1660476.12                98519.3871           
      23.843313                1757862.81                99823.9832           
      23.898062                1855030.08                 104850.34           
      23.952812                1841123.94                102119.878           
      24.007561                1712991.24                100447.065           
      24.062310                1641153.06                 98794.631           
      24.117059                1531409.64                93744.0306           
      24.171809                 1400946.5                 90997.871           
      24.226558                1223116.24                84789.9611           
      24.281307                 1431306.5                91232.0866           
      24.336057                1250620.11                85695.5496           
      24.390806                1256595.31                86313.3602           
      24.445555                1103128.42                80031.3772           
      24.500304                1281520.83                87794.7594           
      24.555054                1301603.02                87333.8023           
      24.609803                1349006.55                87994.4529           
      24.664552                1346998.03                90412.2405           
      24.719302                1175061.07                82494.5335           
      24.774051                1562419.56                96316.3518           
      24.828800                1404332.58                90828.2612           
      24.883549                1388280.63                 90975.135           
      24.938299                1689798.79                99583.1004           
      24.993048                1764528.41                101733.757           
      25.047797                1695305.79                99946.5192           
      25.102547                   1606747                97780.5937           
      25.157296                1357514.84                88941.4819           
      25.212045                1188338.29                83621.9812           
      25.266794                1051865.68                78646.3927           
      25.321544                1200644.98                85107.8364           
      25.376293                996391.447                75933.5299           
      25.431042                 1114264.8                80896.0011           
      25.485792                968521.866                75785.5071           
      25.540541                1090031.49                80803.8073           
      25.595290                946355.032                73746.5143           
      25.650039                979602.108                74076.8564           
      25.704789                1070792.18                79401.7964           
      25.759538                1089491.91                79064.7787           
      25.814287                1007135.73                76584.9818           
      25.869037                939228.533                73564.0936           
      25.923786                1087168.17                79935.7002           
      25.978535                 1000397.9                76468.6777           
      26.033284                1034558.05                77551.2837           
      26.088034                1018310.93                76530.9632           
      26.142783                1103439.81                80460.5287           
      26.197532                1175059.16                83664.3042           
      26.252282                959242.136                74423.0695           
      26.307031                929756.392                73245.8086           
      26.361780                1018270.16                77631.7435           
      26.416529                981381.459                 76391.849           
      26.471279                1039664.34                 77411.264           
      26.526028                1165952.02                82169.5299           
      26.580777                1023534.95                77564.1886           
      26.635527                1052384.88                78834.6909           
      26.690276                1023857.92                76949.6834           
      26.745025                1070553.01                 79280.768           
      26.799774                994506.097                75999.4691           
      26.854524                 967467.77                75726.3856           
      26.909273                1038741.78                78245.6621           
      26.964022                1080434.41                79581.9636           
      27.018772                936187.668                73493.2189           
      27.073521                974914.228                75563.1469           
      27.128270                1030416.56                78073.0755           
      27.183019                890992.316                 72209.045           
      27.237769                903342.077                72509.8401           
      27.292518                937771.131                 73864.362           
      27.347267                919898.605                73139.5569           
      27.402017                976774.529                75941.0473           
      27.456766                1093917.73                80147.5538           
      27.511515                844507.211                69861.6745           
      27.566264                1039768.63                77905.8308           
      27.621014                987834.027                75919.3969           
      27.675763                 1121848.4                81310.4719           
      27.730512                938891.725                74184.4838           
      27.785262                 908735.71                72969.1771           
      27.840011                912486.758                72354.3209           
      27.894760                1043188.56                77950.4717           
      27.949509                887241.319                72629.6363           
      28.004259                981753.527                76387.2993           
      28.059008                897899.561                72281.0971           
      28.113757                 1048597.6                77497.2191           
      28.168506                966080.675                75146.1446           
      28.223256                945999.593                74734.8143           
      28.278005                998036.163                76750.3023           
      28.332754                957088.223                75149.0517           
      28.387504                1036043.92                76971.8485           
      28.442253                1045741.41                77714.7482           
      28.497002                933295.249                73979.1382           
      28.551751                948726.467                74968.6385           
      28.606501                919879.679                73808.7634           
      28.661250                 1005664.5                76361.1162           
      28.715999                908776.581                71837.5586           
      28.770749                1191199.18                83513.5445           
      28.825498                783370.731                66840.6107           
      28.880247                1074647.61                79087.1554           
      28.934996                953575.693                 74294.164           
      28.989746                1052066.15                77430.0264           
      29.044495                1045614.76                 77382.515           
      29.099244                930699.715                73181.2954           
      29.153994                949570.097                74483.2062           
      29.208743                994143.644                76604.7897           
      29.263492                1032468.07                77043.6071           
      29.318241                943372.908                74017.9488           
      29.372991                824567.972                69011.2197           
      29.427740                722621.329                64430.5419           
      29.482489                771726.978                66746.5557           
      29.537239                952779.488                74734.7507           
      29.591988                751930.268                66034.9628           
      29.646737                935031.774                74016.5679           
      29.701486                877733.856                71516.9976           
      29.756236                858605.843                70175.9289           
      29.810985                876643.707                70722.0724           
      29.865734                862369.477                71234.2583           
      29.920484                837528.369                69639.5267           
      29.975233                721124.018                65124.1256           
      30.029982                922091.474                73633.0019           
      30.084731                851447.877                70013.6508           
      30.139481                1074313.19                78837.3869           
      30.194230                801739.331                67575.6915           
      30.248979                927308.002                73418.6669           
      30.303729                891778.971                72179.3298           
      30.358478                795124.337                 67968.303           
      30.413227                814126.729                69132.6682           
      30.467976                759354.389                66412.0087           
      30.522726                766338.557                66534.4892           
      30.577475                 977931.32                75546.7633           
      30.632224                838011.067                69200.5791           
      30.686974                933362.961                73402.7537           
      30.741723                 920234.17                73259.3203           
      30.796472                895476.719                 72451.317           
      30.851221                761439.681                66628.5841           
      30.905971                706994.441                63861.5767           
      30.960720                885796.935                71658.5339           
      31.015469                763495.509                66523.9289           
      31.070219                827128.032                69234.1656           
      31.124968                831581.071                69595.3834           
      31.179717                710556.779                64157.5582           
      31.234466                716621.336                64423.7285           
      31.289216                833620.531                 69301.119           
      31.343965                838194.375                69663.6024           
      31.398714                876416.243                71603.5004           
      31.453464                940961.958                73993.4753           
      31.508213                769958.094                  67102.83           
      31.562962                896842.485                 71848.199           
      31.617711                762775.606                66429.0387           
      31.672461                839689.725                70058.8322           
      31.727210                803621.067                67997.3996           
      31.781959                 788608.44                67704.4738           
      31.836709                 857251.68                70034.2016           
      31.891458                771481.842                66957.7271           
      31.946207                718734.656                64792.7782           
      32.000956                826843.482                69490.2411           
      32.055706                775521.664                67118.1449           
      32.110455                976021.315                75488.9066           
      32.165204                758641.519                65859.1523           
      32.219953                772731.338                66983.0397           
      32.274703                 800415.62                68348.2142           
      32.329452                754951.095                65686.6876           
      32.384201                701474.733                63976.7609           
      32.438951                853446.392                70376.6326           
      32.493700                784338.071                67463.2235           
      32.548449                708321.923                64107.4755           
      32.603198                689023.232                62897.3008           
      32.657948                886708.245                71909.2559           
      32.712697                645398.581                61184.9235           
      32.767446                859535.606                70605.8053           
      32.822196                 912778.69                72568.0098           
      32.876945                725534.395                64862.0784           
      32.931694                789881.973                67674.1514           
      32.986443                826235.095                 69030.098           
      33.041193                725309.317                64845.2174           
      33.095942                630162.639                 60597.816           
      33.150691                790106.773                67673.1873           
      33.205441                735424.709                65458.3288           
      33.260190                705693.595                 64119.099           
      33.314939                904963.037                 72417.591           
      33.369688                745420.818                 65550.557           
      33.424438                643818.206                61076.3985           
      33.479187                723713.136                64923.5432           
      33.533936                764836.398                66218.1257           
      33.588686                724985.575                64805.0775           
      33.643435                806040.843                68329.5046           
      33.698184                 812232.27                 68590.632           
      33.752933                671909.585                62058.6081           
      33.807683                795014.263                67855.9686           
      33.862432                753577.653                66064.1327           
      33.917181                672697.264                62416.5826           
      33.971931                868531.843                71106.7817           
      34.026680                709967.434                63953.1018           
      34.081429                805888.054                68312.2415           
      34.136178                810563.627                68689.2748           
      34.190928                716313.308                64571.4494           
      34.245677                750617.397                66098.6486           
      34.300426                 681289.27                62971.4765           
      34.355176                663778.152                61832.6188           
      34.409925                728381.943                65110.2064           
      34.464674                773987.807                66592.8742           
      34.519423                739398.211                65599.7914           
      34.574173                722542.412                 64847.427           
      34.628922                759312.182                66301.6198           
      34.683671                550672.604                56167.9859           
      34.738421                 720722.44                64425.7262           
      34.793170                809639.039                68644.2235           
      34.847919                711442.792                64347.1132           
      34.902668                660243.932                61827.0374           
      34.957418                700580.232                63687.2799           
      35.012167                834986.432                69529.3751           
      35.066916                687347.101                63249.3802           
      35.121666                722611.978                64852.1793           
      35.176415                821655.661                69154.6344           
      35.231164                773160.525                66732.2675           
      35.285913                700978.589                63876.2348           
      35.340663                838763.832                69873.5699           
      35.395412                822705.122                68841.9211           
      35.450161                811915.349                 68748.401           
      35.504911                832190.244                69602.7619           
      35.559660                742332.831                65056.1964           
      35.614409                858581.775                70514.5123           
      35.669158                754702.701                66112.0832           
      35.723908                752953.797                66212.0944           
      35.778657                697953.274                63749.5695           
      35.833406                794761.757                67849.4783           
      35.888156                761505.354                66244.3416           
      35.942905                783380.752                67366.5153           
      35.997654                725216.774                64819.3889           
      36.052403                806848.072                68372.7677           
      36.107153                819215.499                68897.8226           
      36.161902                615188.831                59706.7617           
      36.216651                758604.785                66478.4941           
      36.271400                741368.633                65721.3934           
      36.326150                754835.497                66143.5559           
      36.380899                779711.701                67053.0027           
      36.435648                706942.802                64185.1326           
      36.490398                717883.213                64682.6574           
      36.545147                788041.251                67772.6821           
      36.599896                797455.736                67823.5677           
      36.654645                652652.988                61359.8903           
      36.709395                730636.942                  64755.32           
      36.764144                728843.406                64847.0129           
      36.818893                736764.079                 65546.656           
      36.873643                692212.375                63371.6928           
      36.928392                684022.727                63163.7513           
      36.983141                683887.225                63160.9851           
      37.037890                907201.958                72558.4962           
      37.092640                1122166.92                80493.4633           
      37.147389                   1632827                97611.8794           
      37.202138                2612752.54                122519.466           
      37.256888                3474649.47                142036.268           
      37.311637                3833381.25                149200.997           
      37.366386                3458444.49                141720.664           
      37.421135                2343193.62                116354.888           
      37.475885                1588296.23                96054.8842           
      37.530634                1006637.59                76677.4284           
      37.585383                785993.121                67582.6729           
      37.640133                843733.564                70024.6013           
      37.694882                789897.466                67407.0316           
      37.749631                699799.215                63782.5304           
      37.804380                687937.903                63244.4926           
      37.859130                745556.107                65843.8014           
      37.913879                722440.278                64820.1423           
      37.968628                820023.729                69247.8777           
      38.023378                853158.032                70086.0916           
      38.078127                807858.492                68743.6467           
      38.132876                938086.943                73889.9436           
      38.187625                1158856.83                81703.8082           
      38.242375                1428861.95                91207.3221           
      38.297124                4634956.42                163423.789           
      38.351873                2291520.58                115828.784           
      38.406623                1687678.97                99152.5387           
      38.461372                1452713.92                91997.7905           
      38.516121                974496.185                75356.0666           
      38.570870                906048.377                72669.9201           
      38.625620                703114.038                63522.0649           
      38.680369                673102.836                62482.9951           
      38.735118                783959.761                67616.0535           
      38.789868                742537.696                65813.2078           
      38.844617                753810.203                66491.1778           
      38.899366                1032360.61                77411.6115           
      38.954115                1146975.94                 81392.304           
      39.008865                 1170811.3                82674.9705           
      39.063614                1287453.23                86476.8925           
      39.118363                1310966.42                87273.5123           
      39.173113                1131877.13                81316.2672           
      39.227862                1010997.02                 76455.643           
      39.282611                812186.438                68895.6654           
      39.337360                828883.365                69609.7315           
      39.392110                697313.943                63686.4827           
      39.446859                770053.765                66584.7251           
      39.501608                691384.346                63431.2728           
      39.556358                748464.336                66176.7258           
      39.611107                842247.848                70208.9224           
      39.665856                663870.965                62177.6448           
      39.720605                669130.298                62430.8907           
      39.775355                629148.623                 60544.618           
      39.830104                 586030.15                58290.3346           
      39.884853                712602.912                64282.5106           
      39.939603                585502.083                58582.0255           
      39.994352                591617.825                58896.5139           
      40.049101                699289.533                 63872.621           
      40.103850                562213.301                57127.9911           
      40.158600                536298.348                55661.0811           
      40.213349                725505.641                65427.5292           
      40.268098                745790.337                66171.5877           
      40.322847                 729433.31                65277.2481           
      40.377597                650780.914                 61507.846           
      40.432346                 917751.19                73051.7465           
      40.487095                722217.935                65152.5613           
      40.541845                575219.244                58153.6098           
      40.596594                729015.592                65479.2534           
      40.651343                564328.123                57022.1802           
      40.706092                 546610.29                56418.3837           
      40.760842                691817.382                63982.6442           
      40.815591                502862.641                54557.7321           
      40.870340                619534.095                59628.6625           
      40.925090                690353.268                63609.7494           
      40.979839                606620.658                59793.1437           
      41.034588                767150.436                 67073.625           
      41.089337                677291.116                63199.3113           
      41.144087                657717.809                61647.1561           
      41.198836                705574.661                64189.4415           
      41.253585                699209.891                64414.6637           
      41.308335                633744.766                61013.2479           
      41.363084                589301.416                58389.5285           
      41.417833                713677.117                64939.5921           
      41.472582                 583813.91                58744.3319           
      41.527332                697189.879                63704.2401           
      41.582081                850036.905                70173.8085           
      41.636830                959160.835                73606.9446           
      41.691580                947856.321                73186.3666           
      41.746329                986667.365                76232.7974           
      41.801078                1024333.18                76495.1906           
      41.855827                953764.169                79732.2678           
      41.910577                956290.649                102891.363           
      41.965326                898962.793                125093.063           
      42.020075                643463.377                144388.164           
      42.074825                883917.848                208954.788           
      42.129574                787535.005                299348.266           
      42.184323                         0                2997380.25           
