################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T08:08:17
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35144e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28459.4
# SumForIntensity1                 121630
# TransmittedFlux                  1351.44
# det                              0
# mon                              0
# pilai0                           121630
# pilai1                           100898
# pilct0                           121630
# pilct1                           100898
# pilroi0                          28459.4
# pilroi1                          100898
# sec                              0.1
# shu                              0
# title                            20230419_1_01539.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      32.931694                824724.125                69150.6182           
      32.986443                761725.442                66280.5191           
      33.041193                836006.073                69617.9192           
      33.095942                764371.674                66739.4985           
      33.150691                748752.437                65878.3728           
      33.205441                700173.116                63870.2359           
      33.260190                822260.796                69212.4328           
      33.314939                806977.815                68384.7795           
      33.369688                900660.498                72053.6832           
      33.424438                754211.804                66105.6311           
      33.479187                711521.553                64374.3735           
      33.533936                827084.765                68860.0956           
      33.588686                678753.516                62704.7438           
      33.643435                863961.888                70741.9522           
      33.698184                736755.112                65326.0297           
      33.752933                758615.525                65941.2955           
      33.807683                777548.925                67106.4797           
      33.862432                747542.042                 65799.038           
      33.917181                765175.401                66568.7889           
      33.971931                804436.492                68432.7562           
      34.026680                686210.121                62873.9809           
      34.081429                735808.766                65274.5153           
      34.136178                863556.726                70899.1145           
      34.190928                816274.502                68929.8194           
      34.245677                740268.829                65641.4247           
      34.300426                687860.315                63274.4282           
      34.355176                722061.938                64490.1504           
      34.409925                 758604.77                66447.2897           
      34.464674                711343.559                63841.1059           
      34.519423                792141.784                67899.2101           
      34.574173                676898.674                62765.7769           
      34.628922                811348.084                68535.8119           
      34.683671                814538.319                68312.1376           
      34.738421                766471.056                66439.0142           
      34.793170                 733521.91                65337.8473           
      34.847919                757082.675                66379.0037           
      34.902668                724342.833                64758.7282           
      34.957418                643047.183                61016.2033           
      35.012167                724472.587                64764.8846           
      35.066916                687707.214                63265.9468           
      35.121666                710530.559                64307.7592           
      35.176415                768962.114                66900.4186           
      35.231164                 709370.07                63920.1045           
      35.285913                887476.979                71872.9516           
      35.340663                716479.325                64579.5354           
      35.395412                637298.691                60590.2011           
      35.450161                765894.759                66771.5987           
      35.504911                697085.962                63702.7721           
      35.559660                725264.392                64303.9293           
      35.614409                672715.452                62417.0696           
      35.669158                 684684.41                62970.6403           
      35.723908                706020.026                 64115.299           
      35.778657                833100.167                69648.6483           
      35.833406                760527.179                 66372.076           
      35.888156                767165.969                66490.0979           
      35.942905                737116.271                65346.9969           
      35.997654                615295.707                59705.3096           
      36.052403                794285.909                67838.4172           
      36.107153                731420.746                65101.3589           
      36.161902                783929.933                67399.6932           
      36.216651                700102.172                 63863.703           
      36.271400                835295.864                69760.5385           
      36.326150                905326.485                72437.5902           
      36.380899                 981349.43                75225.1466           
      36.435648                1482147.55                92936.8662           
      36.490398                2386975.11                117946.457           
      36.545147                3361845.58                139980.995           
      36.599896                3374714.77                139523.022           
      36.654645                 3266434.7                137271.506           
      36.709395                2409466.79                117593.986           
      36.764144                1433174.03                 90933.169           
      36.818893                1111468.19                80507.2214           
      36.873643                918769.299                73009.4146           
      36.928392                801236.282                68361.7155           
      36.983141                917300.794                73149.6974           
      37.037890                908264.638                72600.9806           
      37.092640                793396.521                67682.5991           
      37.147389                784071.001                67641.0413           
      37.202138                713415.061                64021.6836           
      37.256888                745147.163                65775.5942           
      37.311637                756449.302                66278.1889           
      37.366386                779361.407                67276.3189           
      37.421135                682416.592                62792.1471           
      37.475885                733588.938                65279.9913           
      37.530634                925050.653                73504.4657           
      37.585383                1012490.18                76704.5984           
      37.640133                912754.252                72832.4491           
      37.694882                1021803.07                76666.1127           
      37.749631                913963.144                72891.9151           
      37.804380                 879201.44                71497.7358           
      37.859130                792065.283                67866.4636           
      37.913879                827462.153                69371.8176           
      37.968628                802198.558                68491.1087           
      38.023378                  956425.8                74206.6355           
      38.078127                1136136.12                81522.9907           
      38.132876                1713274.13                99856.7018           
      38.187625                3059854.37                132763.223           
      38.242375                2355018.53                117093.216           
      38.297124                2555286.27                121342.302           
      38.351873                2220741.25                114025.923           
      38.406623                2040140.49                109015.677           
      38.461372                1516430.58                93993.6718           
      38.516121                1015361.96                76919.8791           
      38.570870                806053.963                68542.6748           
      38.625620                702660.389                63501.5694           
      38.680369                742988.551                65646.5927           
      38.735118                797458.876                68195.7141           
      38.789868                 632150.81                 60724.529           
      38.844617                795630.486                68310.6988           
      38.899366                 799737.18                68134.0239           
      38.954115                733008.711                65066.9959           
      39.008865                 734943.84                65502.4694           
      39.063614                713633.452                 64383.109           
      39.118363                650333.719                61468.8102           
      39.173113                682746.291                63154.9604           
      39.227862                693274.912                63312.1921           
      39.282611                724522.055                65071.3531           
      39.337360                688953.287                63462.6401           
      39.392110                680076.434                62894.3963           
      39.446859                758700.864                66092.0733           
      39.501608                738269.769                65546.7552           
      39.556358                701954.352                64087.6218           
      39.611107                655373.538                61932.2422           
      39.665856                843668.586                70093.6005           
      39.720605                599288.445                59082.9452           
      39.775355                605825.245                59411.7851           
      39.830104                730170.672                65065.1988           
      39.884853                695402.123                63501.9468           
      39.939603                 666620.14                62508.5431           
      39.994352                666698.143                62522.1043           
      40.049101                658548.753                61984.0843           
      40.103850                620192.831                60001.4527           
      40.158600                559821.553                56868.6889           
      40.213349                595454.856                59274.0421           
      40.268098                651665.317                61855.0956           
      40.322847                694337.423                63687.5187           
      40.377597                609584.243                59529.1911           
      40.432346                 644918.63                 61237.942           
      40.487095                 581075.07                58440.4405           
      40.541845                580730.552                58431.5372           
      40.596594                687695.038                 63596.506           
      40.651343                655949.045                61477.0505           
      40.706092                622474.415                60206.3767           
      40.760842                715177.863                65053.9214           
      40.815591                697825.205                64269.5041           
      40.870340                786075.869                67166.8057           
      40.925090                703090.588                64193.8812           
      40.979839                665413.659                62623.6888           
      41.034588                614700.717                60040.3714           
      41.089337                 736077.01                65884.9594           
      41.144087                560225.983                56895.1006           
      41.198836                758267.813                66543.1599           
      41.253585                675767.643                63325.6503           
      41.308335                645157.662                  61560.18           
      41.363084                756869.784                66172.3883           
      41.417833                713750.515                64942.9313           
      41.472582                672764.415                63060.9132           
      41.527332                545551.526                 56352.176           
      41.582081                699649.145                63664.3502           
      41.636830                664874.222                61283.3955           
      41.691580                676817.234                61843.5819           
      41.746329                 687183.41                63619.8745           
      41.801078                614184.919                 59232.912           
      41.855827                 768138.46                  71553.91           
      41.910577                670867.011                86179.1457           
      41.965326                831010.455                120272.299           
      42.020075                901461.439                170900.469           
      42.074825                782379.201                196587.104           
      42.129574                787953.162                299427.727           
      42.184323                1110595.95                1124870.18           
