################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T04:03:29
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35247e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28341.4
# SumForIntensity1                 121722
# TransmittedFlux                  1352.47
# det                              0
# mon                              0
# pilai0                           121722
# pilai1                           102978
# pilct0                           121722
# pilct1                           102978
# pilroi0                          28341.4
# pilroi1                          102978
# sec                              0.1
# shu                              0
# title                            20230419_1_01398.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.394108                1617094.35                97988.0595           
      20.448857                1705997.15                102370.806           
      20.503607                1412361.33                88912.4021           
      20.558356                1579395.48                96718.1314           
      20.613105                1584273.92                96832.9549           
      20.667855                1770076.76                102569.728           
      20.722604                 1786276.2                102493.136           
      20.777353                1716153.33                100673.317           
      20.832102                1660252.27                99482.4469           
      20.886852                 1636268.8                99456.6511           
      20.941601                 1642751.8                99124.1209           
      20.996350                1926402.43                105741.561           
      21.051100                1568074.49                99015.1622           
      21.105849                1915063.75                105109.424           
      21.160598                1873065.09                106765.342           
      21.215347                1763666.12                 102531.22           
      21.270097                1716653.92                101375.367           
      21.324846                1758629.55                102818.129           
      21.379595                1777094.51                103345.187           
      21.434345                1781428.25                100409.357           
      21.489094                1799813.13                102615.858           
      21.543843                1725383.45                100214.891           
      21.598592                1757099.89                101327.622           
      21.653342                1595885.95                98486.3351           
      21.708091                1835757.63                  103518.3           
      21.762840                1833795.19                104707.553           
      21.817590                1567555.03                95825.2502           
      21.872339                1616852.52                97763.5827           
      21.927088                1653821.49                99837.8878           
      21.981837                1453556.36                92415.1596           
      22.036587                1533064.11                96064.7058           
      22.091336                1596074.96                97005.6862           
      22.146085                1549340.34                96277.0522           
      22.200835                1508150.45                94239.1647           
      22.255584                1236907.36                87293.0041           
      22.310333                1415179.36                90565.9545           
      22.365082                1367520.46                90784.5661           
      22.419832                1319318.48                89144.9573           
      22.474581                 1576887.2                95979.3249           
      22.529330                1226868.85                84191.5057           
      22.584080                1408276.14                89311.5167           
      22.638829                1471328.99                93079.1351           
      22.693578                1158218.97                82964.6904           
      22.748327                1383690.38                89756.4097           
      22.803077                1397728.47                90863.3808           
      22.857826                1489041.15                93516.6514           
      22.912575                1224640.13                84782.9065           
      22.967325                1309909.04                 88552.424           
      23.022074                1382739.52                90035.3521           
      23.076823                 1269317.7                86677.0495           
      23.131572                1336746.33                89142.4989           
      23.186322                1264882.93                86914.9085           
      23.241071                1263600.64                86403.3759           
      23.295820                1350813.95                89306.2673           
      23.350570                1395595.71                  90523.01           
      23.405319                1320463.57                 88472.039           
      23.460068                1273970.19                87545.5529           
      23.514817                1352595.56                88817.9233           
      23.569567                1325868.11                89028.0791           
      23.624316                1422126.08                92417.8602           
      23.679065                1350213.48                88661.7452           
      23.733815                1343729.26                89783.4645           
      23.788564                1555252.09                95346.7249           
      23.843313                1690021.61                97878.7772           
      23.898062                1854474.23                 104834.63           
      23.952812                1716462.39                98602.0448           
      24.007561                1655348.25                98742.5562           
      24.062310                1534747.13                95538.2355           
      24.117059                1388467.03                89261.8165           
      24.171809                1358390.33                89605.1039           
      24.226558                1375949.61                89931.4996           
      24.281307                1192873.63                83287.2467           
      24.336057                1284345.08                 86843.322           
      24.390806                1132250.38                81931.6205           
      24.445555                1340658.19                88227.9698           
      24.500304                1323876.55                89233.8235           
      24.555054                1454593.46                92323.8509           
      24.609803                1291190.36                86088.1556           
      24.664552                1207634.72                85607.4473           
      24.719302                1296951.09                86667.5962           
      24.774051                1224000.37                85249.5245           
      24.828800                1503818.64                93990.4536           
      24.883549                1464903.91                93452.0097           
      24.938299                1829916.92                103629.603           
      24.993048                1752789.52                 101394.79           
      25.047797                1830732.18                103861.851           
      25.102547                1695521.07                100445.507           
      25.157296                1502441.52                93568.7564           
      25.212045                1324198.42                88272.8077           
      25.266794                1169483.51                82926.9546           
      25.321544                1181859.17                84439.3945           
      25.376293                1118531.86                80453.0981           
      25.431042                1054505.59                78696.8394           
      25.485792                   1051484                78964.6621           
      25.540541                1202789.42                84880.3382           
      25.595290                1067932.87                78340.5158           
      25.650039                 1081061.4                77818.5023           
      25.704789                1047880.22                78547.7145           
      25.759538                1060597.18                78009.2835           
      25.814287                1211466.69                83995.3706           
      25.869037                1071644.16                78578.8287           
      25.923786                1004775.85                76847.0168           
      25.978535                905948.345                72769.4199           
      26.033284                1029250.55                77352.1007           
      26.088034                954669.695                74100.9108           
      26.142783                903969.897                72825.8467           
      26.197532                1024569.97                78123.4022           
      26.252282                1127202.01                 80675.995           
      26.307031                1068444.23                78518.8844           
      26.361780                994219.936                76709.4848           
      26.416529                 1129765.3                81963.8242           
      26.471279                1091339.96                79311.7649           
      26.526028                   1084380                79243.0551           
      26.580777                905594.523                72958.6534           
      26.635527                1129114.47                81658.0596           
      26.690276                1146441.75                81425.9788           
      26.745025                917153.668                73381.2007           
      26.799774                1034819.71                77524.5368           
      26.854524                1038147.06                78443.7623           
      26.909273                1074376.79                79576.4898           
      26.964022                962465.026                75111.7576           
      27.018772                1091985.36                79373.2603           
      27.073521                827309.151                69608.2549           
      27.128270                923830.106                73924.9312           
      27.183019                990552.358                76136.5757           
      27.237769                1048458.52                78117.1616           
      27.292518                1163759.41                 82284.517           
      27.347267                908339.947                72678.5999           
      27.402017                874984.333                71875.2813           
      27.456766                917400.752                 73396.861           
      27.511515                885680.306                 71544.426           
      27.566264                 952908.43                74580.8265           
      27.621014                1034074.08                 77675.952           
      27.675763                 820410.13                69533.6299           
      27.730512                873610.305                71558.9892           
      27.785262                1026131.27                77539.3422           
      27.840011                1090419.06                79094.7949           
      27.894760                972938.917                75280.0897           
      27.949509                1023944.22                78024.5262           
      28.004259                869360.373                71881.9484           
      28.059008                955600.927                74567.4235           
      28.113757                1157247.01                81413.1808           
      28.168506                977388.813                75584.6643           
      28.223256                975394.311                75887.0366           
      28.278005                1009736.14                77198.8634           
      28.332754                1021845.76                77649.7731           
      28.387504                1007932.82                75920.4245           
      28.442253                1080228.06                78985.7993           
      28.497002                915891.894                  73286.14           
      28.551751                1067310.25                79515.9873           
      28.606501                954433.893                75182.2542           
      28.661250                866256.362                70871.0597           
      28.715999                1010454.25                75749.7717           
      28.770749                910332.764                73007.0517           
      28.825498                970549.945                74398.7576           
      28.880247                 953048.97                74478.4319           
      28.934996                999484.879                  76061.56           
      28.989746                1024225.32                76398.6419           
      29.044495                988592.592                75242.9241           
      29.099244                849726.716                69925.3967           
      29.153994                914919.939                73111.6178           
      29.208743                882903.841                72191.8311           
      29.263492                987088.443                  75331.45           
      29.318241                898088.727                72219.5816           
      29.372991                784451.029                67311.5189           
      29.427740                940038.096                73486.7639           
      29.482489                841276.282                69689.3383           
      29.537239                934773.572                74025.2024           
      29.591988                925916.707                73277.5793           
      29.646737                859043.663                70945.2589           
      29.701486                738922.323                65618.6425           
      29.756236                800598.001                67763.9169           
      29.810985                705890.404                 63461.752           
      29.865734                 885763.16                72193.9867           
      29.920484                825570.818                69140.6112           
      29.975233                885564.933                72168.4089           
      30.029982                769528.885                 67266.366           
      30.084731                741515.228                65337.6828           
      30.139481                836890.488                 69582.669           
      30.194230                783813.035                66815.9495           
      30.248979                881707.746                71590.7347           
      30.303729                816550.286                69067.8122           
      30.358478                950516.439                74313.6718           
      30.413227                778799.977                67616.1248           
      30.467976                822858.338                69133.2382           
      30.522726                790554.974                67577.5631           
      30.577475                 867737.04                71163.2465           
      30.632224                781504.499                66826.7889           
      30.686974                 841041.18                 69678.004           
      30.741723                 721700.76                64877.2284           
      30.796472                819559.191                69312.1383           
      30.851221                779148.739                67398.9325           
      30.905971                 858239.76                70361.6398           
      30.960720                752680.659                 66055.078           
      31.015469                855762.407                70428.9558           
      31.070219                797771.199                67994.4194           
      31.124968                773722.274                 67130.624           
      31.179717                855514.403                70398.2877           
      31.234466                832264.049                69427.5047           
      31.289216                891051.516                71648.5578           
      31.343965                873030.914                71096.5241           
      31.398714                841875.896                70178.3386           
      31.453464                719559.236                64705.4212           
      31.508213                764430.068                66861.5088           
      31.562962                 803991.62                68027.3511           
      31.617711                704426.214                63837.7136           
      31.672461                735508.395                65568.8085           
      31.727210                872491.299                70851.1983           
      31.781959                759936.175                66462.2769           
      31.836709                828313.354                68841.9782           
      31.891458                713211.619                64379.4191           
      31.946207                729845.992                65291.6919           
      32.000956                873926.597                71441.3484           
      32.055706                752203.764                66101.4107           
      32.110455                801714.335                68416.8868           
      32.165204                701803.854                63344.0325           
      32.219953                783480.273                67447.3083           
      32.274703                776495.029                67319.1671           
      32.329452                691134.066                62849.1057           
      32.384201                730643.494                65293.3562           
      32.438951                917217.696                72958.6134           
      32.493700                864828.159                70840.2935           
      32.548449                 789857.99                67696.7534           
      32.603198                746411.344                65464.2492           
      32.657948                793828.702                 68038.984           
      32.712697                871704.343                71107.4366           
      32.767446                 759599.55                 66374.433           
      32.822196                797140.042                67815.6266           
      32.876945                811486.934                68596.6054           
      32.931694                812598.538                68640.3889           
      32.986443                871456.129                70893.9925           
      33.041193                835626.068                 69602.095           
      33.095942                810602.639                68728.1499           
      33.150691                 766298.98                66645.8119           
      33.205441                 706640.58                64164.5409           
      33.260190                915653.867                73037.3471           
      33.314939                910380.678                72634.0347           
      33.369688                773355.761                66767.5269           
      33.424438                811931.302                68588.5206           
      33.479187                799098.622                 68221.172           
      33.533936                746607.673                65424.2624           
      33.588686                661005.494                61879.5129           
      33.643435                742406.882                65576.8789           
      33.698184                678539.369                62692.0123           
      33.752933                753011.689                65697.2924           
      33.807683                795174.202                67862.7939           
      33.862432                725151.083                64806.1143           
      33.917181                690463.234                63235.4241           
      33.971931                745955.976                65898.3816           
      34.026680                738466.073                65224.0366           
      34.081429                806209.701                68325.8725           
      34.136178                775684.182                67195.1369           
      34.190928                775067.299                67167.4301           
      34.245677                745939.785                65892.3737           
      34.300426                687139.834                 63241.282           
      34.355176                853914.388                70131.5325           
      34.409925                879270.704                71537.0108           
      34.464674                722790.844                64352.7368           
      34.519423                769146.235                66906.4089           
      34.574173                839334.566                69892.1872           
      34.628922                788232.809                67552.4662           
      34.683671                757109.982                65859.9811           
      34.738421                593500.857                58463.6567           
      34.793170                704892.711                64050.0961           
      34.847919                839198.188                69886.1868           
      34.902668                811083.137                68526.5573           
      34.957418                735326.441                65247.4964           
      35.012167                793999.685                67801.4189           
      35.066916                792591.596                67919.2612           
      35.121666                798402.228                68168.3632           
      35.176415                827825.162                69413.7768           
      35.231164                744955.877                65503.7739           
      35.285913                659259.126                 61946.248           
      35.340663                705066.447                64063.1233           
      35.395412                660843.218                61699.2804           
      35.450161                632159.243                60662.5233           
      35.504911                674344.469                62655.0474           
      35.559660                736296.455                  64791.15           
      35.614409                886726.595                71660.9466           
      35.669158                 753746.12                66070.1716           
      35.723908                659916.293                61986.5674           
      35.778657                704827.563                64062.7417           
      35.833406                672728.304                62423.4665           
      35.888156                814113.994                68494.3767           
      35.942905                812786.183                68619.2222           
      35.997654                731127.494                 65083.001           
      36.052403                632398.523                60531.6763           
      36.107153                760572.862                66386.0501           
      36.161902                719807.848                64584.3934           
      36.216651                747199.121                65976.8475           
      36.271400                694980.667                63632.0655           
      36.326150                893567.769                71965.6296           
      36.380899                773934.589                66804.1333           
      36.435648                648309.618                61465.7997           
      36.490398                864068.285                70963.4935           
      36.545147                 707102.65                64197.9898           
      36.599896                832410.081                69294.0593           
      36.654645                769400.999                66622.3247           
      36.709395                891626.738                71534.6048           
      36.764144                820368.565                68798.2461           
      36.818893                818657.322                69093.5319           
      36.873643                663404.405                62039.0022           
      36.928392                764935.292                66795.1605           
      36.983141                853062.159                70541.8733           
      37.037890                883770.546                71615.3379           
      37.092640                1215032.82                83757.9206           
      37.147389                2058366.47                109595.807           
      37.202138                2998641.66                 131255.72           
      37.256888                3549715.84                143562.346           
      37.311637                3699852.55                146579.396           
      37.366386                3185159.87                136006.101           
      37.421135                2129072.87                110911.303           
      37.475885                1443277.91                91564.8279           
      37.530634                778130.678                67415.1083           
      37.585383                750652.518                66045.8395           
      37.640133                722143.922                64782.8219           
      37.694882                796098.891                 67671.118           
      37.749631                827014.782                69338.0551           
      37.804380                757500.376                66365.0644           
      37.859130                739184.669                65561.8509           
      37.913879                804360.883                 68396.594           
      37.968628                655711.027                61922.6454           
      38.023378                743298.026                65418.1999           
      38.078127                860849.279                70962.4301           
      38.132876                1106505.37                80249.1705           
      38.187625                1395053.41                89644.3297           
      38.242375                1253854.24                85439.3813           
      38.297124                2058884.27                108920.196           
      38.351873                2491075.24                120766.933           
      38.406623                2927382.99                130586.623           
      38.461372                1433808.91                91397.2197           
      38.516121                1120046.62                80787.8779           
      38.570870                870552.836                71232.2327           
      38.625620                875708.418                70891.0625           
      38.680369                893074.035                71972.2137           
      38.735118                889942.294                72041.6841           
      38.789868                980179.999                75614.7855           
      38.844617                978451.308                75753.4871           
      38.899366                1072455.82                78900.5627           
      38.954115                1292686.02                86407.7537           
      39.008865                1195197.43                 83531.527           
      39.063614                1079741.98                79194.3754           
      39.118363                980831.999                75489.0541           
      39.173113                870064.111                71294.0719           
      39.227862                791200.911                67636.0128           
      39.282611                 688728.03                63443.6136           
      39.337360                  812000.7                68897.1803           
      39.392110                691357.534                63413.8965           
      39.446859                 678120.82                62483.8277           
      39.501608                645352.796                61283.3155           
      39.556358                660845.705                62182.7259           
      39.611107                778150.107                67484.5013           
      39.665856                756260.912                66363.3433           
      39.720605                587859.675                58516.8607           
      39.775355                692294.859                63510.3449           
      39.830104                672628.786                62448.8282           
      39.884853                619452.312                59933.9599           
      39.939603                685306.525                63378.5932           
      39.994352                696359.281                63897.7621           
      40.049101                926711.486                73528.9725           
      40.103850                754693.653                66188.6835           
      40.158600                640071.551                60808.2731           
      40.213349                560915.114                57529.2476           
      40.268098                710182.799                64572.5971           
      40.322847                 618551.59                60111.4226           
      40.377597                551490.755                56621.6125           
      40.432346                743992.374                65773.7143           
      40.487095                716683.108                64902.4279           
      40.541845                651937.719                61910.3171           
      40.596594                729126.435                65484.2312           
      40.651343                679667.485                 62578.654           
      40.706092                715483.845                64547.8312           
      40.760842                697879.318                64262.3515           
      40.815591                763077.176                67207.2082           
      40.870340                721951.017                64368.9357           
      40.925090                726647.222                65260.4105           
      40.979839                758943.104                66880.1748           
      41.034588                 714893.35                64748.8619           
      41.089337                706818.191                64562.2289           
      41.144087                779313.903                67104.1621           
      41.198836                641519.539                61206.4306           
      41.253585                527466.995                55947.2323           
      41.308335                 656490.06                62098.4885           
      41.363084                710313.075                64104.8857           
      41.417833                636939.854                61349.0557           
      41.472582                696122.349                64146.2892           
      41.527332                801521.254                68304.6585           
      41.582081                810209.453                68510.1329           
      41.636830                 873480.88                70242.4698           
      41.691580                840349.063                 68911.038           
      41.746329                1051257.62                78688.4615           
      41.801078                882037.692                70983.4465           
      41.855827                1079260.29                84815.7906           
      41.910577                1164781.26                113554.972           
      41.965326                1158102.99                141982.873           
      42.020075                868527.455                167749.584           
      42.074825                1075631.71                230503.845           
      42.129574                1344168.42                391082.746           
      42.184323                         0                3915919.47           
