################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T01:37:40
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34722e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27457.1
# SumForIntensity1                 121250
# TransmittedFlux                  1347.22
# det                              0
# mon                              0
# pilai0                           121250
# pilai1                           100440
# pilct0                           121250
# pilct1                           100440
# pilroi0                          27457.1
# pilroi1                          100440
# sec                              0.1
# shu                              0
# title                            20230419_1_00483.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1837291.59                105554.535           
      20.339359                1470852.82                 93710.661           
      20.394108                1667361.38                99499.3734           
      20.448857                1816717.57                105640.556           
      20.503607                 1535989.4                92722.1608           
      20.558356                1586227.85                96927.1039           
      20.613105                1767447.97                102277.798           
      20.667855                1627889.63                98363.8759           
      20.722604                1785418.71                102468.532           
      20.777353                1818701.96                103637.542           
      20.832102                1798359.93                103537.512           
      20.886852                1805983.77                104487.281           
      20.941601                1828809.94                104586.989           
      20.996350                1565355.81                95318.8392           
      21.051100                1843658.07                107363.966           
      21.105849                1902729.14                104770.381           
      21.160598                1823896.36                105354.706           
      21.215347                 1852705.6                 105087.52           
      21.270097                   1715652                101345.779           
      21.324846                1706059.51                101269.718           
      21.379595                1771683.83                 103187.74           
      21.434345                1814409.86                101334.591           
      21.489094                 1695375.1                99594.1139           
      21.543843                1628179.86                97351.0486           
      21.598592                1734133.29                100663.231           
      21.653342                1692813.16                101433.068           
      21.708091                1665745.03                98608.3575           
      21.762840                1738192.73                101941.627           
      21.817590                1855696.67                104261.041           
      21.872339                1675820.24                99530.3704           
      21.927088                 1461762.9                 93861.942           
      21.981837                1561135.74                95773.9969           
      22.036587                1405250.39                 91973.043           
      22.091336                1388771.49                90486.9495           
      22.146085                1345825.23                 89731.247           
      22.200835                1620793.14                97695.1242           
      22.255584                1379102.77                92174.1555           
      22.310333                1519853.39                93855.5747           
      22.365082                1469712.93                94115.5456           
      22.419832                1220424.37                85738.7985           
      22.474581                1307834.14                87408.5089           
      22.529330                1251797.57                 85042.547           
      22.584080                1334530.37                86941.6313           
      22.638829                1376454.26                90028.1517           
      22.693578                1258467.78                86480.6627           
      22.748327                1284750.97                86487.9271           
      22.803077                1257230.26                86175.7157           
      22.857826                1255242.32                85861.6805           
      22.912575                1313465.06                87803.8019           
      22.967325                1321316.26                88937.1636           
      23.022074                   1399822                 90589.797           
      23.076823                1251737.68                86074.7189           
      23.131572                1223687.41                85289.4962           
      23.186322                1288724.69                87730.2135           
      23.241071                1198407.22                 84144.939           
      23.295820                1268128.43                86529.8178           
      23.350570                1202780.97                 84037.369           
      23.405319                1314683.29                88278.1849           
      23.460068                1183637.55                84384.7219           
      23.514817                1164793.97                 82421.629           
      23.569567                1332567.67                89252.7233           
      23.624316                1235569.81                86143.1013           
      23.679065                1158858.12                82139.1472           
      23.733815                1283987.58                87764.9044           
      23.788564                 1087180.3                 79717.959           
      23.843313                1196974.24                 82372.986           
      23.898062                 1368882.3                90069.4308           
      23.952812                1234711.48                 83627.963           
      24.007561                 1119486.1                81202.4309           
      24.062310                1255440.05                86408.5646           
      24.117059                1020891.45                76539.8694           
      24.171809                1122473.68                81453.2731           
      24.226558                1146948.19                 82107.432           
      24.281307                1133920.24                81203.0871           
      24.336057                1149801.08                82168.7956           
      24.390806                1351096.82                89500.1045           
      24.445555                1079951.39                79186.1733           
      24.500304                1113029.02                81819.9109           
      24.555054                1320144.11                87953.6297           
      24.609803                1268153.95                85316.7407           
      24.664552                1365231.37                91022.1065           
      24.719302                1250288.16                  85094.21           
      24.774051                1491908.04                94117.8978           
      24.828800                1556051.47                95608.8276           
      24.883549                1792427.38                103372.462           
      24.938299                2276295.82                115579.948           
      24.993048                2410934.51                118916.868           
      25.047797                2501828.65                121415.024           
      25.102547                2420938.31                120024.742           
      25.157296                1852137.73                103888.795           
      25.212045                1657553.21                 98760.697           
      25.266794                1391782.78                 90465.793           
      25.321544                1386836.69                91469.2053           
      25.376293                1113959.91                80288.5056           
      25.431042                1235425.45                85180.6832           
      25.485792                1104553.24                80932.8385           
      25.540541                1012214.64                77866.1333           
      25.595290                 1091864.1                79213.4163           
      25.650039                1210292.67                82338.4885           
      25.704789                948046.451                74712.3748           
      25.759538                928746.352                72999.4546           
      25.814287                1065592.44                78776.2272           
      25.869037                899720.488                72000.2583           
      25.923786                 1010853.4                77079.0772           
      25.978535                1110528.96                80567.9176           
      26.033284                1005511.19                76454.8452           
      26.088034                1132202.97                80697.3221           
      26.142783                933877.495                74020.7555           
      26.197532                 954063.85                75387.4508           
      26.252282                1172961.75                82297.2605           
      26.307031                1044839.23                77646.6862           
      26.361780                1029798.33                78069.9541           
      26.416529                1113104.08                81357.1983           
      26.471279                1136991.71                80953.6125           
      26.526028                990644.846                75740.7243           
      26.580777                1076825.53                79557.7676           
      26.635527                1004864.62                 77034.248           
      26.690276                1001049.25                76087.7449           
      26.745025                1076552.37                79502.6016           
      26.799774                906907.712                72575.2233           
      26.854524                1032014.07                78211.7108           
      26.909273                997697.849                 76684.217           
      26.964022                1128075.04                81317.5792           
      27.018772                953068.807                74152.8657           
      27.073521                992379.689                76236.9943           
      27.128270                994411.891                76696.9384           
      27.183019                1072674.45                79229.8058           
      27.237769                850741.327                70367.0902           
      27.292518                1123912.02                 80863.527           
      27.347267                978691.276                75440.6121           
      27.402017                 999240.57                76809.4134           
      27.456766                928684.819                73846.8736           
      27.511515                1070623.78                78660.3278           
      27.566264                958382.347                74794.7319           
      27.621014                940924.815                74094.8836           
      27.675763                950439.779                74841.3645           
      27.730512                1050157.01                78457.1342           
      27.785262                978704.362                75726.2435           
      27.840011                 1079024.3                78680.4434           
      27.894760                  996513.2                76186.6483           
      27.949509                839484.242                70647.9012           
      28.004259                1011996.74                 77554.942           
      28.059008                885613.449                71784.8766           
      28.113757                986671.771                75174.0659           
      28.168506                1105848.13                80398.4639           
      28.223256                1063841.32                79253.0367           
      28.278005                861499.343                 71307.372           
      28.332754                838507.447                 70339.776           
      28.387504                962137.038                74175.6396           
      28.442253                935503.851                73504.5258           
      28.497002                751505.264                66384.3571           
      28.551751                1048831.04                78824.6191           
      28.606501                984490.993                76356.9004           
      28.661250                994626.572                75940.8994           
      28.715999                1008856.71                75689.8673           
      28.770749                974355.992                75530.7077           
      28.825498                907895.562                71957.2712           
      28.880247                1058084.65                78475.3249           
      28.934996                1033378.66                77340.4791           
      28.989746                1001644.74                75551.7871           
      29.044495                869461.035                70563.8147           
      29.099244                1004969.87                76045.2029           
      29.153994                990247.685                76061.8292           
      29.208743                882710.218                72183.9147           
      29.263492                969296.805                74649.4623           
      29.318241                908980.451                72656.1895           
      29.372991                853764.098                70222.3592           
      29.427740                923365.186                72832.1523           
      29.482489                823643.041                68955.1226           
      29.537239                 771731.03                67260.3886           
      29.591988                908312.034                72577.6142           
      29.646737                841282.251                70208.0033           
      29.701486                988891.953                 75910.573           
      29.756236                789267.286                 67282.683           
      29.810985                824997.929                68607.2241           
      29.865734                815719.628                 69280.765           
      29.920484                819712.729                68894.8704           
      29.975233                826883.911                69736.3473           
      30.029982                850568.894                70719.6742           
      30.084731                833533.905                69273.2121           
      30.139481                796719.371                67892.1333           
      30.194230                813032.193                68049.9445           
      30.248979                770898.599                66941.1424           
      30.303729                  815818.6                69036.8605           
      30.358478                788355.603                67678.3845           
      30.413227                796911.755                68397.8465           
      30.467976                822659.244                69124.8741           
      30.522726                812872.886                68524.8049           
      30.577475                890875.418                72105.7955           
      30.632224                861459.675                70162.0595           
      30.686974                795230.746                67753.7992           
      30.741723                832511.383                69680.1051           
      30.796472                807173.107                68786.3835           
      30.851221                837751.346                69887.6438           
      30.905971                828928.885                69149.6958           
      30.960720                781728.476                67317.6269           
      31.015469                635390.282                60686.8969           
      31.070219                849589.752                70167.9398           
      31.124968                 768341.03                66896.7697           
      31.179717                767726.795                66688.6279           
      31.234466                820238.483                 68924.093           
      31.289216                765206.491                66396.5279           
      31.343965                825854.662                 69148.915           
      31.398714                894042.519                72319.9524           
      31.453464                951459.007                74405.0535           
      31.508213                788552.229                67908.2476           
      31.562962                 729743.88                64810.1505           
      31.617711                716032.841                64361.4827           
      31.672461                  851776.5                70561.2558           
      31.727210                826166.066                68944.6108           
      31.781959                748993.058                65982.0117           
      31.836709                902855.662                71872.9007           
      31.891458                818011.555                68947.3483           
      31.946207                747451.079                66074.4711           
      32.000956                791955.196                68008.3864           
      32.055706                803586.395                68321.7945           
      32.110455                685877.996                63281.5225           
      32.165204                805165.808                67848.5381           
      32.219953                893200.824                72015.3618           
      32.274703                758935.449                66553.6401           
      32.329452                 783378.56                66911.9664           
      32.384201                665982.261                 62337.239           
      32.438951                639196.817                60905.6611           
      32.493700                778081.389                67193.6069           
      32.548449                755061.607                66188.8031           
      32.603198                 821416.98                68674.7226           
      32.657948                841175.895                70038.6603           
      32.712697                 697004.07                63584.0336           
      32.767446                812382.976                68641.8345           
      32.822196                837161.707                69497.1738           
      32.876945                853804.344                70362.4639           
      32.931694                 755471.49                66183.6565           
      32.986443                797357.562                67813.0424           
      33.041193                766538.018                66662.7418           
      33.095942                776509.131                67267.2898           
      33.150691                760326.879                66385.6041           
      33.205441                864215.578                70958.8959           
      33.260190                892784.948                72119.5076           
      33.314939                812659.623                68625.1006           
      33.369688                808295.582                68259.1271           
      33.424438                829540.734                69328.3161           
      33.479187                688912.344                63343.3414           
      33.533936                775118.653                66661.7491           
      33.588686                707814.994                64033.0562           
      33.643435                724596.019                64785.4858           
      33.698184                853101.989                70295.1176           
      33.752933                741689.146                65201.4981           
      33.807683                678913.522                 62705.816           
      33.862432                748142.262                65825.4485           
      33.917181                818346.996                68842.8597           
      33.971931                676099.386                62736.9528           
      34.026680                767377.491                  66488.56           
      34.081429                823492.436                69054.3408           
      34.136178                693264.401                63525.0222           
      34.190928                787232.576                   67692.5           
      34.245677                792060.247                67898.8432           
      34.300426                 773904.67                67115.3464           
      34.355176                773405.335                 66743.618           
      34.409925                705190.347                64065.2708           
      34.464674                711164.785                63833.0832           
      34.519423                 757690.85                66406.2999           
      34.574173                787593.779                67703.6707           
      34.628922                787663.847                67528.0814           
      34.683671                803035.225                67828.0628           
      34.738421                720506.372                64416.0682           
      34.793170                 692557.76                 63487.215           
      34.847919                780666.926                67404.9772           
      34.902668                677816.217                 62644.393           
      34.957418                689575.425                63185.0958           
      35.012167                863499.411                70706.5489           
      35.066916                728807.172                65129.0196           
      35.121666                693526.054                63533.5887           
      35.176415                727362.759                65065.6683           
      35.231164                651962.724                61279.1072           
      35.285913                635654.327                60827.1454           
      35.340663                733907.479                65360.2555           
      35.395412                550963.207                56336.8006           
      35.450161                689057.154                63333.6982           
      35.504911                668549.105                62385.2355           
      35.559660                684734.828                62481.3699           
      35.614409                863741.657                 70726.083           
      35.669158                852223.456                70253.7695           
      35.723908                816306.949                68941.3699           
      35.778657                605803.641                59392.2832           
      35.833406                650010.917                61360.4248           
      35.888156                819358.262                68714.6322           
      35.942905                643719.909                61066.9325           
      35.997654                835575.427                69576.7025           
      36.052403                748044.103                65834.0964           
      36.107153                737013.634                65349.7872           
      36.161902                661335.092                61905.6203           
      36.216651                688221.914                63319.5227           
      36.271400                724194.735                64955.7109           
      36.326150                696432.213                63533.2112           
      36.380899                791025.666                67537.7352           
      36.435648                734983.727                65445.7073           
      36.490398                741336.287                65730.7495           
      36.545147                660172.621                62031.0242           
      36.599896                733786.848                65059.7364           
      36.654645                1069956.22                78564.5113           
      36.709395                1454733.19                91372.6697           
      36.764144                2537715.87                121002.504           
      36.818893                3093952.07                 134320.75           
      36.873643                3280066.42                137948.489           
      36.928392                3064955.18                133704.096           
      36.983141                   2174665                112629.675           
      37.037890                1682298.53                98807.0233           
      37.092640                1076447.59                  78836.68           
      37.147389                977223.029                75514.3407           
      37.202138                1012818.31                76281.9395           
      37.256888                977598.503                75339.7227           
      37.311637                990780.204                75852.4093           
      37.366386                 1135695.8                81212.6686           
      37.421135                989291.767                75603.6463           
      37.475885                843967.745                70019.1163           
      37.530634                795980.403                68183.9498           
      37.585383                826516.903                69302.9723           
      37.640133                663975.899                62118.9548           
      37.694882                750539.509                65706.2409           
      37.749631                733343.761                65293.3303           
      37.804380                740197.156                65602.7129           
      37.859130                769194.689                66879.4771           
      37.913879                635571.072                60798.2481           
      37.968628                726533.073                  65180.99           
      38.023378                731213.555                64884.2392           
      38.078127                930845.588                73791.0588           
      38.132876                1177538.61                82784.9454           
      38.187625                1459812.76                91701.4038           
      38.242375                1259306.08                85624.9279           
      38.297124                2019596.35                107875.976           
      38.351873                2484532.37                 120608.23           
      38.406623                3364699.42                140001.296           
      38.461372                1989175.46                107652.444           
      38.516121                1534033.39                94546.5216           
      38.570870                1185526.21                83125.5573           
      38.625620                1008073.56                76060.2652           
      38.680369                684611.909                63014.9149           
      38.735118                708567.203                64282.6033           
      38.789868                771713.203                67093.7045           
      38.844617                772596.098                67314.6009           
      38.899366                614847.267                59741.2106           
      38.954115                692430.886                63240.3703           
      39.008865                705042.088                64156.1239           
      39.063614                649581.938                61425.8698           
      39.118363                708393.624                64154.0373           
      39.173113                717436.799                64739.5412           
      39.227862                624117.182                60071.3895           
      39.282611                683814.104                63216.8802           
      39.337360                560215.261                57226.9651           
      39.392110                784581.736                67554.1738           
      39.446859                810178.977                 68297.463           
      39.501608                802407.423                68334.6735           
      39.556358                 625205.45                60482.6899           
      39.611107                736846.045                65669.0496           
      39.665856                715244.767                64538.6348           
      39.720605                657238.751                 61873.654           
      39.775355                598962.419                59074.3165           
      39.830104                603054.882                59130.9678           
      39.884853                724394.916                64812.1951           
      39.939603                708127.954                64425.2379           
      39.994352                690856.095                63644.7758           
      40.049101                687413.049                63327.9034           
      40.103850                690324.513                63303.1093           
      40.158600                703446.971                63747.6369           
      40.213349                677645.345                63232.6456           
      40.268098                686831.022                63502.1063           
      40.322847                677000.924                62887.4048           
      40.377597                643946.845                61184.0364           
      40.432346                656566.596                61788.4808           
      40.487095                669524.035                62730.7449           
      40.541845                651898.499                61908.4548           
      40.596594                598656.717                59336.8163           
      40.651343                644746.382                60949.8201           
      40.706092                652255.365                61629.7731           
      40.760842                555862.292                57352.1966           
      40.815591                716261.738                65112.9691           
      40.870340                682759.255                 62597.395           
      40.925090                662132.088                62296.0213           
      40.979839                635692.928                61209.1685           
      41.034588                608640.378                59743.6691           
      41.089337                594993.188                59235.3083           
      41.144087                623483.014                60021.3223           
      41.198836                653201.927                 61761.216           
      41.253585                633947.763                61334.9053           
      41.308335                686073.448                63482.2422           
      41.363084                698873.562                63586.5894           
      41.417833                690162.949                63860.8199           
      41.472582                620082.435                60541.5401           
      41.527332                668085.754                62360.4023           
      41.582081                572792.319                57604.2796           
      41.636830                 682354.39                 62083.768           
      41.691580                676399.883                61824.5115           
      41.746329                675490.542                63076.2856           
      41.801078                745006.048                65236.9141           
      41.855827                754573.549                 70919.294           
      41.910577                802578.131                94260.0416           
      41.965326                 760368.85                115046.796           
      42.020075                805492.687                161547.588           
      42.074825                489874.621                155556.745           
      42.129574                1349470.28                 391853.27           
      42.184323                         0                3587937.06           
