################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:19:16
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33899e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27541.7
# SumForIntensity1                 120509
# TransmittedFlux                  1338.99
# det                              0
# mon                              0
# pilai0                           120509
# pilai1                           103173
# pilct0                           120509
# pilct1                           103173
# pilroi0                          27541.7
# pilroi1                          103173
# sec                              0.1
# shu                              0
# title                            20230419_1_00750.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1545266.6                 96803.166           
      20.339359                1495577.59                94495.0082           
      20.394108                1619035.67                98046.8593           
      20.448857                1704120.98                102314.499           
      20.503607                1509320.66                91913.6883           
      20.558356                1721322.19                100970.274           
      20.613105                 1656065.8                99002.6553           
      20.667855                1740743.39                101716.295           
      20.722604                1899744.53                105698.318           
      20.777353                1722788.94                100867.759           
      20.832102                1714917.75                101106.963           
      20.886852                1769066.66                103413.826           
      20.941601                1834243.07                 104742.23           
      20.996350                1559992.13                95155.3946           
      21.051100                1780632.73                105512.894           
      21.105849                1752980.37                100563.079           
      21.160598                1836609.25                 105721.24           
      21.215347                1769632.86                102704.512           
      21.270097                1960632.74                108340.089           
      21.324846                1773105.96                103240.443           
      21.379595                1897945.91                106801.391           
      21.434345                1650530.13                96649.9754           
      21.489094                1970669.12                  107376.1           
      21.543843                 1733533.2                100451.292           
      21.598592                1605173.65                96847.9957           
      21.653342                1906231.54                 107637.32           
      21.708091                1706687.01                 99812.838           
      21.762840                1653429.49                99424.9628           
      21.817590                1637793.26                97948.5708           
      21.872339                1451282.04                92622.7806           
      21.927088                1407922.92                92117.1532           
      21.981837                1612795.83                97345.7457           
      22.036587                 1532095.5                96034.3537           
      22.091336                1412643.94                91261.3536           
      22.146085                1497622.38                94656.5196           
      22.200835                1414683.48                91272.2454           
      22.255584                1360547.12                  91551.96           
      22.310333                1437544.81                91278.7998           
      22.365082                1331076.33                89566.7026           
      22.419832                1414008.28                92288.5737           
      22.474581                 1424518.7                91224.4922           
      22.529330                 1436054.1                91086.6244           
      22.584080                1340242.97                87127.5143           
      22.638829                1300853.22                87520.8629           
      22.693578                1253439.83                 86307.732           
      22.748327                1459789.21                92191.5436           
      22.803077                1474470.84                93324.4801           
      22.857826                1302021.63                 87446.956           
      22.912575                1306748.15                87579.0047           
      22.967325                1363835.11                 90356.795           
      23.022074                1129937.12                81389.8069           
      23.076823                1370598.29                90068.7309           
      23.131572                1544510.89                 95819.917           
      23.186322                1347776.65                89717.6883           
      23.241071                1180374.62                83509.4691           
      23.295820                1321216.43                 88322.459           
      23.350570                1160787.87                82557.3235           
      23.405319                1345025.13                89291.0692           
      23.460068                1184007.06                84397.8926           
      23.514817                1276915.98                86297.4173           
      23.569567                1499161.88                 94667.543           
      23.624316                1331328.25                89418.9225           
      23.679065                1355135.18                88823.1899           
      23.733815                 1342994.5                89758.9142           
      23.788564                1383890.34                89940.6916           
      23.843313                1276281.46                85058.0921           
      23.898062                1280546.62                87114.8232           
      23.952812                1371890.91                 88151.268           
      24.007561                1242961.12                 85563.482           
      24.062310                1469249.39                93477.3861           
      24.117059                1227849.95                83940.3128           
      24.171809                1176066.32                83375.0993           
      24.226558                1152376.43                82301.5006           
      24.281307                1081556.09                79305.9569           
      24.336057                1238545.42                85280.8527           
      24.390806                1166839.67                83173.6766           
      24.445555                1155733.23                81917.3798           
      24.500304                1215463.75                85502.0962           
      24.555054                1360047.94                89273.0152           
      24.609803                 1337237.9                 87609.783           
      24.664552                1178412.82                 84565.356           
      24.719302                1302728.42                86860.4141           
      24.774051                1253135.51                86258.1638           
      24.828800                1497804.31                93802.3141           
      24.883549                1619494.69                98259.3396           
      24.938299                2030557.51                109163.083           
      24.993048                2191474.99                113375.448           
      25.047797                2447455.22                120088.391           
      25.102547                2166986.27                113555.193           
      25.157296                1875275.05                104535.682           
      25.212045                1446692.14                92265.3149           
      25.266794                1205300.94                84187.2673           
      25.321544                1121502.54                82255.0129           
      25.376293                1218113.46                83958.0735           
      25.431042                1036824.65                78034.2939           
      25.485792                 1070476.8                79674.6336           
      25.540541                1007740.61                77693.8569           
      25.595290                1194563.65                82855.0716           
      25.650039                1175628.38                81150.7838           
      25.704789                1193858.55                  83840.56           
      25.759538                1146575.14                81109.6105           
      25.814287                1065798.11                78783.8291           
      25.869037                812118.406                68405.3275           
      25.923786                1005073.18                76858.3862           
      25.978535                1034673.31                77767.6216           
      26.033284                1092456.12                 79691.786           
      26.088034                1120831.77                80291.0606           
      26.142783                1015857.71                77201.3684           
      26.197532                1013975.73                77718.4477           
      26.252282                918567.545                72828.1038           
      26.307031                964262.969                74592.6327           
      26.361780                1036817.21                78335.5562           
      26.416529                1070620.95                 79789.541           
      26.471279                1154098.05                81560.3235           
      26.526028                939157.875                73746.2199           
      26.580777                912979.624                73255.5374           
      26.635527                933954.941                74266.5127           
      26.690276                1001063.04                76088.2689           
      26.745025                1046647.48                78390.5979           
      26.799774                 877850.02                71403.0881           
      26.854524                 979386.74                76191.4231           
      26.909273                1086551.14                80026.0819           
      26.964022                992685.553                 76281.864           
      27.018772                999652.457                75943.4513           
      27.073521                1115263.02                80819.3742           
      27.128270                923842.033                73925.4084           
      27.183019                961938.954                75028.8652           
      27.237769                984768.022                75707.3067           
      27.292518                1018782.17                76988.7361           
      27.347267                 989643.55                75861.5557           
      27.402017                1129245.56                81653.2762           
      27.456766                1035013.79                77959.8525           
      27.511515                978088.541                75184.1675           
      27.566264                987102.445                75907.1562           
      27.621014                1068816.33                78970.0294           
      27.675763                1021607.91                 77592.817           
      27.730512                1049564.57                78435.0007           
      27.785262                967947.249                75308.9334           
      27.840011                964638.011                74393.2226           
      27.894760                990608.987                75960.6149           
      27.949509                958628.148                75494.9808           
      28.004259                 1077348.9                80019.9188           
      28.059008                1001693.04                76344.5754           
      28.113757                1072707.49                78383.0837           
      28.168506                1024412.11                77381.5381           
      28.223256                928050.995                74022.4414           
      28.278005                1063477.48                79226.6155           
      28.332754                938913.816                74432.1191           
      28.387504                990338.189                75254.8677           
      28.442253                1155202.66                81680.8747           
      28.497002                968799.141                75373.1408           
      28.551751                 1020071.7                77736.4071           
      28.606501                1025700.52                77938.6187           
      28.661250                 953718.23                74362.8027           
      28.715999                1004599.25                75529.9899           
      28.770749                1108180.92                80550.8372           
      28.825498                1050423.87                77399.6561           
      28.880247                965451.546                74961.4808           
      28.934996                1010505.63                76479.7542           
      28.989746                1120899.02                79922.8808           
      29.044495                1005661.44                75889.7089           
      29.099244                884583.883                71345.2088           
      29.153994                926080.248                73556.1786           
      29.208743                1036448.69                78217.7389           
      29.263492                888903.002                71486.7379           
      29.318241                985225.804                75642.0403           
      29.372991                986923.578                 75500.223           
      29.427740                957190.438                74154.1689           
      29.482489                984305.661                  75381.02           
      29.537239                916525.616                73299.1089           
      29.591988                995485.586                75980.5866           
      29.646737                817586.889                69212.2102           
      29.701486                779609.852                 67401.026           
      29.756236                766576.525                66308.4701           
      29.810985                865826.486                70284.3855           
      29.865734                803772.546                68771.5484           
      29.920484                808710.704                68430.9617           
      29.975233                962031.467                75219.6943           
      30.029982                910564.221                73171.3038           
      30.084731                810082.427                68291.7586           
      30.139481                779881.957                67170.9056           
      30.194230                966504.651                74195.2116           
      30.248979                869219.276                71081.9225           
      30.303729                804451.885                68554.2318           
      30.358478                816803.832                68888.6679           
      30.413227                1007297.17                76898.1903           
      30.467976                776526.827                67158.7485           
      30.522726                922166.781                72986.2794           
      30.577475                745455.133                65958.7534           
      30.632224                815622.791                68269.9411           
      30.686974                875735.996                71100.6665           
      30.741723                843601.034                70142.6644           
      30.796472                842712.766                70284.3967           
      30.851221                895539.835                72257.8918           
      30.905971                875192.269                71053.1561           
      30.960720                908767.992                72581.7346           
      31.015469                797521.919                 67990.144           
      31.070219                711040.145                64192.0364           
      31.124968                825429.446                69337.4895           
      31.179717                802546.164                68184.1521           
      31.234466                808862.224                68444.4544           
      31.289216                844971.679                69771.3495           
      31.343965                791482.166                67694.6153           
      31.398714                829287.137                69651.6661           
      31.453464                 649931.27                61495.1845           
      31.508213                723479.824                65045.9864           
      31.562962                861922.486                70435.5491           
      31.617711                848691.697                70070.3919           
      31.672461                793136.061                68089.0575           
      31.727210                757570.086                66020.3856           
      31.781959                928076.479                73447.7574           
      31.836709                 787955.99                 67143.966           
      31.891458                899248.699                72289.9223           
      31.946207                747576.526                66080.0156           
      32.000956                763068.786                66756.5692           
      32.055706                 937732.51                73804.4356           
      32.110455                801758.293                68418.7624           
      32.165204                668083.424                61803.5158           
      32.219953                 818648.79                68944.4643           
      32.274703                951228.325                74509.5227           
      32.329452                806079.417                67874.5352           
      32.384201                759643.776                66576.5405           
      32.438951                748445.629                65905.3222           
      32.493700                824407.648                69165.0105           
      32.548449                847835.148                70137.2998           
      32.603198                850376.178                69874.8065           
      32.657948                 782603.58                67556.2192           
      32.712697                958840.764                 74576.786           
      32.767446                830136.287                69387.8089           
      32.822196                728488.726                64829.6809           
      32.876945                777156.509                67129.9159           
      32.931694                708654.424                64100.1386           
      32.986443                 767935.02                66550.1298           
      33.041193                778053.722                67161.6125           
      33.095942                595385.978                58901.9873           
      33.150691                858961.713                70560.3364           
      33.205441                869857.147                71190.1278           
      33.260190                827450.878                69430.5225           
      33.314939                754412.936                66120.0566           
      33.369688                767362.928                66508.3288           
      33.424438                736423.844                65321.4346           
      33.479187                845862.757                 70188.981           
      33.533936                678501.828                62368.9053           
      33.588686                661516.509                61903.4274           
      33.643435                777087.054                67091.0494           
      33.698184                725117.702                64808.0477           
      33.752933                833274.486                 69109.962           
      33.807683                858444.286                70510.9639           
      33.862432                794766.057                67845.5532           
      33.917181                713583.857                64285.4465           
      33.971931                764185.557                66698.7297           
      34.026680                721127.661                64453.7925           
      34.081429                793176.987                67771.3644           
      34.136178                927506.602                 73477.417           
      34.190928                728684.118                65126.6406           
      34.245677                704812.618                64050.1428           
      34.300426                757338.687                66393.1346           
      34.355176                652716.772                61315.2565           
      34.409925                723070.116                64872.3594           
      34.464674                780153.604                66857.5965           
      34.519423                757076.001                66379.3508           
      34.574173                752165.001                 66163.373           
      34.628922                777312.007                67082.8713           
      34.683671                796291.287                67542.6502           
      34.738421                749890.431                65716.4669           
      34.793170                716050.735                64555.0428           
      34.847919                705130.527                64061.0178           
      34.902668                828594.123                69262.3387           
      34.957418                 786909.94                67497.2807           
      35.012167                805343.972                68284.0581           
      35.066916                810196.329                68669.4165           
      35.121666                733983.667                65360.4742           
      35.176415                646659.078                61349.9274           
      35.231164                710129.847                63954.3264           
      35.285913                764102.194                66690.2976           
      35.340663                745924.262                65893.1776           
      35.395412                723163.145                64542.9815           
      35.450161                823096.446                69220.1584           
      35.504911                703400.768                63990.6589           
      35.559660                901866.876                71706.8346           
      35.614409                649380.397                61324.9582           
      35.669158                725262.979                64809.7945           
      35.723908                757551.053                66413.9201           
      35.778657                599324.883                59073.8446           
      35.833406                 708024.55                64040.1279           
      35.888156                 813410.44                 68464.774           
      35.942905                748575.019                65852.9598           
      35.997654                800993.947                68121.7238           
      36.052403                620804.004                59974.2094           
      36.107153                928400.717                73345.6143           
      36.161902                725959.162                64859.7681           
      36.216651                775420.498                67211.2578           
      36.271400                718156.923                64684.3673           
      36.326150                760288.095                66382.0219           
      36.380899                641043.326                60798.7845           
      36.435648                723785.961                64945.2483           
      36.490398                841242.696                70019.9197           
      36.545147                822942.032                69257.1825           
      36.599896                837719.102                69514.6831           
      36.654645                670635.161                62199.4536           
      36.709395                850851.036                69879.7602           
      36.764144                716423.642                64292.1302           
      36.818893                  731355.1                65305.6063           
      36.873643                802933.459                68252.0039           
      36.928392                 830161.05                69584.7106           
      36.983141                993751.467                76136.9615           
      37.037890                 1692690.1                99111.7196           
      37.092640                2632149.69                123278.452           
      37.147389                3561008.82                144151.483           
      37.202138                3849989.78                148725.604           
      37.256888                3415748.97                140827.259           
      37.311637                2610457.84                123122.964           
      37.366386                 1764094.1                101217.043           
      37.421135                1151821.02                81577.9981           
      37.475885                844015.373                 70021.092           
      37.530634                732146.496                65392.8043           
      37.585383                715178.548                64466.3722           
      37.640133                780271.165                67339.6354           
      37.694882                715298.601                64145.1064           
      37.749631                734001.323                65322.5967           
      37.804380                838677.981                69830.5904           
      37.859130                751013.307                66084.3384           
      37.913879                722592.787                64826.9838           
      37.968628                920308.517                73360.1108           
      38.023378                1004063.74                76032.2323           
      38.078127                802211.891                68502.9804           
      38.132876                1311849.56                87378.7457           
      38.187625                 1217495.9                83745.4383           
      38.242375                1311515.76                87381.8681           
      38.297124                2076515.08                109385.559           
      38.351873                1888022.62                105137.637           
      38.406623                2769190.33                127009.242           
      38.461372                1440549.72                91611.8123           
      38.516121                928232.719                73545.5814           
      38.570870                806706.192                68570.4003           
      38.625620                 1037103.2                77147.6517           
      38.680369                1067901.67                78702.1798           
      38.735118                1431484.88                91368.4624           
      38.789868                1207454.57                83924.5857           
      38.844617                1199987.32                83892.1546           
      38.899366                1003407.99                76318.3854           
      38.954115                1019883.45                76750.5439           
      39.008865                723005.036                64968.2632           
      39.063614                684456.176                63053.2052           
      39.118363                800007.614                68176.3476           
      39.173113                723454.248                65010.4733           
      39.227862                669613.583                62222.3968           
      39.282611                625369.376                60455.0156           
      39.337360                718176.481                64794.6034           
      39.392110                796490.775                68064.9398           
      39.446859                730228.848                64840.0856           
      39.501608                721376.079                64792.4681           
      39.556358                672359.611                62722.0911           
      39.611107                760878.716                66731.3745           
      39.665856                866599.487                71039.7859           
      39.720605                622920.779                60236.6197           
      39.775355                722140.804                64864.9161           
      39.830104                713518.157                64318.9703           
      39.884853                707367.918                64045.9561           
      39.939603                673277.246                 62819.884           
      39.994352                644271.919                 61461.558           
      40.049101                646644.098                61421.2829           
      40.103850                724390.468                64846.2338           
      40.158600                675349.121                62461.5241           
      40.213349                789872.687                68268.2345           
      40.268098                633474.876                60985.6809           
      40.322847                624115.712                60381.1806           
      40.377597                598275.589                58974.4306           
      40.432346                726274.481                64985.8072           
      40.487095                663207.535                 62434.133           
      40.541845                675246.127                63007.3226           
      40.596594                599766.729                59391.8011           
      40.651343                673383.313                62288.6827           
      40.706092                709973.181                64298.7767           
      40.760842                644623.794                61761.7532           
      40.815591                687113.152                63774.3079           
      40.870340                584781.976                 57932.124           
      40.925090                744211.159                66044.4125           
      40.979839                664954.687                62602.0876           
      41.034588                702425.331                64181.7557           
      41.089337                589278.339                58950.1474           
      41.144087                703810.335                63770.6826           
      41.198836                629841.565                60646.7829           
      41.253585                657327.471                62455.6674           
      41.308335                656934.454                62119.5029           
      41.363084                659078.861                61749.7092           
      41.417833                624585.725                60751.1771           
      41.472582                696293.833                64154.1897           
      41.527332                 638455.25                60961.8354           
      41.582081                641880.334                60979.4063           
      41.636830                693347.455                62581.8699           
      41.691580                783930.663                66557.6159           
      41.746329                  834029.1                70088.5502           
      41.801078                932856.266                72999.6666           
      41.855827                1164240.25                88091.6855           
      41.910577                1340514.75                121820.328           
      41.965326                1177343.89                143157.477           
      42.020075                738017.241                154633.267           
      42.074825                880659.372                208569.287           
      42.129574                1122154.64                 357328.92           
      42.184323                1110595.95                1124870.18           
