################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T12:33:27
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34152e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27880.8
# SumForIntensity1                 120737
# TransmittedFlux                  1341.52
# det                              0
# mon                              0
# pilai0                           120737
# pilai1                           100325
# pilct0                           120737
# pilct1                           100325
# pilroi0                          27880.8
# pilroi1                          100325
# sec                              0.1
# shu                              0
# title                            20230419_1_00862.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.229860                1665331.98                 99789.681           
      20.284610                1575419.58                97743.0691           
      20.339359                1590664.07                97452.6442           
      20.394108                1801656.11                103428.786           
      20.448857                 1526908.5                 96848.629           
      20.503607                1576071.76                93924.1835           
      20.558356                1525490.75                95053.3091           
      20.613105                 1732848.8                101271.766           
      20.667855                1834723.17                104425.948           
      20.722604                1680901.59                99424.0885           
      20.777353                1894434.93                105773.331           
      20.832102                1781248.55                103043.756           
      20.886852                1732840.53                102349.519           
      20.941601                1774852.26                103032.556           
      20.996350                1699581.88                99321.4968           
      21.051100                1755255.28                104758.315           
      21.105849                1614083.08                 96496.815           
      21.160598                1981964.72                109825.154           
      21.215347                1703510.98                100767.482           
      21.270097                   1764159                102768.478           
      21.324846                1771878.44                  103204.7           
      21.379595                1717199.97                101588.706           
      21.434345                1713759.88                98483.8471           
      21.489094                1681940.88                 99198.735           
      21.543843                1836358.67                103387.539           
      21.598592                1838557.47                103649.743           
      21.653342                1663190.37                100541.655           
      21.708091                1828755.81                103320.696           
      21.762840                1574768.05                97031.0864           
      21.817590                 1531251.5                94709.1257           
      21.872339                1788871.81                102832.765           
      21.927088                1456610.91                93696.3876           
      21.981837                1518663.88                 94462.212           
      22.036587                 1507231.6                95251.9105           
      22.091336                 1548795.5                95558.1183           
      22.146085                 1459669.2                93449.4164           
      22.200835                1461598.66                92773.3335           
      22.255584                1329193.41                90490.9071           
      22.310333                1380012.15                89433.5933           
      22.365082                1488256.92                94707.4322           
      22.419832                1359938.76                90506.8882           
      22.474581                1367789.07                89389.5892           
      22.529330                1365419.62                88818.2631           
      22.584080                1408153.16                89307.6171           
      22.638829                1512476.56                 94371.698           
      22.693578                1353881.07                89699.1273           
      22.748327                1285775.77                86522.4144           
      22.803077                1314496.44                88116.4907           
      22.857826                1220293.32                84657.9436           
      22.912575                 1149340.7                82135.0361           
      22.967325                1308552.43                88506.5575           
      23.022074                1330467.34                88317.1385           
      23.076823                1175419.02                83409.4595           
      23.131572                1318498.39                88531.9653           
      23.186322                1265173.01                 86924.874           
      23.241071                1263669.13                86405.7172           
      23.295820                1103315.73                  80711.25           
      23.350570                1232862.94                85081.7809           
      23.405319                1250302.92                86089.5518           
      23.460068                 1159351.4                83514.5223           
      23.514817                1300023.51                87074.7508           
      23.569567                1338656.52                89456.4003           
      23.624316                1355428.56                90224.6437           
      23.679065                1245592.09                85157.5144           
      23.733815                1199147.13                84815.7895           
      23.788564                1039589.46                77953.6253           
      23.843313                1127916.36                79961.4856           
      23.898062                1172373.89                83354.1895           
      23.952812                1104927.92                79110.7949           
      24.007561                1100557.28                80512.9989           
      24.062310                1278872.08                87211.2184           
      24.117059                1210086.38                83330.9094           
      24.171809                1045610.86                78615.0145           
      24.226558                 1211914.9                84400.8133           
      24.281307                1145756.71                81625.8075           
      24.336057                1149285.17                82150.3591           
      24.390806                1196536.85                84225.4513           
      24.445555                1091321.46                79601.9307           
      24.500304                1100282.43                 81350.054           
      24.555054                1184191.31                83301.7319           
      24.609803                1291329.56                86092.7959           
      24.664552                1274870.75                87958.3005           
      24.719302                1169497.49                82299.0078           
      24.774051                1104862.59                80994.4619           
      24.828800                 1181482.8                83310.4951           
      24.883549                1160799.38                83188.3787           
      24.938299                1215499.98                84458.9394           
      24.993048                1207752.23                84166.5801           
      25.047797                1188199.09                83673.5621           
      25.102547                1254475.18                86399.2471           
      25.157296                1089092.61                 79664.434           
      25.212045                1164438.27                82776.8016           
      25.266794                1121669.03                81214.0243           
      25.321544                1236272.29                 86361.328           
      25.376293                 1182922.9                82736.4367           
      25.431042                1406405.03                90884.1298           
      25.485792                1791310.24                103066.339           
      25.540541                1781434.77                103299.273           
      25.595290                2199554.28                112429.892           
      25.650039                2009968.02                 106109.01           
      25.704789                2095477.76                111075.751           
      25.759538                1696551.76                98663.0672           
      25.814287                1455757.11                92075.4968           
      25.869037                1210479.53                83513.9404           
      25.923786                1233645.81                85150.5904           
      25.978535                1128515.25                81217.7418           
      26.033284                1267199.49                85829.0002           
      26.088034                1040679.84                77366.9627           
      26.142783                1274430.58                86470.2372           
      26.197532                1013239.89                77690.2426           
      26.252282                936443.498                73533.3316           
      26.307031                1044559.38                77636.2871           
      26.361780                1101287.85                80734.3319           
      26.416529                 844666.15                70871.3397           
      26.471279                957369.435                74284.3563           
      26.526028                997147.025                 75988.883           
      26.580777                1065223.54                79128.0191           
      26.635527                974960.696                75879.3537           
      26.690276                972518.695                74995.6321           
      26.745025                958950.926                75034.6656           
      26.799774                 947521.88                74182.4986           
      26.854524                1038788.01                78467.9739           
      26.909273                927484.151                73936.6412           
      26.964022                1009278.17                76916.7432           
      27.018772                895475.673                71877.4576           
      27.073521                1121606.86                81048.9068           
      27.128270                 953733.28                75111.8298           
      27.183019                 890730.26                72198.4253           
      27.237769                874317.048                71335.4329           
      27.292518                1082413.37                 79356.608           
      27.347267                960314.774                74728.9965           
      27.402017                1039805.47                 78352.971           
      27.456766                981565.447                75920.2399           
      27.511515                960671.213                74511.7388           
      27.566264                876572.383                71531.1981           
      27.621014                1005242.41                76585.4308           
      27.675763                1109780.45                80871.9529           
      27.730512                1025795.22                77541.7609           
      27.785262                921555.199                 73482.061           
      27.840011                861232.268                70292.8793           
      27.894760                967022.886                75050.8675           
      27.949509                1159993.74                83046.4003           
      28.004259                1024048.07                78015.3557           
      28.059008                1007701.32                76573.1953           
      28.113757                1077937.89                 78573.945           
      28.168506                1041977.86                78042.1548           
      28.223256                774310.112                67613.7386           
      28.278005                1009890.27                77204.7552           
      28.332754                945539.233                74694.2714           
      28.387504                818257.983                68405.0176           
      28.442253                1051394.08                77924.5053           
      28.497002                904459.138                72827.3011           
      28.551751                990009.926                76582.3854           
      28.606501                1014976.74                 77530.121           
      28.661250                1070546.31                78785.8884           
      28.715999                 992713.29                 75081.842           
      28.770749                974806.539                75548.1685           
      28.825498                1066552.86                77991.6181           
      28.880247                1110695.14                80402.6481           
      28.934996                895372.735                71991.1394           
      28.989746                1017959.62                76164.5989           
      29.044495                1062874.06                78018.5534           
      29.099244                896287.515                71815.6302           
      29.153994                 729020.98                65262.6736           
      29.208743                882577.404                72178.4841           
      29.263492                1009160.96                76169.0455           
      29.318241                799274.045                68130.7549           
      29.372991                933591.999                73431.9452           
      29.427740                963471.012                74397.0512           
      29.482489                973247.965                74956.4087           
      29.537239                859410.328                70978.4768           
      29.591988                827853.178                69288.6044           
      29.646737                801320.013                68520.2207           
      29.701486                900835.223                72452.0249           
      29.756236                800940.527                67778.4113           
      29.810985                944835.981                73421.2257           
      29.865734                792174.044                68273.5558           
      29.920484                918143.131                72914.0535           
      29.975233                937877.885                 74269.427           
      30.029982                869320.822                71494.9792           
      30.084731                 884634.26                 71365.049           
      30.139481                721899.267                64625.6713           
      30.194230                880836.079                70830.6865           
      30.248979                846032.715                70127.4536           
      30.303729                850902.118                70505.6684           
      30.358478                701185.777                  63827.15           
      30.413227                756045.088                66621.0019           
      30.467976                741821.095                65640.8131           
      30.522726                783976.728                67295.8177           
      30.577475                885190.958                71875.3825           
      30.632224                906614.499                71977.4045           
      30.686974                927973.695                 73190.532           
      30.741723                790667.772                67906.4029           
      30.796472                883485.727                71964.5979           
      30.851221                779824.078                67428.1357           
      30.905971                649884.698                61227.9604           
      30.960720                961006.512                 74638.688           
      31.015469                815319.421                68744.5923           
      31.070219                850206.937                 70193.422           
      31.124968                 825329.75                 69333.302           
      31.179717                802618.803                68187.2377           
      31.234466                854774.613                70360.1565           
      31.289216                873544.793                70941.2173           
      31.343965                779215.204                67167.9767           
      31.398714                917709.098                73270.9063           
      31.453464                818552.655                69012.9677           
      31.508213                 758252.62                 66590.803           
      31.562962                769716.059                66561.4958           
      31.617711                820019.936                68876.6118           
      31.672461                792813.827                68075.2245           
      31.727210                826316.273                 68950.878           
      31.781959                962777.405                74808.2682           
      31.836709                685460.589                62624.9302           
      31.891458                 771931.43                66977.2344           
      31.946207                753108.892                66324.0742           
      32.000956                 768449.68                66991.5277           
      32.055706                820645.949                69043.1969           
      32.110455                 900204.76                72497.6846           
      32.165204                701155.396                63314.7612           
      32.219953                753249.879                66133.2894           
      32.274703                969333.395                75215.2636           
      32.329452                829464.845                 68852.061           
      32.384201                841681.483                70079.3587           
      32.438951                818236.642                68909.6147           
      32.493700                790312.519                 67719.676           
      32.548449                871357.034                71103.5696           
      32.603198                815218.649                68415.1256           
      32.657948                700666.218                63921.9493           
      32.712697                714697.378                  64386.01           
      32.767446                760317.545                66405.7951           
      32.822196                930194.424                73257.0342           
      32.876945                869972.762                71025.5632           
      32.931694                818766.733                68900.4109           
      32.986443                750237.923                65778.8349           
      33.041193                870085.014                71022.6981           
      33.095942                547835.539                56500.9497           
      33.150691                743602.274                65651.4155           
      33.205441                782356.796                67514.6832           
      33.260190                787342.732                67726.9058           
      33.314939                795087.685                67879.1142           
      33.369688                790287.174                 67494.455           
      33.424438                661470.381                61908.0315           
      33.479187                 893404.33                72134.4977           
      33.533936                798748.699                67670.2362           
      33.588686                759507.399                66330.0548           
      33.643435                736196.041                65302.0006           
      33.698184                695539.952                63472.5177           
      33.752933                649450.997                61012.6385           
      33.807683                852781.485                70278.0133           
      33.862432                835242.166                69551.7302           
      33.917181                 701474.42                63737.6542           
      33.971931                752894.016                66204.1285           
      34.026680                588117.691                58206.9068           
      34.081429                788203.443                67558.5532           
      34.136178                617983.656                  59976.88           
      34.190928                855982.257                70586.4607           
      34.245677                664689.083                62200.3087           
      34.300426                850684.858                70365.9335           
      34.355176                686151.261                62866.0388           
      34.409925                723279.049                64881.7312           
      34.464674                677341.322                62296.6202           
      34.519423                826829.364                69369.9221           
      34.574173                728991.847                65136.1991           
      34.628922                736229.573                65286.0786           
      34.683671                579438.085                57616.3356           
      34.738421                 691972.13                 63127.647           
      34.793170                768267.974                66867.4314           
      34.847919                815907.237                68909.5587           
      34.902668                839901.338                69733.3235           
      34.957418                838948.035                69693.3421           
      35.012167                834023.414                69489.2683           
      35.066916                909070.097                72738.9299           
      35.121666                868477.574                71097.0041           
      35.176415                810322.652                68676.0572           
      35.231164                704593.261                 63704.526           
      35.285913                729759.401                65174.3609           
      35.340663                733683.626                65350.2868           
      35.395412                764836.222                66376.6155           
      35.450161                806550.628                68520.8974           
      35.504911                807688.706                68570.4766           
      35.559660                800633.862                67562.5933           
      35.614409                760089.579                66346.8125           
      35.669158                858649.843                70518.1544           
      35.723908                711763.889                64375.5774           
      35.778657                675213.821                62702.4836           
      35.833406                672578.091                62416.4968           
      35.888156                657929.452                61574.6528           
      35.942905                 638978.17                60841.6026           
      35.997654                765490.184                66594.8776           
      36.052403                776669.763                67081.9187           
      36.107153                673010.873                62447.8452           
      36.161902                690178.396                63241.1817           
      36.216651                734871.947                65430.3463           
      36.271400                829008.048                 69497.476           
      36.326150                841709.267                69846.1442           
      36.380899                848756.841                69958.8802           
      36.435648                1150041.12                81865.1362           
      36.490398                 1692251.1                99310.0859           
      36.545147                2655608.93                124411.996           
      36.599896                3043937.92                132508.956           
      36.654645                 3672170.7                 145547.53           
      36.709395                3118507.63                133782.111           
      36.764144                1988130.74                107101.445           
      36.818893                1163404.83                82366.7158           
      36.873643                994773.555                75969.2335           
      36.928392                881848.268                71718.2332           
      36.983141                894187.972                72222.2579           
      37.037890                  965836.4                74866.5927           
      37.092640                862043.812                70549.9242           
      37.147389                 1058923.3                 78607.655           
      37.202138                898623.733                71852.9985           
      37.256888                797761.734                68058.1836           
      37.311637                855648.685                70490.1545           
      37.366386                797516.254                68055.3926           
      37.421135                798423.754                67919.9362           
      37.475885                854933.577                 70472.534           
      37.530634                 737461.78                65629.7465           
      37.585383                908212.048                72647.3239           
      37.640133                931442.752                73574.2876           
      37.694882                969296.742                74670.3554           
      37.749631                967576.312                74999.3731           
      37.804380                857329.047                70602.7899           
      37.859130                803938.249                68373.2267           
      37.913879                781747.278                67428.2973           
      37.968628                844256.724                70263.6202           
      38.023378                870053.592                70776.6662           
      38.078127                  949078.7                74510.2521           
      38.132876                1539298.66                 94651.006           
      38.187625                2186737.51                112234.334           
      38.242375                2017569.83                108379.928           
      38.297124                2624753.88                122980.638           
      38.351873                2562498.29                122485.988           
      38.406623                2362578.72                  117314.6           
      38.461372                1568303.08                95587.7734           
      38.516121                997229.641                76229.9683           
      38.570870                882105.809                71703.3309           
      38.625620                 754997.59                65824.0357           
      38.680369                713555.765                64333.1903           
      38.735118                883417.865                71777.1189           
      38.789868                714711.549                64568.2783           
      38.844617                656215.686                62037.7908           
      38.899366                615089.579                59752.9815           
      38.954115                663555.274                61907.7102           
      39.008865                670639.367                62571.2912           
      39.063614                707298.776                64096.7188           
      39.118363                598152.297                58951.1875           
      39.173113                694501.676                63696.3346           
      39.227862                716364.564                64357.8691           
      39.282611                654260.257                 61835.703           
      39.337360                612657.407                59845.5815           
      39.392110                714999.537                64489.0486           
      39.446859                 724429.99                  64582.12           
      39.501608                 814096.59                68830.6107           
      39.556358                689784.075                63529.6265           
      39.611107                666489.502                62455.2583           
      39.665856                744677.526                  65853.15           
      39.720605                646014.636                61343.0496           
      39.775355                611287.625                59679.0251           
      39.830104                898893.383                72192.2637           
      39.884853                677790.304                62692.6618           
      39.939603                749252.626                66269.5923           
      39.994352                614734.559                60036.1423           
      40.049101                 606249.61                59471.9201           
      40.103850                 667577.55                62251.4191           
      40.158600                628863.633                60273.5329           
      40.213349                778005.921                 67753.475           
      40.268098                692007.117                63740.9394           
      40.322847                624602.485                60404.7228           
      40.377597                714282.231                64438.8881           
      40.432346                911235.428                72791.9617           
      40.487095                740910.867                65990.3362           
      40.541845                610944.303                59932.2778           
      40.596594                534541.065                56069.3922           
      40.651343                753917.348                 65908.259           
      40.706092                774007.146                67135.8086           
      40.760842                562468.944                57692.0171           
      40.815591                644613.111                61770.5105           
      40.870340                 567754.29                57082.4591           
      40.925090                726655.539                65260.7839           
      40.979839                547454.895                56802.4361           
      41.034588                714331.966                64723.4342           
      41.089337                624784.249                60700.1399           
      41.144087                704478.607                63800.9507           
      41.198836                600748.791                59229.5676           
      41.253585                670023.307                63055.9273           
      41.308335                692657.377                63786.1197           
      41.363084                624008.567                60084.3686           
      41.417833                625289.366                60785.3878           
      41.472582                713784.698                 64954.967           
      41.527332                668326.209                62371.6236           
      41.582081                 629840.98                60404.8227           
      41.636830                637004.913                59985.2486           
      41.691580                 693692.55                62609.8187           
      41.746329                587421.979                58820.8872           
      41.801078                660176.002                61410.6051           
      41.855827                715085.962                69038.7217           
      41.910577                757764.017                91590.6109           
      41.965326                692967.122                109829.418           
      42.020075                548132.395                133263.867           
      42.074825                736871.298                190784.108           
      42.129574                1236695.61                375122.594           
      42.184323                         0                3756110.14           
