################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T20:42:21
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33256e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27053
# SumForIntensity1                 119931
# TransmittedFlux                  1332.56
# det                              0
# mon                              0
# pilai0                           119931
# pilai1                           100998
# pilct0                           119931
# pilct1                           100998
# pilroi0                          27053
# pilroi1                          100998
# sec                              0.1
# shu                              0
# title                            20230419_1_00312.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1605279.28                98665.0073           
      20.339359                1633694.14                98761.9752           
      20.394108                1594383.22                97297.5343           
      20.448857                1600376.41                99151.2152           
      20.503607                1492250.81                91392.4557           
      20.558356                1710559.69                100654.123           
      20.613105                1768273.34                102301.676           
      20.667855                1651097.11                 99062.541           
      20.722604                1686700.46                99595.4405           
      20.777353                1746240.45                101551.971           
      20.832102                1965069.42                108230.177           
      20.886852                1768838.73                103407.164           
      20.941601                1756399.67                102495.558           
      20.996350                1884332.49                104580.564           
      21.051100                1800579.83                106102.239           
      21.105849                 1996461.4                107319.959           
      21.160598                1877925.93                106903.787           
      21.215347                1780982.68                103033.342           
      21.270097                1853401.42                105335.755           
      21.324846                1682369.46                100564.153           
      21.379595                1902975.49                 106942.81           
      21.434345                 1667644.3                97149.7596           
      21.489094                1783128.02                102139.102           
      21.543843                1820955.74                102953.031           
      21.598592                1623312.28                97393.6547           
      21.653342                1582696.51                98078.5131           
      21.708091                1829548.69                103343.091           
      21.762840                1785317.35                 103314.27           
      21.817590                1556654.05                 95491.478           
      21.872339                 1670389.5                99368.9683           
      21.927088                1680027.75                100625.789           
      21.981837                1406837.28                90917.8619           
      22.036587                1635581.53                99224.7008           
      22.091336                1443228.77                92244.0025           
      22.146085                1460491.82                93475.7449           
      22.200835                1493354.01                93775.7359           
      22.255584                1428605.75                93813.8696           
      22.310333                1496655.76                93136.5585           
      22.365082                1264311.56                 87291.541           
      22.419832                1342423.18                89922.1494           
      22.474581                 1482624.8                93066.4196           
      22.529330                1319617.49                87315.8807           
      22.584080                1249882.02                84139.1394           
      22.638829                1171532.14                 83056.676           
      22.693578                1467685.45                93393.0274           
      22.748327                1314896.71                87496.7318           
      22.803077                1332117.65                88705.1381           
      22.857826                1372061.69                89768.1794           
      22.912575                1377819.66                   89929.1           
      22.967325                1363140.37                90333.7782           
      23.022074                1359985.75                89291.4875           
      23.076823                1363610.28                89838.8292           
      23.131572                1317962.98                88513.9882           
      23.186322                1508896.55                94928.9864           
      23.241071                1510854.23                94479.3885           
      23.295820                1156051.61                82617.6391           
      23.350570                1085609.73                79839.1742           
      23.405319                1226541.83                85267.5933           
      23.460068                 1243676.4                86498.4156           
      23.514817                1182837.44                83057.5599           
      23.569567                1290981.15                87848.9936           
      23.624316                1314303.15                88845.3357           
      23.679065                1332883.35                88090.9164           
      23.733815                1199869.85                84841.3447           
      23.788564                1086788.98                79703.6108           
      23.843313                1128748.59                79990.9799           
      23.898062                 1048645.7                78833.1268           
      23.952812                1177916.08                81681.9224           
      24.007561                1195000.91                 83896.491           
      24.062310                1172523.13                83506.3515           
      24.117059                1152889.93                81337.6943           
      24.171809                1282329.62                87060.3269           
      24.226558                1075529.15                79509.9833           
      24.281307                1186016.89                83047.5306           
      24.336057                1226311.77                84858.6296           
      24.390806                1184122.48                 83787.382           
      24.445555                1277017.53                86108.4322           
      24.500304                1178956.18                84208.2398           
      24.555054                1196158.45                 83721.587           
      24.609803                1164299.68                81748.6622           
      24.664552                1153238.97                83657.2159           
      24.719302                1175574.88                82512.5675           
      24.774051                1395920.33                91039.8443           
      24.828800                1502505.12                93949.3965           
      24.883549                1725402.42                101421.324           
      24.938299                2006909.46                 108525.56           
      24.993048                2345596.74                117294.441           
      25.047797                2289432.24                 116146.88           
      25.102547                2326115.32                117650.707           
      25.157296                2020530.33                108508.749           
      25.212045                1906110.36                105906.942           
      25.266794                1404676.01                90883.8567           
      25.321544                 1248528.6                 86788.362           
      25.376293                1282708.15                86155.4034           
      25.431042                1247765.11                85605.0267           
      25.485792                1206510.65                84585.7153           
      25.540541                1156504.68                83231.1701           
      25.595290                1101310.34                79555.3349           
      25.650039                1169880.73                80952.1674           
      25.704789                 864737.03                71354.2361           
      25.759538                1193530.26                 82753.767           
      25.814287                1170912.47                82577.5183           
      25.869037                990546.248                75547.0705           
      25.923786                1074881.48                 79482.718           
      25.978535                1028598.48                77538.9889           
      26.033284                1010694.95                76651.6673           
      26.088034                828950.012                 69049.597           
      26.142783                933462.379                74004.3023           
      26.197532                924157.909                74196.5019           
      26.252282                988312.221                 75542.358           
      26.307031                 1056949.7                78095.3815           
      26.361780                1118789.56                81373.3198           
      26.416529                988036.363                 76650.424           
      26.471279                1003968.21                 76070.727           
      26.526028                1101336.72                79860.2234           
      26.580777                988621.796                76229.8397           
      26.635527                892635.563                72605.1057           
      26.690276                1019160.52                76772.9601           
      26.745025                928777.651                73844.7523           
      26.799774                1034744.31                77521.7122           
      26.854524                1091423.56                80431.4018           
      26.909273                1046537.81                78538.7401           
      26.964022                1032877.13                77810.7815           
      27.018772                993820.611                 75721.605           
      27.073521                922286.795                 73495.344           
      27.128270                1054615.55                78984.5156           
      27.183019                 1002727.6                76603.0581           
      27.237769                 886671.78                71837.6754           
      27.292518                978132.359                75437.1609           
      27.347267                850046.339                70307.8222           
      27.402017                 1022581.3                77701.3104           
      27.456766                 893779.74                72445.7968           
      27.511515                844708.457                 69869.998           
      27.566264                922875.746                73396.1405           
      27.621014                963888.738                74993.6017           
      27.675763                956584.924                75082.9212           
      27.730512                973920.545                75555.6745           
      27.785262                844765.846                70354.0049           
      27.840011                1038897.56                77203.5997           
      27.894760                908912.547                72760.9548           
      27.949509                952364.612                  75247.94           
      28.004259                886967.403                72606.2071           
      28.059008                977723.409                75425.6155           
      28.113757                888922.107                71353.2144           
      28.168506                900960.012                72569.2717           
      28.223256                975596.073                75894.8849           
      28.278005                1056777.56                 78976.657           
      28.332754                1022274.19                77666.0498           
      28.387504                1070726.53                78249.5982           
      28.442253                999389.424                75972.8931           
      28.497002                974455.683                75592.8617           
      28.551751                1025440.41                 77940.705           
      28.606501                  990929.8                76606.1897           
      28.661250                1047440.59                77931.0284           
      28.715999                 1037874.1                76770.6711           
      28.770749                869462.602                71349.3756           
      28.825498                1028029.96                76570.1725           
      28.880247                964469.175                74923.3335           
      28.934996                913902.942                72732.2716           
      28.989746                1023388.71                76367.4335           
      29.044495                988386.155                75235.0676           
      29.099244                982107.421                75175.2357           
      29.153994                938472.968                 74046.704           
      29.208743                835460.078                70225.3974           
      29.263492                1027169.04                76845.6437           
      29.318241                966571.066                74922.4966           
      29.372991                905818.535                72331.4337           
      29.427740                923393.823                72833.2816           
      29.482489                892741.386                71789.3221           
      29.537239                906121.611                72881.8915           
      29.591988                809812.731                68529.4828           
      29.646737                864740.139                71180.0957           
      29.701486                 825869.56                69371.8982           
      29.756236                812787.364                68277.8319           
      29.810985                915625.398                72277.3688           
      29.865734                752303.632                66533.2591           
      29.920484                785722.542                67451.3513           
      29.975233                 780290.46                67743.1011           
      30.029982                645948.871                61628.9225           
      30.084731                706193.172                63762.5163           
      30.139481                779185.278                67140.8965           
      30.194230                909392.705                71969.6908           
      30.248979                788135.498                  67685.39           
      30.303729                833663.673                69787.8262           
      30.358478                845871.208                70103.7137           
      30.413227                779606.719                67651.1368           
      30.467976                839869.687                69844.1949           
      30.522726                824786.612                69025.1391           
      30.577475                832775.872                69714.9229           
      30.632224                 917848.47                 72421.972           
      30.686974                846808.879                 69916.515           
      30.741723                966260.799                75069.0444           
      30.796472                842212.667                70263.5388           
      30.851221                854893.367                70599.0416           
      30.905971                828334.954                69124.9183           
      30.960720                890713.108                71857.1111           
      31.015469                 925333.31                73235.8532           
      31.070219                792397.569                67765.0339           
      31.124968                 820428.49                69127.1259           
      31.179717                 756575.76                66202.5388           
      31.234466                734095.508                65204.4554           
      31.289216                948731.235                73931.1814           
      31.343965                 901860.25                 72260.869           
      31.398714                881837.422                71824.6151           
      31.453464                870810.398                71181.8376           
      31.508213                740869.658                65823.0794           
      31.562962                769064.745                66533.3285           
      31.617711                773812.821                66907.9202           
      31.672461                851414.671                70546.2672           
      31.727210                792021.413                67504.8707           
      31.781959                672738.252                62533.0653           
      31.836709                861978.023                70226.9984           
      31.891458                707829.646                 64136.052           
      31.946207                765414.898                66863.7553           
      32.000956                851226.989                70507.4255           
      32.055706                  908071.8                72627.8305           
      32.110455                825872.503                 69440.044           
      32.165204                845622.137                69532.2054           
      32.219953                841736.337                69909.8914           
      32.274703                 852425.86                70533.8683           
      32.329452                823573.481                68607.1107           
      32.384201                923469.489                73405.3152           
      32.438951                765989.587                66673.2756           
      32.493700                777954.444                67188.1253           
      32.548449                876462.913                71311.5877           
      32.603198                769944.123                66488.2159           
      32.657948                758592.935                66511.8178           
      32.712697                813419.514                68689.0819           
      32.767446                 795709.12                67933.7585           
      32.822196                  888860.9                71610.9388           
      32.876945                782879.046                67376.6157           
      32.931694                755218.191                66172.5604           
      32.986443                693832.037                63257.7652           
      33.041193                725465.673                64852.2064           
      33.095942                950991.517                74442.1604           
      33.150691                806612.063                68376.3786           
      33.205441                  818325.2                69049.2184           
      33.260190                775144.346                67200.2076           
      33.314939                754845.591                66139.0137           
      33.369688                791181.722                67532.6436           
      33.424438                 724751.57                64801.6965           
      33.479187                904512.624                72581.5606           
      33.533936                 828079.46                68901.4905           
      33.588686                927962.458                 73317.822           
      33.643435                747963.135                65821.8136           
      33.698184                 812390.25                68597.3022           
      33.752933                701100.459                63392.3334           
      33.807683                730859.115                65060.5047           
      33.862432                921924.086                73071.7172           
      33.917181                858862.426                70526.4393           
      33.971931                874736.759                71360.3282           
      34.026680                820117.765                 68735.407           
      34.081429                741443.118                65523.9539           
      34.136178                776122.893                67214.1364           
      34.190928                704521.126                64037.7457           
      34.245677                775122.249                67168.9205           
      34.300426                704662.741                64042.5707           
      34.355176                542127.089                55880.0412           
      34.409925                798734.544                68182.1546           
      34.464674                 711388.01                63843.1006           
      34.519423                710668.908                64312.7261           
      34.574173                705167.885                64063.0099           
      34.628922                608830.795                59369.3454           
      34.683671                831805.289                69032.3971           
      34.738421                708714.912                63886.7927           
      34.793170                826572.574                 69358.353           
      34.847919                699234.198                63792.6151           
      34.902668                764998.241                66551.2851           
      34.957418                636975.302                60727.4517           
      35.012167                857719.413                70469.5076           
      35.066916                792193.139                67902.1867           
      35.121666                634889.976                60788.4726           
      35.176415                605664.868                59373.4869           
      35.231164                819064.198                68684.7019           
      35.285913                752911.646                66200.1448           
      35.340663                 711045.81                64334.1957           
      35.395412                798309.363                67813.5519           
      35.450161                666799.012                62302.3889           
      35.504911                709557.369                64270.0918           
      35.559660                736358.337                64793.8726           
      35.614409                747622.337                65800.4415           
      35.669158                695766.708                63478.2159           
      35.723908                676571.148                62763.8967           
      35.778657                751975.195                66170.7168           
      35.833406                 725644.66                64832.0917           
      35.888156                780054.883                 67046.311           
      35.942905                777645.774                67119.4737           
      35.997654                707985.081                64044.6808           
      36.052403                713612.098                64301.0966           
      36.107153                755007.526                 66142.721           
      36.161902                632703.005                60550.7106           
      36.216651                687816.578                63300.8736           
      36.271400                781763.482                67488.1229           
      36.326150                795817.489                67915.3779           
      36.380899                756354.879                66041.0564           
      36.435648                823404.538                69270.5973           
      36.490398                700799.974                63908.4071           
      36.545147                835077.226                69765.9508           
      36.599896                 844474.35                69794.3986           
      36.654645                 919126.08                72816.6935           
      36.709395                1362381.31                88424.7781           
      36.764144                 2023541.7                108051.037           
      36.818893                2589132.82                122874.987           
      36.873643                3293154.69                138223.439           
      36.928392                3238579.22                137438.976           
      36.983141                2840140.96                 128714.24           
      37.037890                   1803368                102300.667           
      37.092640                1395415.04                89760.1524           
      37.147389                1310742.11                87456.3232           
      37.202138                1036524.55                77169.5113           
      37.256888                948284.644                74201.5731           
      37.311637                972904.736                75165.0374           
      37.366386                791896.859                67815.2055           
      37.421135                849743.229                 70068.755           
      37.475885                768705.367                 66824.183           
      37.530634                666666.566                62400.1028           
      37.585383                791197.571                67806.0529           
      37.640133                791201.192                67809.6415           
      37.694882                779252.049                66951.2698           
      37.749631                676291.026                62702.0633           
      37.804380                752097.972                 66127.987           
      37.859130                809429.436                68606.3362           
      37.913879                716458.591                64551.2344           
      37.968628                767443.031                  66990.98           
      38.023378                 738005.34                65184.8772           
      38.078127                948932.116                74504.4979           
      38.132876                1299584.35                86969.3103           
      38.187625                1222491.21                83917.0636           
      38.242375                1212509.01                84018.9124           
      38.297124                2059358.82                108932.748           
      38.351873                 2572367.2                122721.625           
      38.406623                 3498741.1                142762.723           
      38.461372                1935685.18                106195.157           
      38.516121                1673795.08                98759.5933           
      38.570870                1145425.92                81707.6073           
      38.625620                1123391.79                80292.9372           
      38.680369                992950.223                75890.0551           
      38.735118                802176.203                68397.1208           
      38.789868                644819.345                61329.9817           
      38.844617                649773.619                61732.5274           
      38.899366                667131.078                62229.4527           
      38.954115                865884.423                70719.0067           
      39.008865                717465.469                64718.8956           
      39.063614                742081.204                65653.8292           
      39.118363                638830.546                60922.7513           
      39.173113                700060.033                63950.7194           
      39.227862                767987.919                66636.4423           
      39.282611                572432.125                   57839.7           
      39.337360                718389.645                64804.2186           
      39.392110                726432.209                65002.5861           
      39.446859                637781.405                 60596.845           
      39.501608                715427.059                64524.7508           
      39.556358                654724.003                61894.0429           
      39.611107                783647.281                 67722.451           
      39.665856                645503.107                61311.4516           
      39.720605                639647.031                61039.9794           
      39.775355                645481.224                61325.4474           
      39.830104                 608145.71                59380.0272           
      39.884853                637323.239                60792.3471           
      39.939603                714663.482                64721.8551           
      39.994352                673310.443                62831.3859           
      40.049101                646848.298                61430.9801           
      40.103850                684340.031                 63028.122           
      40.158600                744367.839                65575.5902           
      40.213349                677934.826                63246.1503           
      40.268098                762550.398                66910.9899           
      40.322847                542469.098                56293.2786           
      40.377597                679504.553                62850.5816           
      40.432346                615471.138                59823.5211           
      40.487095                 640064.49                61335.1209           
      40.541845                640569.474                61368.1588           
      40.596594                598877.765                  59347.77           
      40.651343                713705.668                 64126.501           
      40.706092                716121.678                64576.5961           
      40.760842                710382.982                 64835.479           
      40.815591                633004.799                61211.7963           
      40.870340                584250.758                57905.8052           
      40.925090                720495.711                64983.5888           
      40.979839                653427.817                62057.1176           
      41.034588                667864.119                62582.8831           
      41.089337                594259.553                 59198.778           
      41.144087                 686979.38                 63003.561           
      41.198836                547571.069                56547.3629           
      41.253585                663600.294                62752.9645           
      41.308335                761942.162                 66900.283           
      41.363084                630064.795                60375.2348           
      41.417833                666403.222                62751.9483           
      41.472582                731668.835                 65763.668           
      41.527332                709236.286                64252.2405           
      41.582081                647874.458                61263.4692           
      41.636830                794855.022                67006.5154           
      41.691580                 710572.52                63366.9984           
      41.746329                552029.466                57021.3644           
      41.801078                779246.046                66719.1974           
      41.855827                781325.025                72165.4763           
      41.910577                812752.372                94855.6248           
      41.965326                881890.882                123899.569           
      42.020075                805607.211                161559.072           
      42.074825                783051.238                196671.516           
      42.129574                788342.705                299501.733           
      42.184323                         0                2998916.92           
