################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T23:04:03
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34492e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28283.3
# SumForIntensity1                 121042
# TransmittedFlux                  1344.92
# det                              0
# mon                              0
# pilai0                           121042
# pilai1                           101654
# pilct0                           121042
# pilct1                           101654
# pilroi0                          28283.3
# pilroi1                          101654
# sec                              0.1
# shu                              0
# title                            20230419_1_00394.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1513326.09                95797.4861           
      20.339359                1663203.39                 99649.947           
      20.394108                1850699.68                104827.071           
      20.448857                1625843.82                99937.0172           
      20.503607                1817183.69                100853.006           
      20.558356                1685658.66                99918.8139           
      20.613105                1596434.92                97203.8928           
      20.667855                   1693314                100321.012           
      20.722604                1544627.16                95308.6479           
      20.777353                1836310.49                104138.038           
      20.832102                1542545.71                95891.1304           
      20.886852                1640880.11                99596.6963           
      20.941601                1923977.67                107273.731           
      20.996350                1815024.22                102639.239           
      21.051100                1547690.43                 98369.487           
      21.105849                1632396.89                  97042.71           
      21.160598                1878063.55                106907.704           
      21.215347                1888779.85                106105.674           
      21.270097                1774880.08                103080.276           
      21.324846                1747691.49                102497.884           
      21.379595                1932306.06                107763.813           
      21.434345                 1917131.1                104163.587           
      21.489094                1677172.58                99058.0211           
      21.543843                1727060.64                100263.587           
      21.598592                1704485.67                99799.0263           
      21.653342                1681729.15                101100.447           
      21.708091                1677068.35                98942.9476           
      21.762840                1593981.67                97621.2262           
      21.817590                1848981.62                 104072.23           
      21.872339                1557497.74                95952.3502           
      21.927088                1528246.39                95972.7099           
      21.981837                1401475.26                90744.4343           
      22.036587                1483681.57                94504.8399           
      22.091336                1466630.02                92988.8412           
      22.146085                1376657.47                90753.2775           
      22.200835                1538029.54                95168.1075           
      22.255584                1279814.88                88794.1656           
      22.310333                1530115.59                94171.9029           
      22.365082                1456724.02                93698.7392           
      22.419832                1342828.57                89935.7258           
      22.474581                1296861.21                87041.0511           
      22.529330                1486805.81                92682.1994           
      22.584080                1306930.53                86037.9011           
      22.638829                1405940.69                90987.3345           
      22.693578                1342670.95                89327.0014           
      22.748327                1204010.42                83726.1525           
      22.803077                1350673.01                89320.7984           
      22.857826                1360316.23                89383.1257           
      22.912575                1301178.34                87392.1595           
      22.967325                1368480.35                90510.5426           
      23.022074                1311801.84                87695.4371           
      23.076823                1223088.54                85084.0001           
      23.131572                1217439.62                85071.4861           
      23.186322                1229006.25                85673.4304           
      23.241071                1275205.47                86799.2306           
      23.295820                1333559.56                88734.0649           
      23.350570                1190032.16                83590.8077           
      23.405319                1243809.31                85865.7022           
      23.460068                1195758.47                 84815.688           
      23.514817                1317341.11                87652.7928           
      23.569567                1559029.25                96539.2614           
      23.624316                1338458.26                89658.0472           
      23.679065                1303613.14                87118.3056           
      23.733815                1481778.49                94282.7227           
      23.788564                1752865.27                101223.104           
      23.843313                1762506.42                99955.7449           
      23.898062                1860980.48                 105018.37           
      23.952812                1608800.05                95459.6441           
      24.007561                 1713326.1                100456.882           
      24.062310                1702081.22                100611.805           
      24.117059                1457967.43                91468.5606           
      24.171809                1530395.33                95109.1441           
      24.226558                 1251933.7                85783.0008           
      24.281307                 1424467.1                91013.8526           
      24.336057                1314609.69                87860.5627           
      24.390806                1337955.27                89063.7759           
      24.445555                1213107.15                83926.0598           
      24.500304                1341116.37                89812.9557           
      24.555054                1360031.31                89272.4696           
      24.609803                1251093.63                84740.9195           
      24.664552                1201951.38                 85405.768           
      24.719302                1388535.62                89675.4292           
      24.774051                 1354743.7                89687.0545           
      24.828800                1286168.26                86923.0402           
      24.883549                1291642.41                87751.6364           
      24.938299                1531926.22                 94817.188           
      24.993048                1324462.96                88139.5168           
      25.047797                1565096.64                96031.6144           
      25.102547                1362386.08                90038.6594           
      25.157296                1327781.73                87962.0644           
      25.212045                1210953.49                84413.9337           
      25.266794                1093402.23                 80184.171           
      25.321544                1242156.21                86566.5983           
      25.376293                1119287.71                80480.2766           
      25.431042                1025460.74                77605.4759           
      25.485792                1045195.01                78728.1614           
      25.540541                1052605.84                79404.5137           
      25.595290                1009682.72                76174.0262           
      25.650039                1023760.19                75728.0556           
      25.704789                1041131.01                78294.3502           
      25.759538                1083992.59                78864.9827           
      25.814287                1025246.55                77270.5085           
      25.869037                1169946.81                82103.8094           
      25.923786                999090.243                76629.2858           
      25.978535                1004814.02                 76637.272           
      26.033284                1093135.62                 79716.566           
      26.088034                810939.492                68295.3606           
      26.142783                1075311.06                79428.3637           
      26.197532                989809.997                76786.7446           
      26.252282                912570.625                72589.9833           
      26.307031                895160.914                71870.1824           
      26.361780                1011985.53                77391.8063           
      26.416529                1069989.68                79766.0143           
      26.471279                1038339.39                77361.9217           
      26.526028                997352.289                75996.7039           
      26.580777                1017938.16                77351.8339           
      26.635527                1040091.24                78372.8767           
      26.690276                960523.664                74531.6996           
      26.745025                1022900.64                 77496.214           
      26.799774                913703.618                72846.6367           
      26.854524                1020338.42                77768.0295           
      26.909273                968328.012                75547.0859           
      26.964022                886627.069                72091.8116           
      27.018772                918995.842                72815.2902           
      27.073521                1074630.33                79333.4571           
      27.128270                782942.702                68054.9726           
      27.183019                967871.029                75259.8533           
      27.237769                 874453.78                71341.0106           
      27.292518                1047761.78                78076.0437           
      27.347267                 1048168.9                78072.4808           
      27.402017                1052465.79                78828.5273           
      27.456766                923012.091                 73620.987           
      27.511515                978191.825                 75188.137           
      27.566264                1121825.15                80921.5501           
      27.621014                1004638.93                 76562.439           
      27.675763                944581.197                74610.3441           
      27.730512                885979.063                72063.7823           
      27.785262                1025559.14                77517.7228           
      27.840011                901986.857                71936.8292           
      27.894760                1066888.91                78830.9828           
      27.949509                1005824.08                77331.0674           
      28.004259                862584.183                71601.2601           
      28.059008                902625.901                72471.0831           
      28.113757                865546.921                70408.8088           
      28.168506                1035637.64                77804.3572           
      28.223256                951269.352                 74942.683           
      28.278005                1122108.28                81381.2468           
      28.332754                1105307.58                80758.6577           
      28.387504                1030853.43                76778.7954           
      28.442253                1034087.14                77280.4884           
      28.497002                916093.156                73294.1917           
      28.551751                818569.849                69636.5084           
      28.606501                865854.739                71608.5592           
      28.661250                1104882.43                80039.3846           
      28.715999                975872.755                74442.2682           
      28.770749                 1067574.5                79061.2762           
      28.825498                994027.733                75293.2406           
      28.880247                994507.345                76081.1228           
      28.934996                1062080.95                78407.1963           
      28.989746                1046205.32                77214.0523           
      29.044495                863887.836                 70337.296           
      29.099244                1004712.45                76035.4629           
      29.153994                1008691.68                76766.9114           
      29.208743                941303.942                74541.1851           
      29.263492                1049653.28                77682.1481           
      29.318241                833502.776                69574.3041           
      29.372991                830031.237                69239.4629           
      29.427740                957472.422                74165.0908           
      29.482489                892843.641                71793.4334           
      29.537239                870437.416                71432.3876           
      29.591988                798618.567                68054.1878           
      29.646737                794553.158                68230.2932           
      29.701486                959213.147                74762.7745           
      29.756236                823719.441                68735.4703           
      29.810985                820130.415                68404.5323           
      29.865734                869008.906                71507.9507           
      29.920484                872035.487                71059.6603           
      29.975233                903619.548                72900.3702           
      30.029982                892950.792                72460.1563           
      30.084731                 660891.39                61683.4616           
      30.139481                974855.792                75099.4844           
      30.194230                955311.968                73764.3489           
      30.248979                805918.286                68444.7271           
      30.303729                845047.194                70262.6805           
      30.358478                806136.437                68437.3492           
      30.413227                767622.437                67129.1491           
      30.467976                944984.952                74086.1129           
      30.522726                789719.795                67541.8576           
      30.577475                826798.502                69464.2778           
      30.632224                940725.435                73318.9599           
      30.686974                668166.143                62105.3915           
      30.741723                 820275.29                69166.1372           
      30.796472                 848601.64                70529.5427           
      30.851221                815051.878                 68934.314           
      30.905971                747489.184                65665.0219           
      30.960720                816014.837                68778.0501           
      31.015469                885562.634                71644.7364           
      31.070219                 901646.06                72285.6578           
      31.124968                832225.496                69622.3443           
      31.179717                 814430.33                68687.1351           
      31.234466                832374.218                69432.0997           
      31.289216                827896.574                69062.7852           
      31.343965                751253.542                65951.8259           
      31.398714                782932.297                67677.0078           
      31.453464                731413.774                65236.2457           
      31.508213                787496.534                67862.7754           
      31.562962                764682.247                66343.4884           
      31.617711                773713.183                66903.6124           
      31.672461                857330.821                70790.9422           
      31.727210                866665.585                70614.2618           
      31.781959                922719.527                73235.4766           
      31.836709                845226.056                69541.2428           
      31.891458                794449.766                67947.1225           
      31.946207                794519.254                68123.1187           
      32.000956                698780.589                63882.5996           
      32.055706                803854.451                68333.1888           
      32.110455                853780.696                70603.5681           
      32.165204                788242.324                67131.7097           
      32.219953                720234.443                64667.7175           
      32.274703                828821.654                69550.4491           
      32.329452                737606.732                64927.7553           
      32.384201                917801.672                 73179.705           
      32.438951                817839.713                68892.8985           
      32.493700                835796.136                69641.0997           
      32.548449                748721.633                65910.3358           
      32.603198                677705.557                62378.5965           
      32.657948                764615.366                66775.3129           
      32.712697                691670.868                63340.3065           
      32.767446                888446.332                71783.4082           
      32.822196                 900798.25                72090.2005           
      32.876945                673197.002                62478.8382           
      32.931694                737748.213                65402.7185           
      32.986443                785084.373                67289.1182           
      33.041193                812250.621                68621.6803           
      33.095942                787201.617                67728.8397           
      33.150691                    824760                 69141.299           
      33.205441                794267.224                68026.6564           
      33.260190                624205.702                 60303.593           
      33.314939                766010.417                66626.3452           
      33.369688                738496.645                 65245.399           
      33.424438                818060.639                68846.9241           
      33.479187                775429.411                67203.2258           
      33.533936                700966.913                63393.0095           
      33.588686                788538.099                67585.8363           
      33.643435                794524.688                67839.6262           
      33.698184                771641.548                66854.7835           
      33.752933                770163.574                66441.2967           
      33.807683                724651.884                64783.6342           
      33.862432                759425.191                66319.9564           
      33.917181                846839.773                70031.0729           
      33.971931                781259.993                67439.7486           
      34.026680                709388.027                63927.0003           
      34.081429                730496.947                65038.4795           
      34.136178                892645.468                72083.3361           
      34.190928                810027.577                68665.5538           
      34.245677                757587.823                66404.8438           
      34.300426                757438.711                66397.5188           
      34.355176                 651601.09                61262.8313           
      34.409925                734181.369                65368.8985           
      34.464674                843241.991                69508.3233           
      34.519423                774942.663                67158.0452           
      34.574173                782244.422                67473.3564           
      34.628922                544633.036                56152.0926           
      34.683671                693845.109                   63048.3           
      34.738421                 852605.64                70072.7886           
      34.793170                791841.537                67885.5617           
      34.847919                728684.893                65122.1843           
      34.902668                 753002.97                66027.4572           
      34.957418                 712059.56                64206.9324           
      35.012167                672551.802                62400.9911           
      35.066916                751614.291                66140.2354           
      35.121666                774747.194                67150.9254           
      35.176415                833013.113                 69630.944           
      35.231164                720522.206                64420.5949           
      35.285913                764655.447                 66714.437           
      35.340663                734524.167                65387.7103           
      35.395412                644048.597                60910.2245           
      35.450161                778203.375                67305.9999           
      35.504911                784742.303                67589.4162           
      35.559660                718500.209                64003.3614           
      35.614409                730993.502                65064.5502           
      35.669158                678293.226                62676.0517           
      35.723908                798588.554                68189.0598           
      35.778657                647166.989                61386.4134           
      35.833406                899693.966                72189.7331           
      35.888156                813649.887                68474.8504           
      35.942905                679545.026                62743.2129           
      35.997654                690513.764                63249.5124           
      36.052403                 678411.31                62695.1314           
      36.107153                725576.692                64840.7573           
      36.161902                684844.855                62996.3511           
      36.216651                677172.526                62809.1692           
      36.271400                823289.016                69257.3419           
      36.326150                772391.273                66908.3101           
      36.380899                716062.815                64257.9352           
      36.435648                712885.958                 64454.365           
      36.490398                729171.812                65189.2359           
      36.545147                 788033.32                67772.3411           
      36.599896                745858.878                65592.7244           
      36.654645                659481.004                 61680.027           
      36.709395                672891.715                62143.7176           
      36.764144                820974.444                68823.6467           
      36.818893                671323.283                62567.9857           
      36.873643                 669205.24                62309.6477           
      36.928392                678099.646                62889.6833           
      36.983141                783158.931                67589.8686           
      37.037890                773510.479                66999.1642           
      37.092640                1116772.46                80299.7569           
      37.147389                 1567887.3                 95651.109           
      37.202138                2354245.99                116300.578           
      37.256888                3148929.42                135215.107           
      37.311637                4194474.12                156070.017           
      37.366386                3587152.55                144333.683           
      37.421135                 2626851.5                123196.482           
      37.475885                1606928.36                96616.6465           
      37.530634                 1170300.5                82676.0394           
      37.585383                 971242.65                75125.9305           
      37.640133                814635.061                68806.5101           
      37.694882                675323.944                62326.9559           
      37.749631                804108.672                68371.0725           
      37.804380                798504.685                68137.5993           
      37.859130                762919.637                66606.1187           
      37.913879                722780.507                64835.4038           
      37.968628                808611.024                68764.3096           
      38.023378                876215.094                71026.8354           
      38.078127                795967.208                68235.8346           
      38.132876                804040.462                 68407.346           
      38.187625                1210538.21                83505.8031           
      38.242375                1603159.47                96610.1887           
      38.297124                4797986.42                166273.085           
      38.351873                1968098.17                107344.054           
      38.406623                1680903.58                98953.3088           
      38.461372                1341130.65                88394.0215           
      38.516121                1003609.93                76473.4397           
      38.570870                760270.437                66567.6218           
      38.625620                766166.934                66309.1446           
      38.680369                713806.739                 64344.503           
      38.735118                756258.843                66410.7165           
      38.789868                829495.967                69560.2198           
      38.844617                731844.645                65515.2602           
      38.899366                904840.818                72473.0413           
      38.954115                996683.016                75872.5565           
      39.008865                1108804.26                80455.9262           
      39.063614                1195475.72                83330.6414           
      39.118363                1241709.64                84936.9569           
      39.173113                973867.304                75427.1477           
      39.227862                964867.356                74691.0242           
      39.282611                876049.961                71553.1026           
      39.337360                764903.507                66869.2686           
      39.392110                697450.008                63692.6959           
      39.446859                683902.952                62749.6526           
      39.501608                778938.122                67327.9102           
      39.556358                788949.299                67942.9294           
      39.611107                737070.891                65679.0681           
      39.665856                779778.936                67387.3193           
      39.720605                739264.441                65621.1886           
      39.775355                  674879.9                62706.4428           
      39.830104                609135.901                59428.3492           
      39.884853                602451.574                59105.8007           
      39.939603                562591.176                57424.4203           
      39.994352                632793.323                60911.5861           
      40.049101                559581.037                57137.0375           
      40.103850                650089.259                61430.6187           
      40.158600                587619.783                58263.5056           
      40.213349                654264.582                62132.2139           
      40.268098                 710223.87                64574.4642           
      40.322847                542739.384                 56307.301           
      40.377597                707887.614                64149.7948           
      40.432346                650950.783                61523.6655           
      40.487095                710421.017                  64618.26           
      40.541845                622066.109                60475.3297           
      40.596594                622360.758                60500.1444           
      40.651343                557899.651                56696.4695           
      40.706092                750771.947                66120.4433           
      40.760842                674437.294                63173.8344           
      40.815591                467148.034                52584.6377           
      40.870340                717168.515                64155.3783           
      40.925090                849462.343                70560.2414           
      40.979839                676981.301                63165.6728           
      41.034588                544715.193                56519.2324           
      41.089337                659406.191                62359.2906           
      41.144087                629009.484                60286.7459           
      41.198836                768849.638                67005.8647           
      41.253585                675859.875                63329.9717           
      41.308335                697261.611                63997.7682           
      41.363084                705006.403                63864.9764           
      41.417833                 607302.36                59904.7354           
      41.472582                790725.474                68366.2273           
      41.527332                604273.632                 59307.501           
      41.582081                815603.567                68737.8138           
      41.636830                991957.115                 74854.777           
      41.691580                868896.133                70071.7338           
      41.746329                845904.394                70585.7633           
      41.801078                881467.739                70960.5088           
      41.855827                927058.082                78608.0616           
      41.910577                1000428.25                105239.055           
      41.965326                949839.474                128584.161           
      42.020075                 966265.01                176936.651           
      42.074825                685862.815                184062.368           
      42.129574                1008673.06                338779.423           
      42.184323                         0                3392205.24           
