################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T09:43:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34425e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27919.9
# SumForIntensity1                 120982
# TransmittedFlux                  1344.25
# det                              0
# mon                              0
# pilai0                           120982
# pilai1                           102642
# pilct0                           120982
# pilct1                           102642
# pilroi0                          27919.9
# pilroi1                          102642
# sec                              0.1
# shu                              0
# title                            20230419_1_00764.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1531823.7                96381.1812           
      20.339359                 1753079.3                102306.958           
      20.394108                1821003.92                103982.659           
      20.448857                1483452.62                95460.5233           
      20.503607                1828461.76                101165.487           
      20.558356                1603649.78                97457.9374           
      20.613105                1879847.45                105479.813           
      20.667855                1854922.74                104999.219           
      20.722604                1728180.78                100812.657           
      20.777353                1728452.96                101033.435           
      20.832102                1917903.71                106923.414           
      20.886852                1744296.55                102687.284           
      20.941601                1714930.46                101278.353           
      20.996350                1820788.98                102802.108           
      21.051100                1785759.79                105664.689           
      21.105849                1637305.37                97188.5001           
      21.160598                1805520.54                104822.637           
      21.215347                1697073.77                100576.912           
      21.270097                 1727174.9                101685.546           
      21.324846                1916790.96                107342.051           
      21.379595                1729250.21                101944.526           
      21.434345                1782236.44                100432.131           
      21.489094                1606534.47                96949.5495           
      21.543843                 1744691.2                100774.054           
      21.598592                1739228.05                100810.993           
      21.653342                1698898.28                101615.215           
      21.708091                1666573.85                98632.8867           
      21.762840                1672516.44                99997.1897           
      21.817590                1819296.46                103233.416           
      21.872339                 1634593.4                98298.4738           
      21.927088                1486498.53                94652.7661           
      21.981837                1782729.24                102345.788           
      22.036587                1382022.41                91209.7452           
      22.091336                 1626000.1                97910.8532           
      22.146085                1507205.43                94958.8828           
      22.200835                 1643426.4                98374.8817           
      22.255584                1555564.93                97893.7407           
      22.310333                1369927.51                89106.2197           
      22.365082                1385135.14                91367.3816           
      22.419832                1408682.78                92114.6192           
      22.474581                1376949.96                89688.4371           
      22.529330                1457776.15                91772.9363           
      22.584080                1233292.57                83578.8925           
      22.638829                1335542.24                88680.1169           
      22.693578                1294752.56                87718.5308           
      22.748327                1174933.12                82708.9646           
      22.803077                1367039.89                89860.3445           
      22.857826                1354752.77                89200.1574           
      22.912575                1464770.55                92723.2954           
      22.967325                1261547.25                86902.3748           
      23.022074                1324744.53                88126.9922           
      23.076823                1363658.64                89840.4224           
      23.131572                1229356.34                85486.8266           
      23.186322                1258273.82                86687.5424           
      23.241071                 1192521.7                83938.0618           
      23.295820                1233272.86                  85332.36           
      23.350570                 1242900.3                85427.4258           
      23.405319                1397355.51                91011.5017           
      23.460068                1393762.61                91569.0823           
      23.514817                1293382.98                86852.0768           
      23.569567                1362397.34                90246.1605           
      23.624316                1140450.54                82760.8775           
      23.679065                1426156.66                 91121.041           
      23.733815                1415224.14                92141.0352           
      23.788564                1635490.44                 97775.352           
      23.843313                1547209.76                93651.9888           
      23.898062                1819326.55                103836.417           
      23.952812                1603201.83                95293.4116           
      24.007561                 1654892.9                98728.9743           
      24.062310                1356407.29                89816.0308           
      24.117059                1537914.65                93942.9194           
      24.171809                1506885.76                94375.7947           
      24.226558                1175838.69                83135.1037           
      24.281307                1302883.89                87043.0585           
      24.336057                1313979.98                87839.5169           
      24.390806                1250117.64                86090.6029           
      24.445555                1231057.01                  84544.69           
      24.500304                1413309.75                92198.6231           
      24.555054                1113659.49                80782.8754           
      24.609803                1169748.93                81939.7424           
      24.664552                1287314.75                88386.5382           
      24.719302                1273896.64                85893.8459           
      24.774051                1289720.39                 87508.245           
      24.828800                1215465.25                84500.1126           
      24.883549                 1536725.7                95715.4958           
      24.938299                1643728.38                98216.2103           
      24.993048                 1829262.4                103583.066           
      25.047797                1848017.85                104351.028           
      25.102547                1711738.75                100924.745           
      25.157296                1403621.39                90439.2721           
      25.212045                1223228.24                84840.6833           
      25.266794                1198177.42                83938.1187           
      25.321544                1152459.02                 83382.515           
      25.376293                1015662.36                76664.3173           
      25.431042                1265744.39                  86219.57           
      25.485792                1069485.17                79637.7222           
      25.540541                   1143432                82759.4268           
      25.595290                1092483.46                79235.8799           
      25.650039                1103351.72                78616.6759           
      25.704789                1024333.27                77660.1764           
      25.759538                1071307.85                78402.1909           
      25.814287                1065511.89                78773.2497           
      25.869037                1077468.91                78792.0905           
      25.923786                1092495.94                80131.3269           
      25.978535                1058133.29                78644.3241           
      26.033284                935360.166                73739.6368           
      26.088034                937258.676                73422.0848           
      26.142783                874882.164                71644.5798           
      26.197532                1055918.68                79309.5661           
      26.252282                1098092.07                79627.4541           
      26.307031                1183404.57                82635.1487           
      26.361780                1042438.42                78547.6211           
      26.416529                1004789.95                77297.5517           
      26.471279                1166742.25                82005.8904           
      26.526028                1008263.59                 76411.285           
      26.580777                947531.262                74628.8398           
      26.635527                1129191.39                 81660.841           
      26.690276                907573.743                72448.2588           
      26.745025                999411.263                76601.2541           
      26.799774                976530.574                75309.4986           
      26.854524                1013965.62                77524.7885           
      26.909273                1109822.46                80878.5253           
      26.964022                992404.643                76271.0701           
      27.018772                1143706.61                81231.2483           
      27.073521                1033413.56                77797.1899           
      27.128270                946981.944                74845.5049           
      27.183019                956236.758                74806.1561           
      27.237769                1095467.55                79849.2029           
      27.292518                942944.144                74067.8103           
      27.347267                972905.418                75217.2855           
      27.402017                 887675.33                72394.6535           
      27.456766                981591.927                75921.2639           
      27.511515                    856180                 70342.832           
      27.566264                847187.073                70322.0087           
      27.621014                993346.977                76130.9494           
      27.675763                1039475.82                78268.4242           
      27.730512                979386.369                75767.3941           
      27.785262                996310.292                76404.3279           
      27.840011                993226.659                 75487.557           
      27.894760                973388.619                75297.4853           
      27.949509                 1005708.9                77326.6395           
      28.004259                1017266.55                77756.6073           
      28.059008                862374.182                70836.7666           
      28.113757                1036475.44                77047.9692           
      28.168506                1071216.19                 79129.527           
      28.223256                1016589.41                77472.9826           
      28.278005                1086927.19                80095.3277           
      28.332754                944892.706                74668.7304           
      28.387504                1025288.28                76571.2664           
      28.442253                1009787.31                76367.0907           
      28.497002                898611.919                72591.5095           
      28.551751                990284.789                76593.0157           
      28.606501                1003419.24                77087.4408           
      28.661250                1034476.36                77447.2486           
      28.715999                1112625.44                79487.2538           
      28.770749                 986185.49                75987.8274           
      28.825498                1130517.45                80296.2706           
      28.880247                988622.354                 75855.684           
      28.934996                981171.705                75361.5153           
      28.989746                 1006114.7                 75720.179           
      29.044495                925759.046                72812.5047           
      29.099244                896420.582                 71820.961           
      29.153994                978961.977                75627.1544           
      29.208743                841355.196                70472.7218           
      29.263492                815653.264                68478.0023           
      29.318241                839782.259                69835.8934           
      29.372991                951525.587                74133.8761           
      29.427740                 877127.39                70985.1873           
      29.482489                846633.505                 69910.876           
      29.537239                993843.364                  76328.26           
      29.591988                942568.934                73933.5764           
      29.646737                882554.639                71909.5482           
      29.701486                1086619.06                79573.1421           
      29.756236                864125.352                 70401.129           
      29.810985                831120.206                68861.3193           
      29.865734                833482.949                70031.0403           
      29.920484                866320.671                70826.4356           
      29.975233                1008609.12                77019.0878           
      30.029982                863649.308                71261.3783           
      30.084731                948204.618                73884.7356           
      30.139481                784669.941                67376.7836           
      30.194230                806856.656                67791.0088           
      30.248979                782533.911                67444.4278           
      30.303729                757146.626                 66508.052           
      30.358478                771120.305                66934.4922           
      30.413227                861422.205                71112.4012           
      30.467976                793469.413                 67887.444           
      30.522726                841460.667                69719.3611           
      30.577475                 885562.26                71890.4553           
      30.632224                877623.426                70817.2333           
      30.686974                754801.677                66009.0526           
      30.741723                803277.101                68445.7364           
      30.796472                772285.638                67283.4286           
      30.851221                872679.763                71329.6814           
      30.905971                817068.594                68653.2176           
      30.960720                925951.997                73264.7493           
      31.015469                856005.435                70438.9556           
      31.070219                861855.214                70672.6294           
      31.124968                820875.638                69145.9611           
      31.179717                854433.385                70353.7964           
      31.234466                757509.471                66236.1411           
      31.289216                845174.798                 69779.735           
      31.343965                919090.031                72947.8649           
      31.398714                841117.969                70146.7413           
      31.453464                690652.782                63392.4118           
      31.508213                799188.473                68364.6977           
      31.562962                867216.345                70651.5228           
      31.617711                739269.586                65397.4764           
      31.672461                834297.685                69833.5297           
      31.727210                826839.472                68972.7033           
      31.781959                840487.001                69895.9733           
      31.836709                 827954.28                68827.0551           
      31.891458                789135.862                67719.4993           
      31.946207                840996.828                70087.3255           
      32.000956                698724.141                63880.0193           
      32.055706                722981.473                64804.7085           
      32.110455                807426.585                68660.1909           
      32.165204                896049.496                71575.4081           
      32.219953                719758.728                64646.3575           
      32.274703                 927700.83                73582.3014           
      32.329452                829475.608                68852.5077           
      32.384201                865022.245                71044.4032           
      32.438951                 724955.23                64862.8389           
      32.493700                668066.384                 62262.313           
      32.548449                736997.154                65392.2437           
      32.603198                758876.137                66008.6003           
      32.657948                810948.877                68768.7546           
      32.712697                778457.048                67196.6691           
      32.767446                830269.416                69393.3726           
      32.822196                889326.603                 71629.696           
      32.876945                818016.737                 68872.041           
      32.931694                638225.709                60831.5475           
      32.986443                762390.024                66309.4267           
      33.041193                 929274.95                73398.7117           
      33.095942                829054.432                69505.9797           
      33.150691                725433.763                64844.4217           
      33.205441                753682.895                66265.9051           
      33.260190                758044.128                66454.8324           
      33.314939                813053.937                68641.7475           
      33.369688                692480.443                63179.9655           
      33.424438                799851.171                68076.3693           
      33.479187                 782163.76                67494.4139           
      33.533936                758733.029                65953.3873           
      33.588686                707783.859                64031.6479           
      33.643435                742389.923                65576.1298           
      33.698184                 789068.06                67605.4826           
      33.752933                770508.446                66456.1709           
      33.807683                812247.997                68587.4914           
      33.862432                753588.053                66064.5886           
      33.917181                778059.849                67126.9104           
      33.971931                693702.022                63548.4014           
      34.026680                674728.769                62345.7728           
      34.081429                869436.979                70954.5468           
      34.136178                851816.459                70415.5198           
      34.190928                786557.496                67663.4694           
      34.245677                804609.961                68434.6372           
      34.300426                757259.719                66389.6731           
      34.355176                761680.394                66235.7643           
      34.409925                752437.345                66176.6317           
      34.464674                825887.448                68789.3385           
      34.519423                797376.113                68123.1736           
      34.574173                735788.033                 65439.118           
      34.628922                753524.837                66048.4668           
      34.683671                607376.145                58988.9928           
      34.738421                692589.647                63155.8083           
      34.793170                768582.481                66881.1168           
      34.847919                605548.887                59365.4387           
      34.902668                677622.784                62635.4537           
      34.957418                688470.151                 63134.438           
      35.012167                811445.256                  68542.23           
      35.066916                862277.921                70842.1698           
      35.121666                798449.762                68170.3924           
      35.176415                751620.911                66141.7667           
      35.231164                819393.285                68698.4987           
      35.285913                741018.174                65675.1936           
      35.340663                733930.271                65361.2704           
      35.395412                684352.238                62787.1437           
      35.450161                643208.197                61190.3603           
      35.504911                691040.347                63425.9331           
      35.559660                753577.989                65547.0931           
      35.614409                777285.304                67093.1067           
      35.669158                766246.468                66615.7824           
      35.723908                829209.294                 69484.069           
      35.778657                733867.089                65369.1424           
      35.833406                637646.345                60774.0207           
      35.888156                646296.042                 61027.848           
      35.942905                830092.543                69345.9163           
      35.997654                743135.875                 65615.301           
      36.052403                678950.889                 62720.059           
      36.107153                655680.378                61638.5637           
      36.161902                777693.975                67131.0845           
      36.216651                747214.971                65977.5473           
      36.271400                717936.668                64674.4474           
      36.326150                 771778.37                66881.7584           
      36.380899                716000.936                64255.1587           
      36.435648                782310.992                67519.9357           
      36.490398                706346.015                64160.7903           
      36.545147                718766.445                64725.3033           
      36.599896                692993.713                63225.4582           
      36.654645                757220.748                66092.8778           
      36.709395                804670.215                67956.9068           
      36.764144                786170.679                67349.0203           
      36.818893                865548.876                71044.7707           
      36.873643                779367.881                 67242.969           
      36.928392                748277.225                 66063.855           
      36.983141                887906.971                71968.1572           
      37.037890                1018490.19                76880.2363           
      37.092640                1250200.63                84961.4155           
      37.147389                1994413.93                107879.826           
      37.202138                2521052.75                120350.229           
      37.256888                3834287.18                149205.926           
      37.311637                3815799.69                148858.454           
      37.366386                2882535.16                129383.853           
      37.421135                2268817.62                 114493.37           
      37.475885                1442905.83                91553.0243           
      37.530634                930745.942                73730.3921           
      37.585383                948391.184                74236.8859           
      37.640133                709953.322                64233.6912           
      37.694882                766917.504                66419.2805           
      37.749631                734112.361                65327.5375           
      37.804380                746434.496                65878.5367           
      37.859130                710425.443                 64273.801           
      37.913879                676240.133                62713.2741           
      37.968628                761981.926                66752.2015           
      38.023378                 742775.01                65395.1804           
      38.078127                860957.052                 70966.872           
      38.132876                897342.421                72267.4763           
      38.187625                1476009.51                92208.7182           
      38.242375                1177674.27                 82803.208           
      38.297124                2244868.17                 113733.36           
      38.351873                2436821.05                119444.576           
      38.406623                2832263.94                128447.537           
      38.461372                1666728.53                98541.6394           
      38.516121                1201907.82                83688.1043           
      38.570870                928929.685                73581.8005           
      38.625620                806700.422                68040.5578           
      38.680369                865183.077                70839.4429           
      38.735118                 789792.44                67867.1199           
      38.789868                986163.254                75845.2198           
      38.844617                925086.394                73658.7199           
      38.899366                963848.356                74798.8207           
      38.954115                1136449.61                81017.9558           
      39.008865                 1039143.9                77887.6213           
      39.063614                1141973.78                81444.6218           
      39.118363                805933.673                68428.3899           
      39.173113                950631.007                74521.8762           
      39.227862                768810.363                66672.1135           
      39.282611                765829.724                66900.6199           
      39.337360                765078.065                66876.8982           
      39.392110                569763.975                57567.9259           
      39.446859                706962.623                63798.7711           
      39.501608                691753.402                63448.2001           
      39.556358                 660680.93                62174.9731           
      39.611107                666876.405                62473.3836           
      39.665856                796566.878                68108.8507           
      39.720605                756092.506                66363.8619           
      39.775355                693440.328                63562.8652           
      39.830104                765158.723                66605.8439           
      39.884853                804693.802                 68310.012           
      39.939603                661586.978                62272.1178           
      39.994352                661779.147                62291.0287           
      40.049101                611805.491                59743.8092           
      40.103850                673504.481                62527.1507           
      40.158600                698258.272                63512.0971           
      40.213349                707492.989                64610.2161           
      40.268098                598924.118                59299.2335           
      40.322847                589442.276                58679.9429           
      40.377597                772552.846                67015.8011           
      40.432346                737964.961                65506.7414           
      40.487095                663608.889                62453.0217           
      40.541845                769348.656                67254.5349           
      40.596594                746426.199                66256.5393           
      40.651343                615716.874                59561.8939           
      40.706092                739001.647                 65600.091           
      40.760842                621254.597                 60631.911           
      40.815591                585204.519                58855.2839           
      40.870340                562230.692                56804.1071           
      40.925090                597424.041                59173.7837           
      40.979839                659359.278                62338.1415           
      41.034588                643986.813                61453.9776           
      41.089337                635997.534                 61242.424           
      41.144087                704077.548                63782.7872           
      41.198836                676358.777                 62846.439           
      41.253585                776129.785                67865.3569           
      41.308335                692185.942                 63764.409           
      41.363084                635841.566                60651.3795           
      41.417833                642153.247                 61599.617           
      41.472582                696239.147                64151.6704           
      41.527332                 772569.01                 67059.675           
      41.582081                653974.269                61551.1948           
      41.636830                845077.462                69090.9767           
      41.691580                 924962.55                72297.1215           
      41.746329                874579.866                71772.1924           
      41.801078                1188066.17                82382.2832           
      41.855827                966936.947                80280.9851           
      41.910577                1120570.72                111379.073           
      41.965326                1036967.41                134352.244           
      42.020075                966866.185                176991.685           
      42.074825                683744.138                183777.857           
      42.129574                449651.744                226193.413           
      42.184323                1110595.95                1124870.18           
