################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T17:19:49
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35049e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         28154.1
# SumForIntensity1                 121544
# TransmittedFlux                  1350.49
# det                              0
# mon                              0
# pilai0                           121544
# pilai1                           102846
# pilct0                           121544
# pilct1                           102846
# pilroi0                          28154.1
# pilroi1                          102846
# sec                              0.1
# shu                              0
# title                            20230419_1_01027.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                 1538759.5                96599.1324           
      20.339359                1621376.87                98388.9619           
      20.394108                1743681.37                101751.083           
      20.448857                1753448.04                103784.721           
      20.503607                1665337.39                96547.3928           
      20.558356                 1596873.5                97251.8136           
      20.613105                1578287.21                96649.8238           
      20.667855                1757662.86                102209.424           
      20.722604                 1774268.1                102148.054           
      20.777353                1878021.62                105314.126           
      20.832102                1691167.36                100404.392           
      20.886852                1684418.86                100909.384           
      20.941601                1613569.35                98239.7367           
      20.996350                1874082.03                104295.725           
      21.051100                1793637.42                105897.495           
      21.105849                1885257.72                104288.255           
      21.160598                1842722.25                105897.035           
      21.215347                1937815.05                 107474.17           
      21.270097                1708742.98                101141.511           
      21.324846                1885698.39                106467.885           
      21.379595                1866802.47                105921.513           
      21.434345                1872590.18                102946.454           
      21.489094                1846965.68                103951.362           
      21.543843                1710075.54                99769.3382           
      21.598592                1698724.51                99630.2231           
      21.653342                1662408.53                100518.021           
      21.708091                1807230.62                102710.833           
      21.762840                1665275.38                99780.4888           
      21.817590                1566984.11                95807.7983           
      21.872339                1640009.23                98461.1833           
      21.927088                1539774.66                96334.0132           
      21.981837                1583158.29                96447.1614           
      22.036587                1496468.14                94911.1939           
      22.091336                1613457.75                97532.4983           
      22.146085                1428853.12                92457.7169           
      22.200835                1386143.07                90346.8724           
      22.255584                1490399.65                 95821.336           
      22.310333                1460908.86                92017.5755           
      22.365082                   1427458                92752.7459           
      22.419832                1348060.15                90110.7477           
      22.474581                1430773.31                91424.5415           
      22.529330                1319101.45                87298.8066           
      22.584080                1323038.86                86566.4994           
      22.638829                 1430156.6                91767.5718           
      22.693578                1471635.03                93518.6046           
      22.748327                1243781.51                85097.7465           
      22.803077                1332913.45                88731.6301           
      22.857826                1308819.52                87674.9404           
      22.912575                1342644.01                88773.7361           
      22.967325                 1291274.2                87920.2919           
      23.022074                1301089.14                87336.6251           
      23.076823                 1204934.4                84450.1941           
      23.131572                1467523.37                93401.2775           
      23.186322                1318297.94                88731.1067           
      23.241071                1299396.32                87618.6604           
      23.295820                 1221451.5                84922.4046           
      23.350570                1250113.85                85674.9691           
      23.405319                1262257.68                86500.1449           
      23.460068                1411592.23                92152.9167           
      23.514817                1189995.38                83308.4921           
      23.569567                1302755.41                88248.6931           
      23.624316                 1314716.9                88859.3191           
      23.679065                1483904.55                92947.5698           
      23.733815                1368497.27                90607.1438           
      23.788564                1454668.08                92211.9781           
      23.843313                1712881.17                98538.5174           
      23.898062                2002838.85                108947.525           
      23.952812                1744944.07                99416.7428           
      24.007561                1731927.55                101000.736           
      24.062310                1581699.31                96988.6161           
      24.117059                1663935.66                97716.1167           
      24.171809                 1270234.2                86648.7612           
      24.226558                1375676.46                89922.5727           
      24.281307                1454392.37                91964.8953           
      24.336057                 1185219.5                83424.7586           
      24.390806                1131862.31                81917.5787           
      24.445555                1272146.56                85944.0523           
      24.500304                1203845.45                 85092.469           
      24.555054                1212825.17                84302.8382           
      24.609803                1268133.75                85316.0612           
      24.664552                1304813.17                 88985.228           
      24.719302                1423478.99                90796.7874           
      24.774051                   1301559                87908.9557           
      24.828800                1367629.21                89633.4674           
      24.883549                1703232.34                100767.625           
      24.938299                1830356.56                 103642.05           
      24.993048                1794659.52                102598.684           
      25.047797                1676735.49                99397.6072           
      25.102547                1670866.18                99712.5346           
      25.157296                1502314.65                93564.8057           
      25.212045                1129052.12                81509.3448           
      25.266794                1222527.56                84786.7514           
      25.321544                1164257.96                83808.2656           
      25.376293                 1084764.3                79229.3853           
      25.431042                977771.766                75779.4753           
      25.485792                1134674.49                82028.9387           
      25.540541                1036606.95                78798.7557           
      25.595290                1137741.39                80860.4641           
      25.650039                1092050.12                78213.0053           
      25.704789                1135601.01                81769.3634           
      25.759538                1141118.83                80916.3887           
      25.814287                1105832.53                80249.8616           
      25.869037                1100662.81                79635.6257           
      25.923786                1063190.94                79049.3043           
      25.978535                970141.057                 75303.409           
      26.033284                982055.064                75557.8304           
      26.088034                1087461.21                79086.7746           
      26.142783                1021270.63                77406.7761           
      26.197532                1019772.53                77940.2854           
      26.252282                1086440.55                79203.8764           
      26.307031                1016630.67                76591.3623           
      26.361780                1065943.43                79428.2347           
      26.416529                1165685.25                83256.6149           
      26.471279                1039069.51                77389.1161           
      26.526028                986465.949                75580.8047           
      26.580777                1012414.36                77141.6749           
      26.635527                1140262.79                 82060.195           
      26.690276                983257.497                75408.5559           
      26.745025                952153.345                74768.2488           
      26.799774                913239.173                72828.1201           
      26.854524                1156823.49                82806.1371           
      26.909273                933135.652                74161.5606           
      26.964022                1014789.74                77126.4743           
      27.018772                1109744.56                80016.0896           
      27.073521                1021753.33                77357.0435           
      27.128270                1036803.39                 78314.662           
      27.183019                1137070.28                81573.3458           
      27.237769                943642.726                74109.6267           
      27.292518                1064882.45                 78711.349           
      27.347267                989503.891                75856.2027           
      27.402017                1177131.08                83366.5506           
      27.456766                905594.268                72923.0413           
      27.511515                1023986.16                76927.9842           
      27.566264                1057333.82                78561.1204           
      27.621014                945712.598                74283.1558           
      27.675763                 1003513.9                 76902.612           
      27.730512                927284.171                73724.4848           
      27.785262                862127.007                71073.2666           
      27.840011                855396.951                70054.3384           
      27.894760                891533.449                72061.9751           
      27.949509                940845.733                74791.4925           
      28.004259                1053566.95                  79131.79           
      28.059008                1031086.63                77456.6007           
      28.113757                905401.653                72011.5784           
      28.168506                889156.962                72092.3568           
      28.223256                862793.483                71372.5006           
      28.278005                892062.058                72561.2055           
      28.332754                 939627.69                74460.4098           
      28.387504                944174.933                73479.9863           
      28.442253                 1056432.8                78111.0054           
      28.497002                980674.044                75833.6711           
      28.551751                1014299.65                77516.1605           
      28.606501                1061562.48                 79289.412           
      28.661250                948014.598                 74140.109           
      28.715999                1071946.63                78020.6533           
      28.770749                 898080.28                72514.0737           
      28.825498                931231.982                72876.1935           
      28.880247                1128164.68                81032.4864           
      28.934996                1016834.45                76718.8775           
      28.989746                1148846.71                 80913.116           
      29.044495                1023879.06                76573.9972           
      29.099244                947927.882                73855.5184           
      29.153994                920565.555                73336.8426           
      29.208743                1065657.42                79312.2301           
      29.263492                1008865.34                76157.8883           
      29.318241                926210.002                73341.5491           
      29.372991                939522.504                73664.8088           
      29.427740                  980922.3                 75067.802           
      29.482489                777178.572                66981.8946           
      29.537239                970207.832                75415.1812           
      29.591988                734677.855                65273.0082           
      29.646737                912177.433                73106.4038           
      29.701486                802004.718                 68362.244           
      29.756236                967286.238                74484.9884           
      29.810985                 780280.66                66721.9668           
      29.865734                851216.234                70772.1138           
      29.920484                836588.666                69600.4481           
      29.975233                 856975.44                70993.9128           
      30.029982                792570.005                68265.9784           
      30.084731                 776133.02                66845.4376           
      30.139481                1068410.17                78620.4948           
      30.194230                 909696.19                71981.6987           
      30.248979                875353.171                71332.2866           
      30.303729                838928.397                70007.8402           
      30.358478                794597.589                67945.7857           
      30.413227                 855593.73                70871.4158           
      30.467976                874726.469                71278.8192           
      30.522726                755170.932                66047.9163           
      30.577475                890690.399                72098.3075           
      30.632224                838598.235                69224.8182           
      30.686974                737471.574                65246.8747           
      30.741723                768107.664                66930.6059           
      30.796472                836073.362                70006.9775           
      30.851221                890280.668                72045.4077           
      30.905971                851609.581                70089.3297           
      30.960720                862346.667                70703.6405           
      31.015469                804188.179                68273.7079           
      31.070219                803491.943                68237.7748           
      31.124968                703846.313                64027.5751           
      31.179717                820225.704                68931.0859           
      31.234466                953015.504                74293.5262           
      31.289216                666946.611                61987.1375           
      31.343965                826547.944                69177.9332           
      31.398714                806429.991                68685.0755           
      31.453464                749100.152                66020.2759           
      31.508213                945767.996                74370.3112           
      31.562962                856498.106                70213.5615           
      31.617711                854964.397                70328.8611           
      31.672461                787112.568                67830.0126           
      31.727210                797892.896                67754.6251           
      31.781959                 730929.99                65181.5295           
      31.836709                805362.375                67881.5387           
      31.891458                713870.923                64409.1688           
      31.946207                782695.703                67614.3354           
      32.000956                763192.856                66761.9961           
      32.055706                838710.176                 69798.957           
      32.110455                866012.819                71107.5384           
      32.165204                907214.157                72019.9378           
      32.219953                783153.949                67433.2607           
      32.274703                816718.373                 69040.759           
      32.329452                857806.725                70018.4796           
      32.384201                 765685.73                  66840.78           
      32.438951                813482.297                68709.1241           
      32.493700                708134.546                64102.2586           
      32.548449                    789535                67682.9107           
      32.603198                  792602.9                67459.4668           
      32.657948                869579.405                71211.3213           
      32.712697                825774.331                69208.7663           
      32.767446                749437.141                65928.9381           
      32.822196                802775.398                68054.9146           
      32.876945                766287.101                66658.8192           
      32.931694                760917.468                66421.7776           
      32.986443                693241.397                63230.8347           
      33.041193                766994.836                66682.6026           
      33.095942                788042.793                67765.0164           
      33.150691                853294.075                 70327.164           
      33.205441                788201.798                67766.4156           
      33.260190                793447.017                67988.9429           
      33.314939                 824402.54                 69119.138           
      33.369688                905689.527                72254.5667           
      33.424438                708370.377                64065.1709           
      33.479187                822062.284                69194.4636           
      33.533936                787209.151                67179.6408           
      33.588686                836311.549                69603.0705           
      33.643435                765377.909                 66583.667           
      33.698184                678905.965                62708.9454           
      33.752933                776221.541                66702.0924           
      33.807683                719607.335                64557.7499           
      33.862432                667309.022                62167.7617           
      33.917181                864025.722                70738.1165           
      33.971931                810529.569                68691.4338           
      34.026680                807567.346                68207.4438           
      34.081429                869709.113                70965.6503           
      34.136178                822097.251                69176.2433           
      34.190928                821493.025                69149.8059           
      34.245677                816153.812                68923.8095           
      34.300426                704552.021                64037.5392           
      34.355176                738769.559                65231.9948           
      34.409925                 868563.12                71100.0947           
      34.464674                 866618.31                70465.1905           
      34.519423                768502.118                66878.3878           
      34.574173                681710.901                62988.4898           
      34.628922                735607.088                 65258.473           
      34.683671                665457.055                61745.0479           
      34.738421                708629.078                63882.9238           
      34.793170                750942.043                66109.1367           
      34.847919                862748.334                70859.9988           
      34.902668                724487.533                64765.1963           
      34.957418                 717866.66                 64468.216           
      35.012167                 706958.18                63977.2368           
      35.066916                804122.018                68411.5135           
      35.121666                599811.688                59085.3019           
      35.176415                774725.193                67150.6473           
      35.231164                785247.955                67251.8837           
      35.285913                 693941.26                63554.7898           
      35.340663                699149.776                63793.7594           
      35.395412                740711.193                65321.3775           
      35.450161                714322.674                64484.3673           
      35.504911                628145.087                 60470.721           
      35.559660                678814.281                62210.6615           
      35.614409                793886.558                67805.8084           
      35.669158                666627.946                62134.7632           
      35.723908                816235.537                68938.3543           
      35.778657                582614.723                 58244.485           
      35.833406                678163.085                  62675.11           
      35.888156                784212.894                67224.7657           
      35.942905                853691.715                70324.7453           
      35.997654                713559.721                64296.3287           
      36.052403                719471.257                64564.5311           
      36.107153                736833.496                65341.8005           
      36.161902                713667.081                64308.3147           
      36.216651                746863.841                65962.0434           
      36.271400                782104.582                67502.8445           
      36.326150                736730.721                 65345.513           
      36.380899                698548.846                63467.2375           
      36.435648                723851.799                64948.2021           
      36.490398                683061.034                63094.3848           
      36.545147                700417.789                63893.8093           
      36.599896                722048.525                64537.2611           
      36.654645                 792264.94                67604.9706           
      36.709395                793494.416                67483.3413           
      36.764144                785209.141                67307.8215           
      36.818893                806446.857                68576.3231           
      36.873643                802741.379                68243.8397           
      36.928392                818871.258                69109.9315           
      36.983141                770994.134                67062.8779           
      37.037890                1023983.01                 77087.269           
      37.092640                1139391.05                81108.8574           
      37.147389                1725893.39                100355.129           
      37.202138                2526968.31                120491.345           
      37.256888                3741827.89                147395.986           
      37.311637                3978859.91                152005.759           
      37.366386                 3482503.5                142212.756           
      37.421135                2517145.69                120596.505           
      37.475885                1693120.08                99173.9432           
      37.530634                1100473.28                 80171.631           
      37.585383                779129.868                67286.9617           
      37.640133                786217.338                67595.7343           
      37.694882                767247.204                66433.5559           
      37.749631                792515.308                67876.4077           
      37.804380                733906.277                65323.3419           
      37.859130                750948.633                66081.4929           
      37.913879                 710932.57                64301.8118           
      37.968628                837603.034                69986.1944           
      38.023378                783463.035                67162.4229           
      38.078127                755441.093                66476.0525           
      38.132876                821630.352                69151.5671           
      38.187625                 1158672.8                81697.3203           
      38.242375                1469104.79                92482.7971           
      38.297124                4386427.89                158981.996           
      38.351873                2014388.21                108599.094           
      38.406623                1749682.61                100957.493           
      38.461372                1277653.64                86276.7775           
      38.516121                1078939.39                79291.5072           
      38.570870                841150.039                70018.9711           
      38.625620                806222.456                68020.3979           
      38.680369                748321.923                65881.7859           
      38.735118                 750358.95                66151.1604           
      38.789868                736612.384                65550.0933           
      38.844617                861314.089                71074.4972           
      38.899366                 893262.18                72007.8541           
      38.954115                1263041.36                85411.2297           
      39.008865                1165982.32                82504.2989           
      39.063614                1374433.26                89350.3325           
      39.118363                1125741.16                80873.4449           
      39.173113                939258.524                74074.7791           
      39.227862                826197.896                69115.6904           
      39.282611                742171.767                65859.1691           
      39.337360                741663.021                65845.5697           
      39.392110                674306.654                62627.0294           
      39.446859                660524.181                61667.7989           
      39.501608                686569.083                63209.9979           
      39.556358                625275.693                60486.0875           
      39.611107                690375.244                63564.5471           
      39.665856                768120.917                 66881.688           
      39.720605                826178.402                69371.5028           
      39.775355                668986.362                62432.0435           
      39.830104                637784.771                60809.8092           
      39.884853                643658.114                61093.7323           
      39.939603                761483.721                66808.3081           
      39.994352                526514.477                55561.5205           
      40.049101                716740.238                64664.6777           
      40.103850                718878.486                64599.0509           
      40.158600                698510.792                63523.5803           
      40.213349                659994.674                62403.6998           
      40.268098                674808.952                62943.8925           
      40.322847                630075.283                60668.7803           
      40.377597                719900.619                64691.8228           
      40.432346                533891.496                55717.8856           
      40.487095                599044.479                59337.1788           
      40.541845                710712.779                64640.8467           
      40.596594                640912.105                61395.2183           
      40.651343                760424.466                66192.0774           
      40.706092                651414.285                61590.0246           
      40.760842                680389.383                63451.9851           
      40.815591                762699.833                67190.5891           
      40.870340                624985.619                59890.4359           
      40.925090                656062.895                62009.8571           
      40.979839                565088.451                57709.9909           
      41.034588                749339.907                66290.4461           
      41.089337                688877.313                 63737.584           
      41.144087                640677.726                60843.3417           
      41.198836                745903.436                65998.4009           
      41.253585                717290.447                65242.1832           
      41.308335                 674801.39                62958.5817           
      41.363084                 572197.97                57535.9624           
      41.417833                689670.594                63838.0371           
      41.472582                671923.314                 63021.481           
      41.527332                778631.146                67322.2603           
      41.582081                775075.063                67008.2134           
      41.636830                941126.864                72911.6888           
      41.691580                896892.671                71191.6681           
      41.746329                956124.278                75043.5979           
      41.801078                1024065.12                76485.1807           
      41.855827                1078946.08                84803.4432           
      41.910577                943880.486                102221.552           
      41.965326                1071036.33                136541.437           
      42.020075                837779.336                164753.443           
      42.074825                979666.834                219981.206           
      42.129574                449320.337                226110.042           
      42.184323                1110595.95                1124870.18           
