################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-19T18:27:53
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.3354e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27194.2
# SumForIntensity1                 120186
# TransmittedFlux                  1335.4
# det                              0
# mon                              0
# pilai0                           120186
# pilai1                           100305
# pilct0                           120186
# pilct1                           100305
# pilroi0                          27194.2
# pilroi1                          100305
# sec                              0.1
# shu                              0
# title                            20230419_1_00234.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.448857                1706358.54                102381.648           
      20.503607                1564648.06                93583.1733           
      20.558356                1478990.42                93593.3802           
      20.613105                1738688.78                101442.274           
      20.667855                1792700.57                103223.132           
      20.722604                1556783.67                95682.9614           
      20.777353                1758124.28                101896.935           
      20.832102                1714850.12                101104.969           
      20.886852                1726333.81                 102157.18           
      20.941601                1858930.45                105444.746           
      20.996350                1710553.41                99641.5626           
      21.051100                1681224.15                102525.328           
      21.105849                1677787.02                98382.6355           
      21.160598                1738900.24                102870.582           
      21.215347                 1619969.3                98265.5592           
      21.270097                1666446.76                 99881.898           
      21.324846                1566667.91                97044.5133           
      21.379595                1673506.07                100287.923           
      21.434345                1525877.73                92928.7052           
      21.489094                1724187.31                100436.829           
      21.543843                1731205.61                100383.832           
      21.598592                1915380.02                105793.041           
      21.653342                1534199.67                96564.1657           
      21.708091                1718561.37                100159.462           
      21.762840                1581507.35                97238.4895           
      21.817590                1619736.59                97407.1327           
      21.872339                1664936.55                99206.6415           
      21.927088                1466984.06                94029.4221           
      21.981837                1547980.67                95369.6188           
      22.036587                1531615.68                96019.3146           
      22.091336                1401825.73                90911.2362           
      22.146085                1544830.52                96136.8286           
      22.200835                1537227.39                95143.2868           
      22.255584                1427990.11                93793.6534           
      22.310333                1328837.08                87759.6927           
      22.365082                1373473.74                90981.9595           
      22.419832                1312501.29                88914.3438           
      22.474581                1529838.95                94536.6555           
      22.529330                1423110.85                90675.2104           
      22.584080                   1335636                86977.6388           
      22.638829                1311777.76                87887.5938           
      22.693578                1378330.66                90505.4366           
      22.748327                1470946.21                92543.1774           
      22.803077                1308867.78                87927.6313           
      22.857826                1360917.14                89402.8656           
      22.912575                1094980.85                80169.1577           
      22.967325                1231764.77                85870.4569           
      23.022074                1429665.29                91550.3621           
      23.076823                1405927.06                91222.1587           
      23.131572                1425795.08                92063.7921           
      23.186322                1289985.97                87773.1339           
      23.241071                 1175577.3                83339.5955           
      23.295820                   1215717                84722.8221           
      23.350570                1279359.68                86671.3384           
      23.405319                1237780.06                85657.3363           
      23.460068                1250547.46                86737.0298           
      23.514817                1311908.88                87471.8824           
      23.569567                1261261.85                 86831.933           
      23.624316                1151996.84                83178.7717           
      23.679065                1315211.71                87505.0042           
      23.733815                1348195.07                89932.5359           
      23.788564                1185857.45                83257.1665           
      23.843313                1082367.98                78330.3153           
      23.898062                1161853.54                82979.3553           
      23.952812                1200210.48                82451.2951           
      24.007561                1236980.89                 85357.399           
      24.062310                1183826.17                83907.8838           
      24.117059                1227707.93                83935.4581           
      24.171809                1175713.75                83362.6007           
      24.226558                 1140639.3                81881.3013           
      24.281307                1071138.78                 78923.104           
      24.336057                1239101.39                85299.9914           
      24.390806                1144288.59                82366.0219           
      24.445555                1201937.24                 83538.784           
      24.500304                1184835.61                84417.9511           
      24.555054                1196089.68                83719.1801           
      24.609803                1221858.87                83744.9812           
      24.664552                1135664.65                83017.3385           
      24.719302                 1169628.8                82303.6278           
      24.774051                1366938.83                90089.8223           
      24.828800                1555613.02                95595.3569           
      24.883549                1911243.41                106743.657           
      24.938299                2206183.47                113786.034           
      24.993048                2210088.97                113855.925           
      25.047797                2176874.54                113255.774           
      25.102547                2201547.94                114457.168           
      25.157296                1752688.26                 101061.19           
      25.212045                1751716.65                101527.183           
      25.266794                1380528.26                90099.2791           
      25.321544                1459720.75                93841.9742           
      25.376293                1282264.92                 86140.517           
      25.431042                 1089217.8                79981.6231           
      25.485792                1205957.93                84566.3379           
      25.540541                1031861.92                78618.1998           
      25.595290                1084932.76                78961.5858           
      25.650039                1092051.52                78213.0555           
      25.704789                1024351.74                77660.8763           
      25.759538                1037698.34                77162.5578           
      25.814287                1002014.03                76390.0004           
      25.869037                996599.107                 75777.539           
      25.923786                1034215.19                77964.6754           
      25.978535                1087353.69                79722.8123           
      26.033284                998978.296                76206.0735           
      26.088034                885761.364                71376.5157           
      26.142783                1210248.47                84264.7294           
      26.197532                864511.615                71762.2016           
      26.252282                976951.685                75106.9277           
      26.307031                1045581.05                77674.2454           
      26.361780                946640.497                74851.4765           
      26.416529                980964.923                76375.6354           
      26.471279                 923154.38                72944.8697           
      26.526028                910338.635                 72605.906           
      26.580777                1072017.22                79379.9455           
      26.635527                969114.932                75651.5293           
      26.690276                1023836.96                76948.8956           
      26.745025                1017237.43                77281.3903           
      26.799774                954047.791                74437.5205           
      26.854524                919515.203                 73825.846           
      26.909273                1027900.89                77836.2834           
      26.964022                981343.028                75844.8098           
      27.018772                1022865.46                76820.1355           
      27.073521                892936.567                72316.4563           
      27.128270                1042152.89                78516.4386           
      27.183019                1066984.65                79019.3963           
      27.237769                   1025008                77238.6111           
      27.292518                995673.384                76110.5693           
      27.347267                1147492.84                 81687.826           
      27.402017                917145.356                73586.5606           
      27.456766                927996.865                73819.5163           
      27.511515                786384.005                67414.7061           
      27.566264                835370.072                69829.8426           
      27.621014                882384.873                71752.9541           
      27.675763                991904.075                76456.4681           
      27.730512                 974120.88                 75563.445           
      27.785262                844830.053                70356.6786           
      27.840011                999002.591                 75706.731           
      27.894760                797910.841                68173.3323           
      27.949509                1047746.76                78926.1925           
      28.004259                892832.429                 72845.864           
      28.059008                1007824.86                76577.8888           
      28.113757                974725.273                74717.5809           
      28.168506                988298.277                76005.3259           
      28.223256                999828.667                76831.6707           
      28.278005                1069877.94                79464.6678           
      28.332754                921299.496                73730.6284           
      28.387504                853679.368                69869.9168           
      28.442253                998618.219                75943.5742           
      28.497002                1045300.98                78292.5465           
      28.551751                894974.069                72813.9081           
      28.606501                907388.276                73305.9116           
      28.661250                948633.421                74164.3028           
      28.715999                1158190.81                81098.5442           
      28.770749                904812.858                72785.3719           
      28.825498                913995.824                72198.6114           
      28.880247                966046.451                74984.5726           
      28.934996                832119.635                69401.6825           
      28.989746                1046490.71                77224.5832           
      29.044495                999901.076                75672.0512           
      29.099244                872790.207                70868.0095           
      29.153994                1031532.95                 77631.218           
      29.208743                1058673.14                79051.8982           
      29.263492                957895.331                74209.1268           
      29.318241                950211.887                74285.7607           
      29.372991                916934.743                72773.9062           
      29.427740                848740.171                69827.0629           
      29.482489                829559.711                69202.3502           
      29.537239                 1005326.2                76767.9408           
      29.591988                827375.839                69268.6257           
      29.646737                968947.927                75347.0022           
      29.701486                860559.809                70813.8779           
      29.756236                990323.307                75366.7435           
      29.810985                859908.997                70043.7945           
      29.865734                915815.279                 73408.468           
      29.920484                785404.597                67437.7027           
      29.975233                868404.206                71465.7383           
      30.029982                 734050.41                65697.4398           
      30.084731                897009.816                71862.4945           
      30.139481                790900.035                67643.7327           
      30.194230                858636.469                69932.4219           
      30.248979                845833.465                70119.1953           
      30.303729                921504.243                73372.4298           
      30.358478                817686.156                68925.8652           
      30.413227                755748.991                 66607.955           
      30.467976                770613.486                 66902.549           
      30.522726                883042.982                 71421.244           
      30.577475                885302.262                71879.9012           
      30.632224                808994.944                67991.9905           
      30.686974                  829482.5                69197.5447           
      30.741723                832312.785                69671.7935           
      30.796472                800587.879                 68505.216           
      30.851221                726819.508                65096.2723           
      30.905971                759423.232                66187.1341           
      30.960720                1012147.77                76598.9457           
      31.015469                885136.269                71627.4872           
      31.070219                774857.935                67010.8513           
      31.124968                698501.641                63784.0144           
      31.179717                1005056.86                 76303.375           
      31.234466                796736.209                67929.4763           
      31.289216                730084.652                64854.8793           
      31.343965                872051.125                71056.6176           
      31.398714                 800392.28                68427.4711           
      31.453464                760576.599                66524.0792           
      31.508213                846584.377                70362.6871           
      31.562962                660690.501                61667.5693           
      31.617711                 808590.72                68394.9358           
      31.672461                664998.991                62346.7713           
      31.727210                820492.268                68707.4601           
      31.781959                817301.105                68925.1468           
      31.836709                771228.315                66427.4365           
      31.891458                 847159.91                70165.0027           
      31.946207                771458.792                67127.2221           
      32.000956                774146.124                67239.3701           
      32.055706                677860.653                 62749.922           
      32.110455                796569.862                68197.0234           
      32.165204                878800.315                70883.1379           
      32.219953                824092.257                69173.3018           
      32.274703                822650.854                69291.0545           
      32.329452                 777736.49                66670.5734           
      32.384201                  795009.3                68108.6601           
      32.438951                812722.422                 68677.026           
      32.493700                853735.101                70384.4967           
      32.548449                778175.531                67194.2513           
      32.603198                781688.604                66993.3917           
      32.657948                835139.737                69786.9142           
      32.712697                 737944.51                  65424.78           
      32.767446                789490.863                67667.7956           
      32.822196                675480.768                62426.4963           
      32.876945                800833.405                68144.8357           
      32.931694                917368.214                72931.2339           
      32.986443                738706.623                65271.3608           
      33.041193                864637.108                     70800           
      33.095942                933434.667                73751.7975           
      33.150691                 864839.79                70801.3552           
      33.205441                764817.576                66753.6065           
      33.260190                781776.513                67487.0791           
      33.314939                795030.949                67876.6923           
      33.369688                738393.434                65240.8395           
      33.424438                742803.797                65603.7781           
      33.479187                 775401.02                67201.9955           
      33.533936                747021.087                65442.3733           
      33.588686                765470.138                66589.9177           
      33.643435                725075.032                64806.8963           
      33.698184                760319.109                66362.4846           
      33.752933                 615147.84                59379.4765           
      33.807683                754524.996                 66105.472           
      33.862432                777555.814                67106.9529           
      33.917181                847034.755                70039.1346           
      33.971931                681673.239                62995.0279           
      34.026680                744130.349                65473.7036           
      34.081429                840610.952                69768.3896           
      34.136178                804269.229                68422.0532           
      34.190928                  617332.6                59944.4018           
      34.245677                675946.095                62724.8019           
      34.300426                  657559.8                61865.1015           
      34.355176                761437.091                66225.1846           
      34.409925                699869.186                63823.1042           
      34.464674                688838.157                62823.0906           
      34.519423                 710354.04                64298.4773           
      34.574173                606820.182                59427.9959           
      34.628922                776818.845                67061.5877           
      34.683671                757258.225                65866.4285           
      34.738421                731790.783                64918.5435           
      34.793170                686879.479                63226.4134           
      34.847919                757518.304                66398.0984           
      34.902668                706963.089                 63977.107           
      34.957418                648348.037                61267.1757           
      35.012167                649239.136                61309.9501           
      35.066916                658348.137                61900.7666           
      35.121666                 740164.15                65635.0801           
      35.176415                762728.292                66628.6926           
      35.231164                755369.371                65960.0129           
      35.285913                776006.064                67207.7706           
      35.340663                722324.537                 64842.428           
      35.395412                769239.378                66567.4062           
      35.450161                 748481.33                66008.1728           
      35.504911                791074.644                67861.5688           
      35.559660                804880.811                67741.5486           
      35.614409                811618.914                68558.8862           
      35.669158                789312.702                67611.0119           
      35.723908                805385.013                68478.6096           
      35.778657                658165.658                61905.8499           
      35.833406                766047.176                66612.5087           
      35.888156                732285.927                64960.9925           
      35.942905                667475.198                62183.5055           
      35.997654                725178.387                64817.6734           
      36.052403                725437.092                64831.6621           
      36.107153                737464.018                65369.7516           
      36.161902                743188.377                65624.9145           
      36.216651                 904543.56                72591.8939           
      36.271400                747057.642                65973.0732           
      36.326150                766478.441                66651.7188           
      36.380899                664377.472                  61895.44           
      36.435648                612847.286                59761.0801           
      36.490398                653587.787                61718.1528           
      36.545147                864506.185                 70984.618           
      36.599896                947376.656                 73924.548           
      36.654645                1231485.38                84286.5037           
      36.709395                1679631.54                98181.9495           
      36.764144                2537619.21                  121000.2           
      36.818893                3309125.89                138913.023           
      36.873643                3503118.47                142561.758           
      36.928392                 2514897.1                121113.557           
      36.983141                1963347.99                107017.621           
      37.037890                1420198.75                90784.3203           
      37.092640                1018116.47                 76670.909           
      37.147389                 993993.67                 76159.555           
      37.202138                909429.906                72283.7325           
      37.256888                1005318.35                 76400.387           
      37.311637                1112709.31                 80384.364           
      37.366386                1076971.49                79085.1379           
      37.421135                1139973.15                81157.3495           
      37.475885                826719.327                69299.9221           
      37.530634                742991.246                65875.3319           
      37.585383                755971.466                66279.4191           
      37.640133                792552.876                67867.5395           
      37.694882                 790241.69                67421.7174           
      37.749631                705156.312                64026.1987           
      37.804380                699086.521                63754.8984           
      37.859130                751569.878                66108.8212           
      37.913879                693725.796                63518.8938           
      37.968628                814635.515                69019.9957           
      38.023378                824058.675                68880.4805           
      38.078127                796084.456                  68240.86           
      38.132876                1003413.46                76419.4224           
      38.187625                1406943.37                 90025.536           
      38.242375                1166279.06                82401.6309           
      38.297124                2343914.12                116215.297           
      38.351873                2590191.97                 123146.08           
      38.406623                3171076.27                135913.396           
      38.461372                 2099049.4                110585.625           
      38.516121                1569141.81                95622.3133           
      38.570870                1109578.49                 80418.877           
      38.625620                927378.546                72952.5111           
      38.680369                900219.216                72259.5527           
      38.735118                691223.337                63490.9944           
      38.789868                749038.129                66100.6559           
      38.844617                743493.977                66034.6298           
      38.899366                743666.356                 65702.132           
      38.954115                836270.783                69499.1752           
      39.008865                722816.992                64959.8139           
      39.063614                666470.347                62219.2484           
      39.118363                696312.989                63604.6576           
      39.173113                647813.779                61518.0957           
      39.227862                641363.376                60895.7084           
      39.282611                683630.013                63208.3703           
      39.337360                712542.867                64539.9679           
      39.392110                604437.168                59293.7162           
      39.446859                724602.192                64589.7953           
      39.501608                657055.557                61836.4717           
      39.556358                742344.568                65905.6257           
      39.611107                 678250.44                63003.8943           
      39.665856                 569822.75                 57605.284           
      39.720605                709812.064                64300.7253           
      39.775355                559221.522                57080.9059           
      39.830104                724225.469                64799.7702           
      39.884853                793711.775                67842.2816           
      39.939603                685146.009                63371.1703           
      39.994352                 661693.32                62286.9892           
      40.049101                751755.105                66225.3736           
      40.103850                702193.482                63844.9853           
      40.158600                703941.129                63770.0237           
      40.213349                560085.834                57486.7051           
      40.268098                704700.667                64322.8858           
      40.322847                654081.487                61813.7328           
      40.377597                609769.697                59538.2457           
      40.432346                644701.218                61227.6189           
      40.487095                704319.088                64340.1528           
      40.541845                605421.673                 59660.784           
      40.596594                522966.615                55459.0331           
      40.651343                794695.204                67667.2095           
      40.706092                733047.243                65335.2746           
      40.760842                804985.983                  69017.72           
      40.815591                 721768.94                65362.8105           
      40.870340                533299.473                55323.2952           
      40.925090                679259.144                63096.5683           
      40.979839                706426.518                64524.7435           
      41.034588                679295.192                63116.1909           
      41.089337                659498.865                62363.6725           
      41.144087                686783.619                62994.5836           
      41.198836                717092.654                64711.2436           
      41.253585                581331.515                58734.4486           
      41.308335                762055.364                66905.2525           
      41.363084                612498.375                59527.6442           
      41.417833                607085.296                59894.0288           
      41.472582                737862.772                66041.4423           
      41.527332                703076.117                63972.5961           
      41.582081                 619311.29                59897.7702           
      41.636830                569343.028                56710.0559           
      41.691580                721996.378                63874.3422           
      41.746329                558134.405                57335.7994           
      41.801078                774743.978                66526.1843           
      41.855827                761179.315                71229.0421           
      41.910577                922551.163                101059.977           
      41.965326                  864032.5                122638.663           
      42.020075                869398.899                 167833.72           
      42.074825                1079220.15                230888.019           
      42.129574                337697.893                196022.529           
      42.184323                 2221191.9                1590806.66           
