################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T01:44:41
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35129e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27866.4
# SumForIntensity1                 121616
# TransmittedFlux                  1351.29
# det                              0
# mon                              0
# pilai0                           121616
# pilai1                           101797
# pilct0                           121616
# pilct1                           101797
# pilroi0                          27866.4
# pilroi1                          101797
# sec                              0.1
# shu                              0
# title                            20230419_1_01318.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      23.295820                1115637.65                81160.6938           
      23.350570                 1337083.4                88605.0391           
      23.405319                1403263.12                91203.6837           
      23.460068                1382005.61                91182.0517           
      23.514817                1235029.35                84870.2098           
      23.569567                1320066.61                88833.0888           
      23.624316                1230708.93                85973.4857           
      23.679065                1390521.98                89975.4412           
      23.733815                1121080.93                82008.5165           
      23.788564                1250085.88                85482.1249           
      23.843313                1304392.18                85989.7132           
      23.898062                1403700.88                91207.7307           
      23.952812                 1014676.9                75811.0761           
      24.007561                 1190011.6                83721.1674           
      24.062310                1267599.57                86826.0097           
      24.117059                1336697.54                87581.9296           
      24.171809                1182199.91                83592.2312           
      24.226558                 1146710.1                82098.9097           
      24.281307                1220957.99                84261.9776           
      24.336057                1157555.78                82445.4188           
      24.390806                1208652.08                84650.7789           
      24.445555                1143486.14                81482.1924           
      24.500304                1166885.34                 83776.044           
      24.555054                1213382.51                84322.2063           
      24.609803                1205126.08                  83169.58           
      24.664552                1232521.92                86485.0575           
      24.719302                1140839.23                81284.3945           
      24.774051                1153062.88                82742.3187           
      24.828800                1168436.95                82849.2642           
      24.883549                1262449.04                86754.2989           
      24.938299                1308680.23                87636.4784           
      24.993048                1330713.26                88347.2424           
      25.047797                1289213.81                87157.7729           
      25.102547                1118139.77                81569.3436           
      25.157296                 1397487.2                 90241.434           
      25.212045                1504744.75                94098.3105           
      25.266794                 1691941.9                99745.0582           
      25.321544                1917877.81                107565.429           
      25.376293                2250796.24                114126.549           
      25.431042                2410955.06                118994.642           
      25.485792                2275137.23                116154.287           
      25.540541                1829579.07                104685.828           
      25.595290                1498131.67                92787.4935           
      25.650039                 1489006.1                91328.4164           
      25.704789                1036708.02                78127.8659           
      25.759538                1151887.97                81297.3102           
      25.814287                1100312.04                80049.3012           
      25.869037                1130670.46                80713.8887           
      25.923786                1081612.06                 79731.178           
      25.978535                1145241.02                81817.3939           
      26.033284                1115316.11                80521.2571           
      26.088034                1155918.44                81538.0974           
      26.142783                1127523.91                81333.8702           
      26.197532                1179954.77                83838.4072           
      26.252282                1086849.08                79218.7664           
      26.307031                1021695.61                76781.9178           
      26.361780                1102052.93                80762.3708           
      26.416529                1088361.54                 80447.896           
      26.471279                 1176874.9                82361.2134           
      26.526028                1054904.71                78158.6552           
      26.580777                 1107247.2                80673.7439           
      26.635527                904483.565                73085.3631           
      26.690276                 949180.23                74090.2965           
      26.745025                946838.452                74559.2796           
      26.799774                871718.634                 71153.292           
      26.854524                1096944.84                80634.5878           
      26.909273                956486.666                75083.7455           
      26.964022                927885.538                 73750.106           
      27.018772                912994.575                  72577.15           
      27.073521                   1009578                76894.7644           
      27.128270                1072338.69                79645.4298           
      27.183019                1032104.86                77717.0905           
      27.237769                885979.933                71809.6434           
      27.292518                990023.005                75894.3009           
      27.347267                1007940.36                76559.6188           
      27.402017                1112176.21                81033.8028           
      27.456766                929353.867                73873.4694           
      27.511515                1030214.39                77161.5807           
      27.566264                1033182.93                77658.7181           
      27.621014                911320.859                72919.9587           
      27.675763                944685.475                74614.4623           
      27.730512                973551.923                75541.3745           
      27.785262                961375.702                75052.8559           
      27.840011                1044183.36                77399.7523           
      27.894760                1206375.34                83825.9658           
      27.949509                940570.698                  74780.56           
      28.004259                916585.148                73808.4914           
      28.059008                885307.208                71772.4641           
      28.113757                888304.525                71328.4236           
      28.168506                988500.803                76013.1132           
      28.223256                839681.179                70410.0567           
      28.278005                980513.867                 76073.575           
      28.332754                1039503.82                78317.8151           
      28.387504                 938688.64                73266.1911           
      28.442253                992994.038                75729.4165           
      28.497002                945165.853                74448.1228           
      28.551751                889349.739                72584.7535           
      28.606501                967076.953                75678.5728           
      28.661250                1116704.04                80466.4334           
      28.715999                976544.391                 74467.881           
      28.770749                1061816.77                78847.7878           
      28.825498                999274.904                75491.7041           
      28.880247                935413.297                 73786.122           
      28.934996                1231003.96                84412.5148           
      28.989746                983759.326                74874.2207           
      29.044495                977993.113                74838.4677           
      29.099244                999231.183                75827.7713           
      29.153994                1060568.81                78716.2276           
      29.208743                1077107.64                79737.1863           
      29.263492                826511.493                68932.2956           
      29.318241                868836.123                71033.6744           
      29.372991                1135313.26                80977.4931           
      29.427740                876614.352                70964.4243           
      29.482489                921393.044                72932.2283           
      29.537239                899192.487                72602.6923           
      29.591988                 983401.92                75518.0348           
      29.646737                841287.788                70208.2344           
      29.701486                866038.372                71038.9307           
      29.756236                754562.169                65786.8003           
      29.810985                882700.972                70965.9827           
      29.865734                1010016.79                77091.5034           
      29.920484                779817.194                67197.3971           
      29.975233                868075.961                71452.2304           
      30.029982                1014780.15                77245.1971           
      30.084731                907960.068                72299.7949           
      30.139481                774004.008                66917.2942           
      30.194230                835737.311                68993.5989           
      30.248979                846296.671                70138.3924           
      30.303729                809467.606                 68767.616           
      30.358478                782502.555                67426.6815           
      30.413227                737773.613                65811.0578           
      30.467976                828279.155                69360.5819           
      30.522726                899381.867                72078.9667           
      30.577475                803948.764                68497.6813           
      30.632224                900768.381                71744.9634           
      30.686974                726444.087                64757.2157           
      30.741723                908297.729                72782.6428           
      30.796472                1011979.76                77020.2718           
      30.851221                901867.283                 72512.712           
      30.905971                863010.356                70556.9243           
      30.960720                723369.774                64756.1485           
      31.015469                832904.844                69482.0048           
      31.070219                 780128.91                67238.3859           
      31.124968                785242.748                67628.5539           
      31.179717                911944.345                72682.9591           
      31.234466                855246.893                70379.5915           
      31.289216                718475.347                64337.1742           
      31.343965                854810.922                70350.7269           
      31.398714                870541.089                71363.0958           
      31.453464                870455.045                71167.3125           
      31.508213                904954.311                72747.9263           
      31.562962                752495.657                65812.7136           
      31.617711                814086.747                68626.9839           
      31.672461                880032.206                71722.0604           
      31.727210                769649.599                 66544.654           
      31.781959                765005.492                66683.5839           
      31.836709                856550.793                70005.5659           
      31.891458                783617.403                67482.3013           
      31.946207                 864296.72                71051.5802           
      32.000956                728789.686                 65239.898           
      32.055706                768958.779                66833.5464           
      32.110455                680231.104                 63020.483           
      32.165204                749077.292                65442.6909           
      32.219953                789329.315                67698.6028           
      32.274703                 828681.75                69544.5788           
      32.329452                805689.444                67858.1147           
      32.384201                830214.111                69600.3282           
      32.438951                830146.731                69409.3201           
      32.493700                778624.422                67217.0505           
      32.548449                824357.676                69159.3936           
      32.603198                868841.598                70629.3775           
      32.657948                741051.549                65738.3245           
      32.712697                738209.761                65436.5373           
      32.767446                790224.018                67699.2079           
      32.822196                733247.775                65041.0949           
      32.876945                771819.199                66899.0032           
      32.931694                836357.569                69636.6248           
      32.986443                871517.117                70896.4732           
      33.041193                765928.167                66636.2184           
      33.095942                846616.066                70238.2851           
      33.150691                 789349.15                67640.7341           
      33.205441                829228.963                69507.7188           
      33.260190                758091.624                66456.9142           
      33.314939                876229.181                71258.6367           
      33.369688                819908.124                68747.7078           
      33.424438                753694.091                66082.9388           
      33.479187                828653.417                69471.3036           
      33.533936                758665.307                65950.4439           
      33.588686                 823252.39                69057.4999           
      33.643435                718645.465                64518.9205           
      33.698184                747880.802                65817.4235           
      33.752933                769435.648                66409.8905           
      33.807683                766003.847                66606.4166           
      33.862432                689914.846                63211.9922           
      33.917181                748423.215                65836.0523           
      33.971931                 770298.45                66964.9674           
      34.026680                727290.705                64728.6304           
      34.081429                927612.986                73289.9772           
      34.136178                764442.753                66706.4547           
      34.190928                781000.313                67424.0178           
      34.245677                723016.613                64872.0176           
      34.300426                885242.857                71780.9691           
      34.355176                796821.629                67746.4778           
      34.409925                804362.868                68421.9574           
      34.464674                878129.426                70931.6341           
      34.519423                751887.378                66151.4942           
      34.574173                804769.313                68437.9167           
      34.628922                799958.916                68053.0817           
      34.683671                756940.433                65852.6062           
      34.738421                754293.642                65909.1216           
      34.793170                709866.714                64275.6803           
      34.847919                879429.094                71541.7387           
      34.902668                851143.957                70198.4847           
      34.957418                700855.228                63699.7781           
      35.012167                596910.925                 58787.282           
      35.066916                746239.667                65903.3342           
      35.121666                792486.459                67915.3466           
      35.176415                664429.006                62187.1503           
      35.231164                 721308.31                64455.7274           
      35.285913                 723658.47                64901.3539           
      35.340663                728628.714                65124.7735           
      35.395412                672570.941                62244.3492           
      35.450161                 777401.91                 67271.332           
      35.504911                779629.452                67368.8729           
      35.559660                736921.282                64818.6353           
      35.614409                736059.267                65289.6087           
      35.669158                788890.149                67592.9119           
      35.723908                781631.461                 67461.218           
      35.778657                663251.925                62144.5921           
      35.833406                696006.374                63494.2855           
      35.888156                669216.773                62100.5886           
      35.942905                771759.994                66864.9872           
      35.997654                661676.031                61914.6915           
      36.052403                788512.999                67591.4411           
      36.107153                795357.474                67887.1537           
      36.161902                672874.008                62443.3468           
      36.216651                752850.785                66225.8953           
      36.271400                642490.042                61181.8859           
      36.326150                714282.718                 64342.281           
      36.380899                831645.112                69250.0713           
      36.435648                858191.253                70718.7126           
      36.490398                1032859.23                77585.6715           
      36.545147                 1569681.6                95650.2217           
      36.599896                 2462024.4                119171.804           
      36.654645                2948548.37                130421.004           
      36.709395                   3295185                137519.581           
      36.764144                2845499.61                128130.384           
      36.818893                2315715.09                116206.088           
      36.873643                1483738.25                92779.9801           
      36.928392                1069430.69                78978.5161           
      36.983141                 952609.02                74544.2233           
      37.037890                837465.135                69713.9438           
      37.092640                786467.659                67386.4094           
      37.147389                765851.913                66850.5508           
      37.202138                782883.966                67066.3473           
      37.256888                809253.835                68546.6345           
      37.311637                885220.607                71697.9068           
      37.366386                 756982.75                66303.3946           
      37.421135                1000978.97                76048.9149           
      37.475885                907611.384                 72611.209           
      37.530634                 1047965.8                78235.6191           
      37.585383                902290.468                72410.1049           
      37.640133                960176.992                74700.5207           
      37.694882                899203.845                71919.8743           
      37.749631                729008.455                 65100.047           
      37.804380                746117.439                65864.5439           
      37.859130                739362.949                65569.7567           
      37.913879                647019.354                61343.3713           
      37.968628                725885.923                 65151.954           
      38.023378                685885.347                62840.9674           
      38.078127                1031397.02                77674.3907           
      38.132876                   1352451                88720.6183           
      38.187625                2718869.14                125147.322           
      38.242375                2016888.54                108361.627           
      38.297124                 2850110.3                128151.378           
      38.351873                2754569.61                  126993.5           
      38.406623                 2506065.4                120824.531           
      38.461372                1762095.68                101321.612           
      38.516121                1364941.91                89183.6483           
      38.570870                946622.993                74279.2507           
      38.625620                737073.152                65037.9762           
      38.680369                667495.248                62222.1793           
      38.735118                731999.816                65336.8841           
      38.789868                794519.199                 68077.877           
      38.844617                655339.313                61996.3514           
      38.899366                672625.367                62485.1787           
      38.954115                692255.083                63232.3416           
      39.008865                 834664.91                69805.0228           
      39.063614                718967.519                64623.2775           
      39.118363                707772.461                64125.9041           
      39.173113                676690.613                62874.2574           
      39.227862                721683.418                64596.3489           
      39.282611                759446.028                66621.2059           
      39.337360                648729.945                61582.2027           
      39.392110                825148.733                69278.6168           
      39.446859                770008.988                66582.7892           
      39.501608                721528.356                64799.3063           
      39.556358                677916.987                62980.7718           
      39.611107                567010.034                57606.0006           
      39.665856                633935.083                60759.5885           
      39.720605                 814889.94                68895.9451           
      39.775355                658580.469                61944.5841           
      39.830104                753409.193                66092.4766           
      39.884853                578987.979                57943.3776           
      39.939603                696347.404                63887.0951           
      39.994352                696690.719                63912.9666           
      40.049101                669862.599                62514.2592           
      40.103850                708202.568                 64117.583           
      40.158600                697473.923                63476.4157           
      40.213349                672479.962                62991.1877           
      40.268098                586736.165                58692.7702           
      40.322847                583493.682                58383.0959           
      40.377597                551734.033                56634.0998           
      40.432346                714763.168                64468.7438           
      40.487095                704894.212                64366.4165           
      40.541845                699246.353                64117.2783           
      40.596594                 716944.31                 64934.877           
      40.651343                742024.251                65386.3388           
      40.706092                808438.652                68612.8207           
      40.760842                739428.628                66147.6743           
      40.815591                834246.785                70271.4466           
      40.870340                809627.452                68165.5707           
      40.925090                 732963.84                65543.4454           
      40.979839                694294.756                63968.2887           
      41.034588                679736.661                63136.6969           
      41.089337                553681.115                57141.8783           
      41.144087                606346.949                59190.7502           
      41.198836                681989.792                63107.5103           
      41.253585                598236.348                59582.3133           
      41.308335                527687.943                 55674.399           
      41.363084                716541.043                64385.3056           
      41.417833                 613395.61                60204.5066           
      41.472582                596128.019                59360.6321           
      41.527332                714567.468                64493.2738           
      41.582081                687943.308                63129.5193           
      41.636830                743947.541                64825.2542           
      41.691580                637755.579                60032.4495           
      41.746329                639863.145                61390.3378           
      41.801078                733777.777                64743.4424           
      41.855827                629351.118                64767.9452           
      41.910577                703488.153                88249.5217           
      41.965326                777940.411                116368.526           
      42.020075                772655.355                158220.439           
      42.074825                1176264.04                241045.366           
      42.129574                895644.678                319234.403           
      42.184323                1110595.95                1124870.18           
