################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T06:34:52
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.33516e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27226.9
# SumForIntensity1                 120165
# TransmittedFlux                  1335.16
# det                              0
# mon                              0
# pilai0                           120165
# pilai1                           102523
# pilct0                           120165
# pilct1                           102523
# pilroi0                          27226.9
# pilroi1                          102523
# sec                              0.1
# shu                              0
# title                            20230419_1_00655.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      20.284610                1684990.11                101084.957           
      20.339359                1585137.71                97283.2095           
      20.394108                1659347.03                99259.9584           
      20.448857                1521480.12                96676.3202           
      20.503607                1810792.08                100675.484           
      20.558356                1716678.06                100833.973           
      20.613105                1637839.34                98456.3425           
      20.667855                1680956.23                99954.2711           
      20.722604                1763380.86                101834.172           
      20.777353                1562673.57                96066.1684           
      20.832102                1655453.22                99338.5633           
      20.886852                1768935.77                    103410           
      20.941601                1822235.77                104398.836           
      20.996350                1839189.32                103320.245           
      21.051100                1762317.18                 104968.84           
      21.105849                1834444.15                102873.208           
      21.160598                1744339.58                103031.347           
      21.215347                1841031.35                104755.909           
      21.270097                1805059.24                103952.944           
      21.324846                1850153.43                105459.664           
      21.379595                2041772.97                110774.224           
      21.434345                1786890.29                100563.172           
      21.489094                1759687.36                 101465.53           
      21.543843                1795726.87                 102237.35           
      21.598592                1904385.13                105488.962           
      21.653342                1809541.38                104871.942           
      21.708091                1532274.99                94575.3197           
      21.762840                1623685.93                98526.6258           
      21.817590                1579718.06                 96196.297           
      21.872339                1586720.05                96848.3128           
      21.927088                1613836.93                98623.6097           
      21.981837                1536361.95                95011.0353           
      22.036587                1568413.53                97165.9251           
      22.091336                1555135.98                 95753.517           
      22.146085                1639906.52                99051.0122           
      22.200835                1462779.78                92810.8112           
      22.255584                1435046.54                94025.1089           
      22.310333                1385680.94                89617.0919           
      22.365082                1499009.62                95048.9484           
      22.419832                 1481353.4                  94460.73           
      22.474581                1442849.42                91809.5548           
      22.529330                1504664.24                93237.1536           
      22.584080                1465138.36                91096.7481           
      22.638829                1265067.03                86308.6277           
      22.693578                1436797.56                92405.0593           
      22.748327                1250296.87                85320.3411           
      22.803077                1085138.73                80060.8354           
      22.857826                1289049.25                87010.2371           
      22.912575                1301762.44                87411.7724           
      22.967325                1351543.94                89948.7161           
      23.022074                1171779.96                 82883.086           
      23.076823                1240242.82                  85678.59           
      23.131572                1301228.89                87950.2649           
      23.186322                1151528.32                82928.9988           
      23.241071                1321986.77                88377.0186           
      23.295820                1244903.09                 85733.774           
      23.350570                1314450.57                87851.9292           
      23.405319                 1137159.4                82101.9548           
      23.460068                1364572.72                90605.1322           
      23.514817                1078326.02                79303.3766           
      23.569567                1230939.66                85781.8132           
      23.624316                1248173.42                 86581.344           
      23.679065                1273812.26                86116.7769           
      23.733815                1301364.37                  88356.79           
      23.788564                1303793.96                  87299.12           
      23.843313                1298059.65                85780.7286           
      23.898062                1172196.51                83347.8834           
      23.952812                1224320.83                83275.3359           
      24.007561                1224979.23                84942.3048           
      24.062310                1183775.28                83906.0803           
      24.117059                1250665.47                84716.5995           
      24.171809                1223171.02                85028.4083           
      24.226558                1263822.93                86189.3658           
      24.281307                1069880.58                78876.7374           
      24.336057                1331561.88                88425.2391           
      24.390806                1114074.88                81271.3545           
      24.445555                 1207427.5                83729.3624           
      24.500304                1257538.21                86969.3755           
      24.555054                1160409.99                82461.0431           
      24.609803                1267969.78                85310.5453           
      24.664552                1280358.58                88147.4106           
      24.719302                1255801.01                85281.6053           
      24.774051                1300095.74                87859.5264           
      24.828800                1503187.86                93970.7394           
      24.883549                1732755.19                101637.197           
      24.938299                2175916.93                113002.825           
      24.993048                2397434.45                118583.463           
      25.047797                2530310.74                122104.194           
      25.102547                2122445.14                112382.104           
      25.157296                 1868946.4                 104359.14           
      25.212045                 1610657.3                97353.5919           
      25.266794                1204458.22                84157.8314           
      25.321544                1237029.29                86387.7645           
      25.376293                1263840.32                  85519.41           
      25.431042                1222933.49                84748.9383           
      25.485792                1104944.45                80947.1697           
      25.540541                1114278.57                81697.5798           
      25.595290                1178520.29                82296.8063           
      25.650039                896211.389                70853.7626           
      25.704789                 1054121.2                78781.2753           
      25.759538                1135312.19                80710.2525           
      25.814287                1024751.87                77251.8649           
      25.869037                 997700.86                75819.4139           
      25.923786                1209895.31                84326.9352           
      25.978535                1028069.07                77519.0322           
      26.033284                981420.231                75533.4049           
      26.088034                1127907.79                80544.1079           
      26.142783                1103612.22                80466.8143           
      26.197532                1084445.77                80373.7549           
      26.252282                1005213.19                76185.5388           
      26.307031                1108923.21                79992.4368           
      26.361780                1089785.04                80311.5955           
      26.416529                1011108.27                77540.2023           
      26.471279                1107577.03                79899.5909           
      26.526028                1229331.67                84373.2927           
      26.580777                1088738.59                79996.6361           
      26.635527                1105437.48                80797.3583           
      26.690276                 1059693.9                78284.7568           
      26.745025                 929000.45                73853.6089           
      26.799774                831158.732                69478.2417           
      26.854524                979568.952                76198.5103           
      26.909273                985854.371                76227.7063           
      26.964022                886531.136                72087.9113           
      27.018772                1005346.08                76159.4162           
      27.073521                1109125.33                80596.6783           
      27.128270                1000978.85                76949.7695           
      27.183019                990805.052                76146.2865           
      27.237769                1066572.96                 78789.095           
      27.292518                 949108.52                74309.5203           
      27.347267                990377.213                75889.6701           
      27.402017                893456.389                72630.0091           
      27.456766                1005069.59                76823.8393           
      27.511515                815659.641                68658.1025           
      27.566264                975550.555                75461.6848           
      27.621014                970434.442                75247.8091           
      27.675763                1003012.44                76883.3955           
      27.730512                 1061639.2                78884.8848           
      27.785262                898292.965                72548.7027           
      27.840011                900250.306                71867.5476           
      27.894760                920969.158                73241.9475           
      27.949509                1024462.62                78044.2748           
      28.004259                987999.856                76629.9181           
      28.059008                896502.553                72224.8455           
      28.113757                997578.187                75588.4015           
      28.168506                889131.791                72091.3363           
      28.223256                945892.357                74730.5783           
      28.278005                1033447.92                78100.0396           
      28.332754                904001.424                73035.1753           
      28.387504                 1077262.1                78488.0471           
      28.442253                1051007.65                77910.1838           
      28.497002                986266.073                76049.5742           
      28.551751                1127174.01                81715.5295           
      28.606501                1002958.29                77069.7326           
      28.661250                 942857.36                73938.1714           
      28.715999                1010009.25                75733.0898           
      28.770749                1031817.56                77725.9755           
      28.825498                1117845.82                79844.9938           
      28.880247                1161712.63                82228.4816           
      28.934996                1090720.99                79457.3269           
      28.989746                1002136.91                75570.3464           
      29.044495                949892.938                73755.4842           
      29.099244                1045486.16                77562.9729           
      29.153994                1012606.52                76915.7373           
      29.208743                964578.442                75457.1035           
      29.263492                1066360.42                78297.9337           
      29.318241                 845340.97                70066.6421           
      29.372991                853735.621                70221.1881           
      29.427740                899832.454                71898.0683           
      29.482489                817592.587                68701.3848           
      29.537239                900158.457                72641.6791           
      29.591988                907862.479                72559.6514           
      29.646737                917504.323                73319.5547           
      29.701486                801712.319                68349.7809           
      29.756236                909551.257                72227.8753           
      29.810985                859421.416                70023.9337           
      29.865734                780182.566                67754.8423           
      29.920484                716359.915                64405.3116           
      29.975233                715658.501                 64876.863           
      30.029982                934218.266                74115.6088           
      30.084731                954077.449                74113.1899           
      30.139481                854858.674                70325.6781           
      30.194230                813032.367                68049.9517           
      30.248979                904093.651                 72493.856           
      30.303729                798619.852                68305.2811           
      30.358478                892783.361                72021.4644           
      30.413227                    802926                68655.4586           
      30.467976                863752.838                70830.3041           
      30.522726                  801659.4                68050.5177           
      30.577475                815403.889                68983.9524           
      30.632224                673120.117                62019.9108           
      30.686974                812674.618                68492.8786           
      30.741723                896016.791                72288.9275           
      30.796472                766868.135                67047.0201           
      30.851221                953259.864                74550.1438           
      30.905971                902944.805                72170.9196           
      30.960720                1035491.17                77477.2206           
      31.015469                930919.741                73456.5906           
      31.070219                 803499.31                68238.0876           
      31.124968                912868.525                72917.5807           
      31.179717                884230.556                71570.0288           
      31.234466                768489.088                66714.4395           
      31.289216                  874225.6                70968.8563           
      31.343965                832091.562                 69409.532           
      31.398714                707017.006                64312.2901           
      31.453464                806621.953                 68508.177           
      31.508213                805115.112                68617.7196           
      31.562962                 781806.85                67082.2368           
      31.617711                808229.492                68379.6567           
      31.672461                 676564.16                62886.5788           
      31.727210                826942.409                68976.9966           
      31.781959                945532.843                74135.2858           
      31.836709                948709.424                73675.4194           
      31.891458                  823617.5                69183.1977           
      31.946207                805594.737                68596.2886           
      32.000956                914320.758                  73073.76           
      32.055706                845377.347                70075.8348           
      32.110455                871191.103                71319.8137           
      32.165204                833873.996                69047.5142           
      32.219953                707871.914                64110.3178           
      32.274703                840410.462                70034.9978           
      32.329452                783281.904                66907.8384           
      32.384201                742562.098                65823.7502           
      32.438951                691061.809                63328.4423           
      32.493700                760749.238                66441.0067           
      32.548449                754750.253                 66175.155           
      32.603198                930059.828                73075.2851           
      32.657948                864568.924                71005.8665           
      32.712697                 819150.35                 68930.627           
      32.767446                731225.231                 65122.949           
      32.822196                865315.667                70656.1143           
      32.876945                666782.329                62180.4555           
      32.931694                 823623.95                69104.4796           
      32.986443                814299.884                68529.7042           
      33.041193                737350.133                65381.2477           
      33.095942                770290.298                66997.3864           
      33.150691                824767.455                69141.6114           
      33.205441                845653.158                 70192.699           
      33.260190                810916.975                68733.3511           
      33.314939                859022.789                70555.5198           
      33.369688                 686907.25                62925.2106           
      33.424438                789045.083                67614.9455           
      33.479187                804928.518                68469.5767           
      33.533936                730516.863                64715.4139           
      33.588686                766214.486                66622.2861           
      33.643435                904669.978                72389.3767           
      33.698184                765712.132                66597.4268           
      33.752933                718310.858                 64165.684           
      33.807683                707791.748                64025.5535           
      33.862432                754613.436                66109.5193           
      33.917181                795526.209                67876.1815           
      33.971931                740477.339                65655.9419           
      34.026680                784269.624                67216.3764           
      34.081429                765468.897                66577.1118           
      34.136178                775659.505                67194.0681           
      34.190928                739645.356                65614.6463           
      34.245677                773608.894                67103.3179           
      34.300426                750694.484                66101.2564           
      34.355176                801582.532                67948.5644           
      34.409925                839376.636                69895.2923           
      34.464674                694564.226                63083.6634           
      34.519423                745795.037                65882.9452           
      34.574173                 886433.19                71826.3969           
      34.628922                817388.072                68790.4425           
      34.683671                803586.191                67851.3273           
      34.738421                806500.442                68151.8431           
      34.793170                709706.912                64268.4452           
      34.847919                756895.786                66370.8103           
      34.902668                 758521.01                66268.9417           
      34.957418                642455.624                60988.1315           
      35.012167                765458.635                66571.6744           
      35.066916                682297.469                63016.6195           
      35.121666                804446.884                 68425.926           
      35.176415                833115.892                69635.2395           
      35.231164                 657363.59                 61532.402           
      35.285913                846787.436                70205.9846           
      35.340663                751690.024                66147.3542           
      35.395412                700487.247                63522.9995           
      35.450161                812761.409                68784.2114           
      35.504911                632844.055                60696.4814           
      35.559660                735027.351                64735.2879           
      35.614409                613930.519                59627.5939           
      35.669158                695662.491                63473.4616           
      35.723908                706463.905                64135.4507           
      35.778657                763401.278                66671.5456           
      35.833406                778202.958                67138.9385           
      35.888156                790513.365                67494.2718           
      35.942905                726123.436                64857.8968           
      35.997654                696405.274                63518.7639           
      36.052403                823979.193                69094.8057           
      36.107153                737128.195                 65354.866           
      36.161902                679476.447                62748.9553           
      36.216651                728508.623                65146.4466           
      36.271400                 799606.85                68253.9692           
      36.326150                766094.293                66635.0143           
      36.380899                634989.517                60511.0213           
      36.435648                729793.548                65214.2215           
      36.490398                823656.498                69284.1701           
      36.545147                759590.698                66538.0419           
      36.599896                727882.926                64797.4782           
      36.654645                723142.989                64588.5448           
      36.709395                810857.245                68217.6635           
      36.764144                711246.928                 64059.429           
      36.818893                888510.333                71980.9476           
      36.873643                1104469.63                80048.3746           
      36.928392                1443310.89                91751.3776           
      36.983141                2096885.68                110597.173           
      37.037890                3233630.53                136987.671           
      37.092640                3651294.29                145196.217           
      37.147389                3550845.51                143945.628           
      37.202138                2828619.21                127480.335           
      37.256888                 1839759.4                103353.281           
      37.311637                1357271.49                88779.7836           
      37.366386                1013380.06                76714.7632           
      37.421135                977531.048                 75152.914           
      37.475885                1024502.59                 77145.435           
      37.530634                837089.259                69922.4847           
      37.585383                808966.054                68563.2097           
      37.640133                803644.302                68340.7777           
      37.694882                 640263.14                60687.4783           
      37.749631                815553.929                68855.9321           
      37.804380                 711192.99                64304.5683           
      37.859130                744643.849                 65803.506           
      37.913879                746325.125                65882.9498           
      37.968628                773690.793                67263.1144           
      38.023378                760190.318                66157.3753           
      38.078127                779104.447                67509.1688           
      38.132876                1346309.89                88518.9608           
      38.187625                1407268.27                90035.9299           
      38.242375                 1352385.2                  88732.92           
      38.297124                2013495.45                107712.914           
      38.351873                2220621.94                 114022.86           
      38.406623                2909324.86                130183.226           
      38.461372                 1480750.5                92881.3014           
      38.516121                1132384.26                  81231.61           
      38.570870                1162962.91                82330.7217           
      38.625620                1100521.58                79471.4258           
      38.680369                 1329976.6                87830.0498           
      38.735118                 1277328.7                86308.6389           
      38.789868                904079.549                72620.1478           
      38.844617                919769.333                73446.7331           
      38.899366                776598.578                67141.1368           
      38.954115                 715845.04                64300.6997           
      39.008865                711225.357                64436.8366           
      39.063614                795177.532                67962.0382           
      39.118363                777473.444                67209.3124           
      39.173113                770033.961                67070.6835           
      39.227862                647313.392                61177.5252           
      39.282611                 712721.94                64539.2771           
      39.337360                 823177.57                69369.7311           
      39.392110                615712.574                59844.2049           
      39.446859                591825.013                58372.8294           
      39.501608                 674574.94                62655.4361           
      39.556358                672581.802                62732.4539           
      39.611107                666526.726                62457.0024           
      39.665856                720938.156                64794.9913           
      39.720605                645893.946                61337.3192           
      39.775355                797229.417                68153.8785           
      39.830104                573767.742                57677.2616           
      39.884853                724608.556                64821.7517           
      39.939603                702444.448                64166.1753           
      39.994352                655787.344                62008.3935           
      40.049101                735151.736                65489.9589           
      40.103850                678963.675                 62780.051           
      40.158600                629085.848                60284.1811           
      40.213349                719829.963                65171.1048           
      40.268098                686614.745                63492.1074           
      40.322847                717705.802                64750.3724           
      40.377597                610232.205                59560.8212           
      40.432346                627160.881                60388.9677           
      40.487095                622103.805                60468.4432           
      40.541845                610551.127                59912.9899           
      40.596594                622427.989                60503.4121           
      40.651343                 673306.54                62285.1318           
      40.706092                611073.949                59652.4964           
      40.760842                603907.011                59779.3908           
      40.815591                692379.183                64018.2244           
      40.870340                722235.686                 64381.625           
      40.925090                691509.326                63662.9872           
      40.979839                546884.693                56772.8471           
      41.034588                691524.801                63681.8088           
      41.089337                612121.845                60081.8913           
      41.144087                773283.335                66844.0216           
      41.198836                716738.376                64695.2564           
      41.253585                669696.789                63040.5612           
      41.308335                604033.542                59565.8687           
      41.363084                681589.627                62795.3827           
      41.417833                630826.382                61053.9257           
      41.472582                625893.413                 60824.555           
      41.527332                587159.961                58461.6434           
      41.582081                671009.667                62347.7156           
      41.636830                687997.665                 62339.965           
      41.691580                637647.831                60027.3781           
      41.746329                863613.866                71320.8119           
      41.801078                989883.919                75197.8882           
      41.855827                1073341.26                84582.8915           
      41.910577                954785.272                102810.346           
      41.965326                1227020.73                146146.466           
      42.020075                869444.452                167838.116           
      42.074825                832954.373                202841.579           
      42.129574                337129.913                195857.613           
      42.184323                1110595.95                1124870.18           
