################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T03:01:01
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.35352e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27914.5
# SumForIntensity1                 121817
# TransmittedFlux                  1353.52
# det                              0
# mon                              0
# pilai0                           121817
# pilai1                           102836
# pilct0                           121817
# pilct1                           102836
# pilroi0                          27914.5
# pilroi1                          102836
# sec                              0.1
# shu                              0
# title                            20230419_1_01362.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      27.621014                 1016926.7                77029.2348           
      27.675763                1008840.39                77106.4353           
      27.730512                955989.117                 74856.893           
      27.785262                1049822.39                 78429.341           
      27.840011                1021653.29                76560.1818           
      27.894760                955357.449                74596.8154           
      27.949509                959047.035                75511.4733           
      28.004259                 940566.39                 74767.808           
      28.059008                1001705.19                76345.0387           
      28.113757                826062.648                68784.1194           
      28.168506                988373.283                76008.2101           
      28.223256                975065.754                75874.2544           
      28.278005                1027907.52                77890.4077           
      28.332754                951482.368                74928.6471           
      28.387504                1104278.15                79466.1318           
      28.442253                906579.449                72359.2781           
      28.497002                927174.098                73736.1377           
      28.551751                912781.949                73534.7528           
      28.606501                1097427.09                80617.6724           
      28.661250                942984.857                73943.1703           
      28.715999                963626.286                73973.6963           
      28.770749                998214.347                76449.8482           
      28.825498                 982678.66                74862.1854           
      28.880247                993869.755                76056.7307           
      28.934996                1259574.56                85386.4689           
      28.989746                1080082.98                78454.2446           
      29.044495                892129.271                71477.7517           
      29.099244                 1074403.8                78628.3334           
      29.153994                1077856.81                79355.1984           
      29.208743                936001.331                74330.9336           
      29.263492                998203.699                75754.4031           
      29.318241                949918.363                74274.2862           
      29.372991                997119.141                75889.2042           
      29.427740                980740.374                75060.8405           
      29.482489                1007492.63                 76263.715           
      29.537239                807152.184                68786.6413           
      29.591988                885399.901                 71656.384           
      29.646737                888604.731                72155.6045           
      29.701486                808362.389                68632.6705           
      29.756236                967405.835                 74489.593           
      29.810985                830493.092                68835.3351           
      29.865734                722109.863                65184.4277           
      29.920484                 814977.86                68695.6051           
      29.975233                862154.609                71208.1171           
      30.029982                774851.752                67498.6074           
      30.084731                896852.281                71856.1839           
      30.139481                935194.506                73555.9384           
      30.194230                920301.764                72400.0775           
      30.248979                 782581.32                67446.4708           
      30.303729                850691.528                70496.9431           
      30.358478                886437.811                 71765.058           
      30.413227                884115.887                72043.0199           
      30.467976                787357.082                67625.4599           
      30.522726                 847423.83                69965.9645           
      30.577475                756668.539                66452.9895           
      30.632224                923240.798                72634.3987           
      30.686974                823906.942                 68964.589           
      30.741723                 733683.85                65413.6205           
      30.796472                842559.715                 70278.014           
      30.851221                796981.554                68165.8676           
      30.905971                731111.762                64941.6805           
      30.960720                786124.559                67506.6433           
      31.015469                 803305.36                 68236.223           
      31.070219                803484.542                68237.4605           
      31.124968                861192.765                70823.6525           
      31.179717                796856.458                67942.0241           
      31.234466                785721.173                67458.2728           
      31.289216                787649.439                67363.1722           
      31.343965                682161.305                62845.9214           
      31.398714                777062.399                67422.8322           
      31.453464                 877151.41                71440.5313           
      31.508213                782188.086                  67633.66           
      31.562962                 833824.99                69277.9859           
      31.617711                883966.679                71511.7683           
      31.672461                881196.544                71769.4912           
      31.727210                 723023.09                64497.4777           
      31.781959                894150.653                72092.8186           
      31.836709                833663.542                69063.9501           
      31.891458                807002.084                68481.8015           
      31.946207                853002.994                70585.8399           
      32.000956                769585.233                67041.0068           
      32.055706                867256.623                70976.8612           
      32.110455                859707.475                70848.2024           
      32.165204                907948.353                72049.0743           
      32.219953                806437.353                68428.3247           
      32.274703                735542.817                65519.9223           
      32.329452                794495.089                 67385.051           
      32.384201                777543.752                67356.3664           
      32.438951                888339.086                71800.8763           
      32.493700                714250.384                64378.4746           
      32.548449                812494.881                68659.9765           
      32.603198                856117.538                70110.2914           
      32.657948                904911.342                72643.6131           
      32.712697                883231.737                71576.0539           
      32.767446                830693.952                69411.1115           
      32.822196                727164.246                  64770.72           
      32.876945                794525.608                67875.9323           
      32.931694                841847.614                69864.8064           
      32.986443                686461.255                62920.8652           
      33.041193                876637.168                71289.6139           
      33.095942                741103.792                65715.8553           
      33.150691                847729.351                 70097.471           
      33.205441                781698.049                67486.2534           
      33.260190                729426.492                65188.3651           
      33.314939                818824.547                68884.9076           
      33.369688                762176.328                66283.1831           
      33.424438                777087.817                67100.6679           
      33.479187                688447.273                63321.9568           
      33.533936                799112.368                67685.6395           
      33.588686                766108.494                66617.6779           
      33.643435                857997.539                70497.3462           
      33.698184                829826.384                69329.5377           
      33.752933                695301.376                63129.6173           
      33.807683                702247.801                63774.3129           
      33.862432                718718.176                64518.0223           
      33.917181                748410.506                65835.4933           
      33.971931                792335.209                67916.0826           
      34.026680                865974.524                70630.9352           
      34.081429                881127.327                71429.9773           
      34.136178                647438.121                61389.5584           
      34.190928                728670.013                65126.0103           
      34.245677                915363.187                72992.7941           
      34.300426                751560.751                66139.3843           
      34.355176                704238.469                63689.2355           
      34.409925                833116.035                69634.1428           
      34.464674                757252.405                 65868.994           
      34.519423                827629.856                69403.4941           
      34.574173                 798666.18                68177.9163           
      34.628922                 741448.83                 65517.082           
      34.683671                779311.586                66818.6477           
      34.738421                703906.536                63669.6994           
      34.793170                629020.194                60504.9031           
      34.847919                716508.987                64575.8152           
      34.902668                753348.081                66042.5861           
      34.957418                 648290.33                61264.4491           
      35.012167                649230.395                61309.5374           
      35.066916                792808.902                67928.5713           
      35.121666                728456.763                65113.9267           
      35.176415                762789.198                66631.3528           
      35.231164                865308.626                70597.0515           
      35.285913                834536.298                69696.2718           
      35.340663                694165.162                63565.9426           
      35.395412                677615.914                62477.3613           
      35.450161                778011.738                67297.7121           
      35.504911                768366.155                66880.4638           
      35.559660                706882.433                 63483.802           
      35.614409                788858.885                67590.7607           
      35.669158                730903.941                65061.3457           
      35.723908                681719.293                63002.2347           
      35.778657                856084.989                70602.8972           
      35.833406                 650265.03                61372.4176           
      35.888156                766985.695                66482.2853           
      35.942905                754910.671                66131.0498           
      35.997654                737131.721                65349.6946           
      36.052403                731002.452                65079.8726           
      36.107153                714914.474                64362.5825           
      36.161902                643686.803                61074.0329           
      36.216651                722684.523                64885.5158           
      36.271400                852423.589                70472.1285           
      36.326150                858538.319                70540.9369           
      36.380899                698837.355                63480.3425           
      36.435648                642028.131                61167.3031           
      36.490398                788083.816                67771.5096           
      36.545147                718156.362                64697.8283           
      36.599896                925010.294                73046.7034           
      36.654645                688112.473                63004.7256           
      36.709395                805335.956                 67985.013           
      36.764144                872761.231                70961.1401           
      36.818893                 952884.41                74542.9249           
      36.873643                1070093.76                 78792.802           
      36.928392                1343896.83                88535.1269           
      36.983141                2108045.34                110891.083           
      37.037890                2937860.38                130572.542           
      37.092640                3570164.19                143574.058           
      37.147389                3713162.53                147198.901           
      37.202138                2942100.05                130012.369           
      37.256888                2042538.37                108900.247           
      37.311637                 1293035.8                86653.4772           
      37.366386                1100429.72                79941.8011           
      37.421135                982965.371                75361.5207           
      37.475885                872865.144                71207.7522           
      37.530634                737564.207                 65634.304           
      37.585383                698439.415                63707.4705           
      37.640133                 768765.03                66841.2852           
      37.694882                888719.207                71499.3552           
      37.749631                704698.856                64005.4275           
      37.804380                740549.156                65618.3097           
      37.859130                704557.458                64007.8056           
      37.913879                635724.578                60805.5898           
      37.968628                796843.053                68262.1013           
      38.023378                916409.666                72637.6743           
      38.078127                 896074.11                72399.7196           
      38.132876                   1224657                84424.9911           
      38.187625                1991446.32                107105.484           
      38.242375                1300181.94                87003.4819           
      38.297124                2040611.29                108435.776           
      38.351873                1928259.63                106252.063           
      38.406623                1737276.97                100598.951           
      38.461372                1603837.66                96664.6208           
      38.516121                1213826.53                84102.0269           
      38.570870                894189.121                72192.7658           
      38.625620                1244194.74                84499.8433           
      38.680369                1293652.37                86622.3425           
      38.735118                1220946.02                84382.2623           
      38.789868                1223805.03                84490.8975           
      38.844617                864806.017                71218.4261           
      38.899366                899567.823                72261.5631           
      38.954115                779398.231                67094.3417           
      39.008865                640903.091                61168.3518           
      39.063614                685295.652                63091.8603           
      39.118363                706926.434                64087.5665           
      39.173113                847031.074                70344.0654           
      39.227862                727257.259                64845.3205           
      39.282611                630560.316                60705.4035           
      39.337360                805124.572                 68604.845           
      39.392110                738007.211                65518.4165           
      39.446859                672737.287                 62235.307           
      39.501608                662708.769                 62101.918           
      39.556358                783977.058                67728.4906           
      39.611107                 713349.71                64613.5491           
      39.665856                727412.341                65085.2778           
      39.720605                570078.082                57625.0554           
      39.775355                681101.178                62994.8047           
      39.830104                835201.088                69587.6378           
      39.884853                707311.712                64043.4115           
      39.939603                 643655.81                 61422.432           
      39.994352                702496.996                 64178.742           
      40.049101                792887.788                68013.0246           
      40.103850                701824.733                63828.2194           
      40.158600                646355.503                 61106.039           
      40.213349                761013.698                67009.4974           
      40.268098                703836.799                64283.4481           
      40.322847                 612900.28                59836.1927           
      40.377597                678995.422                62827.0312           
      40.432346                644867.492                 61235.514           
      40.487095                598397.377                59305.1214           
      40.541845                581741.118                58482.3553           
      40.596594                705344.899                64407.4457           
      40.651343                570166.401                57316.3837           
      40.706092                721987.755                64840.5447           
      40.760842                751022.053                66664.2188           
      40.815591                657030.386                62362.6197           
      40.870340                734030.186                64905.1895           
      40.925090                749390.719                66273.8419           
      40.979839                671249.596                62897.7064           
      41.034588                586080.054                58625.9619           
      41.089337                700027.281                64251.3325           
      41.144087                 542851.34                  56005.89           
      41.198836                717024.268                64708.1579           
      41.253585                664310.634                 62786.542           
      41.308335                667152.268                62600.7354           
      41.363084                855719.539                70360.9914           
      41.417833                524062.758                55648.0972           
      41.472582                 602104.54                 59657.452           
      41.527332                569516.515                57576.5932           
      41.582081                607513.439                59324.5021           
      41.636830                603184.002                58371.1137           
      41.691580                716009.437                63608.9614           
      41.746329                816236.215                69336.8974           
      41.801078                938940.268                73237.3282           
      41.855827                1111971.16                86091.5203           
      41.910577                977448.819                104023.384           
      41.965326                1311131.15                151072.507           
      42.020075                675329.652                147920.234           
      42.074825                734611.425                 190491.33           
      42.129574                447948.713                225764.659           
      42.184323                1110595.95                1124870.18           
